rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS29370,25098,MUNCHEE 30G SAVOURY NUTS,S0GRBS,4.0,31.79,29370,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16,127.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS29590,25015,LITTLE LION COOKIES 200G MILKY,S0GRBS,2.0,179.76,29590,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.52,0.0,0.0,0.0,0.0,359.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS50665,25098,MUNCHEE GIFT ASSORT 400G,S0GRBS,2.0,446.0,50665,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS50675,25098,MUNCHEE HAWAIAN COOKIES 200G,S0GRBS,3.0,152.59,50675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.77,457.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS50688,25098,MUNCHEE A/T SNK CRCKER 260G,S0GRBS,2.0,447.23,50688,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,894.46,0.0,0.0,0.0,0.0,894.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS50689,25098,MUNCHEECRACKER 190G CREAM,S0GRBS,5.0,127.8,50689,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS50747,25098,MUNCHEE MILK SHORT 200G CAKE,S0GRBS,2.0,146.23,50747,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.46,292.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS55369,25098,MUNCHEE CRACKER 125G CREAM,S0GRBS,1.0,89.02,55369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02,0.0,89.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS67704,25098,MUNCHEE MILK SHORT 85G CAKE,S0GRBS,4.0,76.28,67704,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.12,305.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS69132,25098,MUNCHEE HWAIN COOKIES100G,S0GRBS,7.0,82.64,69132,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.48,495.84,82.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS748407,25098,MUNCHEE SALSA SAVOURY 180G,S0GRBS,2.0,286.33,748407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,572.66,0.0,0.0,0.0,0.0,0.0,572.66,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS771541,25098,MUNCHEE SUPER C/CRACKER 300G,S0GRBS,2.0,191.19,771541,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,382.38,0.0,0.0,0.0,0.0,382.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS772363,25098,MUNCHEE SUPER CEM/CRAK 330G,S0GRBS,2.0,209.95,772363,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,419.9,0.0,0.0,0.0,0.0,419.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS806946,25098,MUNCHEE SVRY BIS 250G ONIN TIN,S0GRBS,2.0,450.84,806946,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,901.68,0.0,0.0,0.0,0.0,901.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS822139,26038,MALIBAN SMART C/CRACKER 330G,S0GRBS,4.0,215.41,822139,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,861.64,0.0,0.0,0.0,0.0,861.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBS839422,26038,MALIBAN INGURU BISCUIT 240G,S0GRBS,4.0,180.42,839422,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.68,0.0,721.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV50776,25048,NESCAFE CLASSIC 50G JAR,S0GRBV,2.0,806.08,50776,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1612.16,0.0,0.0,0.0,0.0,1612.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV50793,25048,NESTLE MILO 400G,S0GRBV,1.0,673.63,50793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.63,673.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV50802,25048,NESTLE MILO 200G,S0GRBV,1.0,422.54,50802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.54,422.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV50833,27465,ZESTA TEA 190G ZIPPER PACK,S0GRBV,5.0,445.44,50833,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2227.2,0.0,0.0,0.0,0.0,1336.32,890.88,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV50864,25048,NESTLE RTD MILO 180ML,S0GRBV,21.0,107.54,50864,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.34,2258.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV55427,27465,ZESTA 90G TEA (50T/B),S0GRBV,1.0,447.45,55427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.45,0.0,0.0,0.0,0.0,447.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV59382,27759,DILMAH 50T/B 100G ENG B.FAST,S0GRBV,2.0,535.6,59382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1071.2,0.0,0.0,0.0,0.0,0.0,1071.2,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV59827,27465,ZESTA TEA 25T/B 50G GREEN,S0GRBV,1.0,266.99,59827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.99,0.0,0.0,0.0,0.0,266.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV60731,27759,DILMAH TEA 100G STRONG,S0GRBV,13.0,217.83,60731,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2831.79,0.0,0.0,0.0,0.0,0.0,2831.79,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV60732,27759,DILMAH TEA 200G STRONG,S0GRBV,3.0,422.12,60732,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1266.36,0.0,0.0,0.0,0.0,0.0,1266.36,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV63965,27759,DILMHA TEA 50ST 100G PREMIUM,S0GRBV,3.0,451.88,63965,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1355.64,0.0,0.0,0.0,0.0,0.0,1355.64,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV67545,27465,WATAWALA TEA 200G,S0GRBV,6.0,395.51,67545,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.06,2373.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV773027,26555,MALIBAN TEA 100G KAHATA,S0GRBV,10.0,162.79,773027,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1627.9,0.0,0.0,0.0,0.0,0.0,1627.9,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV776333,26264,VIVA 400G ORIGINAL CARTON,S0GRBV,10.0,545.02,776333,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5450.2,0.0,0.0,0.0,0.0,0.0,5450.2,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV790559,27465,ZESTA 40G FAT BURN 20T/B,S0GRBV,2.0,620.5,790559,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRBV822332,25933,ARPICO MASKELIYA KAHATA 400G,S0GRBV,7.0,848.04,822332,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5936.28,0.0,0.0,0.0,0.0,0.0,5936.28,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD50888,26923,ELEPHANT HOUSE NECTO PET1.5L,S0GRCD,16.0,282.34,50888,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.44,0.0,0.0,4517.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD50920,26923,ELEPHANT HOUSE ORANGE CRUSH 1.,S0GRCD,14.0,282.36,50920,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.04,0.0,0.0,3953.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD50921,26923,ELEPHANT HOUSE LEMONADE 1.5L,S0GRCD,7.0,260.1,50921,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.7,1820.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD50922,26923,ELEPHANT HOUSE GINGER BEER 1.5,S0GRCD,4.0,282.37,50922,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.48,0.0,0.0,1129.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD60161,26923,ELEPHANT HOUSE 1.5L  CREAM SOD,S0GRCD,7.0,282.29,60161,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.03,0.0,1976.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD736235,27444,ARPICO BOTTLED WATER 1.5L,S0GRCD,9.0,70.0,736235,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD742228,27444,ARPICO BOTTLED WATER 500ML,S0GRCD,25.0,38.16,742228,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD763041,27444,ARPICO BOTTLED WATER 1L,S0GRCD,25.0,57.27,763041,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.75,1431.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD763042,27444,ARPICO BOTTLED WATER 5L,S0GRCD,7.0,191.14,763042,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.98,0.0,0.0,1337.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD770441,26923,EH TONIC 250ML CAN,S0GRCD,23.0,109.32,770441,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.36,2514.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD775307,25585,COKE ZERO 400ML,S0GRCD,10.0,124.91,775307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD78597,26923,ELEPHANT HOUSE  500ML CREAM SO,S0GRCD,3.0,126.34,78597,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.02,0.0,379.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD78598,26923,ELEPHANT HOUSE 500ML ORANGE CR,S0GRCD,3.0,126.31,78598,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.93,0.0,378.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD78599,26923,ELEPHANT HOUSE 500ML  NECTO,S0GRCD,1.0,126.2,78599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.2,0.0,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD791154,26923,ELEPHNT HUSE TWISTE 200ML APPL,S0GRCD,15.0,80.31,791154,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.65,1204.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCD819574,26923,ELEPHANT HOUSE  500ML LEMONADE,S0GRCD,4.0,111.47,819574,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.88,445.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCN41913,25048,MAGGI  MILK POWDER 25G COCONUT,S0GRCN,1.0,67.39,41913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0,0.0,67.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCN727012,25112,MD BBQ SAUCE 320G,S0GRCN,1.0,233.14,727012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.14,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCN736126,27184,ARPICO CHILIPASTE 350G,S0GRCN,2.0,743.14,736126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1486.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.28,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCN798343,27184,ARPICO KATTA SAMBOL 350G,S0GRCN,1.0,632.32,798343,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.32,0.0,0.0,0.0,0.0,632.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCN85904,26795,ARPICO VINIGAR 750M ARTIFICIAL,S0GRCN,2.0,145.98,85904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.96,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCR51355,25112,MD CORDIAL 750ML PASSION,S0GRCR,1.0,1065.1,51355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.1,0.0,1065.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRCR802875,25355,GANGO DRINK 250G ORANGE JAR,S0GRCR,1.0,217.99,802875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.99,0.0,0.0,0.0,0.0,0.0,0.0,217.99,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE25060,26452,MOTHA CUSTARD PWD 100G BANANA,S0GRDE,1.0,107.67,25060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE33349,26452,MOTHA  FALUDA MIX 200G,S0GRDE,1.0,186.49,33349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.49,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE51429,26452,MOTHA JELLY 100G MIXED FRUIT,S0GRDE,7.0,155.04,51429,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1085.28,0.0,0.0,0.0,0.0,0.0,1085.28,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE51437,26452,MOTHA DESSERT MIX 90G CARAMEL,S0GRDE,3.0,124.42,51437,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,373.26,0.0,0.0,0.0,0.0,373.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRDE822345,25112,MD PUDDING MIX 150G  STR/BERY,S0GRDE,10.0,164.72,822345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1647.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.2,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GREM64746,26544,AMBEWELA MILK1L PLAIN,S0GREM,13.0,392.29,64746,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5099.77,0.0,0.0,0.0,0.0,5099.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GREM732532,26923,ELEPANT HOUSE MILK 190ML CHOCO,S0GREM,2.0,84.06,732532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.12,0.0,0.0,168.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GREM766632,26923,ELEPANT HOUSE MILK 190ML VANIL,S0GREM,34.0,84.18,766632,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.12,2862.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GREM835648,25048,NESTLE MILKMAID 390G ICE COFF,S0GREM,3.0,684.4,835648,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2053.2,0.0,0.0,0.0,0.0,0.0,2053.2,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRFL57364,25031,MOGRILLS ATTA FLOUR 500G,S0GRFL,1.0,213.14,57364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.14,0.0,0.0,0.0,0.0,0.0,0.0,213.14,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRFL742953,25030,PRIMA PITTU FLOUR 1KG,S0GRFL,5.0,318.35,742953,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1591.75,0.0,0.0,0.0,0.0,0.0,1591.75,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRFL761031,27157,ARPICO CORN FLOUR 100G,S0GRFL,4.0,77.22,761031,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,308.88,0.0,0.0,0.0,308.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRFL796553,25030,PRIMA FLOUR 1KG ST/HOP FLR,S0GRFL,2.0,346.95,796553,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,693.9,0.0,0.0,0.0,0.0,693.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRMF51668,25799,ANCHOR M/P 400G F/CREAM PKT,S0GRMF,19.0,813.26,51668,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.94,15451.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRMF51671,25799,RATTHI M/PWD 1KG F/CREAM PKT,S0GRMF,10.0,2045.45,51671,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20454.5,20454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRMF51680,26156,HIGHLAND MILK POWDER 400G PKT,S0GRMF,44.0,904.82,51680,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39812.08,39812.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRMF51683,25799,RATTHI M/P 400G F/CREAM PKT,S0GRMF,24.0,813.22,51683,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19517.28,19517.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRMF51685,25799,ANCHOR M/PWD 1KG F/CREAM PKT,S0GRMF,8.0,2044.03,51685,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.24,16352.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRMF758518,25799,RATTHI 3 IN 1KIRI THEA 200G,S0GRMF,18.0,343.26,758518,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6178.68,0.0,0.0,0.0,0.0,0.0,6178.68,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GROI828541,26206,MARINA CO/NT OIL POUCH 500ML,S0GROI,1.0,497.92,828541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.92,0.0,0.0,0.0,0.0,497.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPR734620,26555,MALIBAN YAHAPOSHA 200G,S0GRPR,4.0,123.95,734620,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,495.8,0.0,0.0,0.0,0.0,0.0,495.8,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS32331,25030,PRIMA STELA NOODLES 75G CURRY,S0GRPS,6.0,83.77,32331,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,502.62,0.0,0.0,0.0,0.0,502.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS33743,25109,SAN REMO PASTA  250G EGG TAGLI,S0GRPS,6.0,169.37,33743,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1016.22,0.0,0.0,0.0,0.0,1016.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS51779,27304,S/REMO PASTA 500G MACARONI NO ,S0GRPS,1.0,603.78,51779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.78,0.0,0.0,0.0,0.0,603.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS51817,25030,PRIMA NOODLES 400G TWIST,S0GRPS,4.0,187.04,51817,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,748.16,0.0,0.0,0.0,0.0,0.0,0.0,748.16,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS51835,25030,PRIMA STELLA NOODLES 74G CHICK,S0GRPS,2.0,84.21,51835,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,168.42,0.0,0.0,0.0,0.0,0.0,0.0,168.42,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS64468,25030,PRIMA STL NDLS 74G CHK NOMSG,S0GRPS,8.0,84.6,64468,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,676.8,0.0,0.0,0.0,0.0,676.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS779855,25030,PRIMA TWIST 400G SPECIAL FINE,S0GRPS,7.0,200.23,779855,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1401.61,0.0,0.0,0.0,0.0,1201.38,0.0,200.23,0.0,0.0,0.0
2024-06-15,830,19,KOTAHENA,F,FMCG,Grocery,GRPS792445,27150,ARPICO PASTA PENNE 400G,S0GRPS,1.0,263.32,792445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.32,0.0,0.0,0.0,0.0,263.32,0.0,0.0,0.0,0.0,0.0
