rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPATSP250,865,STAPLER PIN 369-250,L03204,10.0,54.17,819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,541.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCEBS120,865,BOOK EX SINGLE 120PGS,L03204,18.0,80.06,14295,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1441.08,0.0,0.0,0.0,0.0,0.0,0.0,1441.08,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCEBS200,865,BOOK EXE. 200PGS,L03204,16.0,145.16,14297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2322.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.56,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPAC3,865,PEN 3PCS ASR ATL CHOOTY,L03204,2.0,76.8,11227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,0.0,153.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPACGPB3N,865,PEN GEL 3BLU ATL CHOOTY,L03204,10.0,95.31,46550,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1,953.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPACPF6CL,865,COLOUR PEN ATL FELT 6 COLOUR,L03204,8.0,165.79,834126,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1326.32,0.0,0.0,0.0,0.0,0.0,0.0,1326.32,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPAO3,865,PEN 3PCS ASRT ATL CHOOTY,L03204,28.0,44.71,11228,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.88,1251.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPAPMBLK12,865,PERM MARKER ATL  BLK,L03204,1.0,77.64,834128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64,0.0,0.0,0.0,77.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPAPMBLU12,865,PERM MARKER ATL  BLUE,L03204,4.0,77.83,835945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,311.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.32,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPAWBMBK12,865,W B MARKER ATL BLK,L03204,12.0,77.47,834130,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.64,929.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPAWBMRD12,865,W B MARKER ATL RED,L03204,12.0,82.98,835947,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.76,995.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPB120#I8,865,BOOK EX 120# INV8,L03204,3.0,123.49,771324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,370.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.47,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPB160=I8,865,BOOK EXE 160=INV8,L03204,7.0,158.73,771325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1111.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.11,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPB200=I8,865,BOOK EXE 200=INV8,L03204,13.0,196.32,740328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2552.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.16,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPB80#I8,865,BOOK EX 80# INV8,L03204,2.0,81.62,771322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,163.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.24,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPB80=I8,865,BOOK EX 80= INV8,L03204,10.0,79.74,740766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,797.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.4,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPBG500,865,BINDER GLUE ATL 500G,L03204,5.0,335.88,793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1679.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.4,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCBCS120,865,BOOK CR SINGLE RULE 120P,L03204,15.0,160.64,8325,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,2409.6,0.0,0.0,0.0,481.92,0.0,0.0,1927.68,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCBCS160P,865,BOOK CR SQUARE RULE 160P.,L03204,10.0,237.67,8328,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2376.7,0.0,0.0,0.0,0.0,0.0,0.0,2376.7,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCBCS80P,865,BOOK CR SINGLE RULE 80PGS,L03204,1.0,106.25,8343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.25,0.0,0.0,0.0,0.0,0.0,0.0,106.25,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCBCSR40,865,BOOK CR SINGLE RULE 40PGS,L03204,31.0,75.81,8331,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2350.11,0.0,0.0,0.0,0.0,0.0,0.0,2350.11,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCBE160SQ,865,BOOK EX SQUARE 160 PGS,L03204,20.0,119.54,8347,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2390.8,0.0,0.0,0.0,0.0,0.0,0.0,2390.8,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCBT,865,CORRECTION BOTTLE,L03204,7.0,89.11,11230,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,623.77,0.0,0.0,0.0,623.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCG20MLBA,865,GLUE 20ML BOTTLE  ATLAS,L03204,9.0,23.84,8350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,214.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.56,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCG50MLBA,865,GLUE 50ML BOTTLE ATLAS,L03204,8.0,42.35,8353,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.8,338.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCPL,865,COLOUR PENCIL 12 - LARGE,L03204,1.0,280.86,1332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.86,0.0,0.0,0.0,0.0,0.0,0.0,280.86,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCR120=I8,865,BOOK CR 120=INV8,L03204,9.0,234.98,788510,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2114.82,0.0,0.0,0.0,0.0,0.0,0.0,2114.82,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCR160=I8,865,BOOK CR 160=INV8,L03204,7.0,308.26,771328,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2157.82,0.0,0.0,0.0,0.0,0.0,0.0,2157.82,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCT12MM20,865,CELLO TAPE MEDIUM,L03204,16.0,15.32,16670,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,245.12,0.0,0.0,0.0,0.0,245.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCT48MM30,865,CELLO TAPE 48MMX25M CLEAR,L03204,7.0,61.88,16672,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,433.16,0.0,0.0,0.0,0.0,433.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPE3IAP,865,ERASER 3 IN A PACK,L03204,1.0,55.28,10851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPEB120SQ,865,BOOK EXERCISE 120 SQUARE,L03204,20.0,85.58,20579,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1711.6,0.0,0.0,0.0,0.0,0.0,0.0,1711.6,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPEB40SQ,865,BOOK EX SQUARE RULE 40 PGS,L03204,25.0,36.01,20575,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,900.25,0.0,0.0,0.0,0.0,0.0,0.0,900.25,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPEB80S,865,BOOK EX SINGLE RULE 80 PGS,L03204,23.0,49.93,20576,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1148.39,0.0,0.0,0.0,0.0,0.0,0.0,1148.39,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPEB80SQ,865,BOOK EX SQUARE RULE 80 PGS,L03204,16.0,55.86,20577,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,893.76,0.0,0.0,0.0,0.0,0.0,0.0,893.76,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPGB350,865,GLUE BOTTLE ATLS 350ML,L03204,7.0,149.2,793543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1044.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.4,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPPIAP6001,865,PENCIL 12 IN A PACK SUNFLOWER,L03204,15.0,263.72,56846,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3955.8,0.0,0.0,0.0,0.0,0.0,0.0,3955.8,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPPS,865,PUNCHER SMALL,L03204,4.0,297.99,16685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1191.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.96,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPPS12,865,PENCIL 2B STRIPE ATL 12,L03204,4.0,273.69,771330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1094.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.76,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPRS3I1,865,SHARPENER ROUND 3 IN 1,L03204,8.0,62.3,98356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,498.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPSS,865,STAPLER - SMALL,L03204,6.0,144.95,16687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,869.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPFCDG100,1103,DISPOSABLE GLOVES 100PCS,L03204,3.0,197.15,763117,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.45,591.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPJGMP,401,MEMO PAD,L03204,9.0,105.21,10161,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,946.89,0.0,0.0,0.0,946.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMAB2P,100096,BRUSH ARTIST 2 IN A PACK,L03204,1.0,126.21,1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.21,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBBB5PCA,100096,BRISTOL BOARD 5 PCS COLOUR AST,L03204,10.0,229.98,75190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.8,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBBB5PW,100096,BRISTOL BOARD 5 PCS WHITE,L03204,10.0,285.09,75191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2850.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.9,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBMCB,100096,BELL CALLING,L03204,2.0,653.36,23545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.72,0.0,0.0,0.0,1306.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBPBS,100096,PENCIL BOX SMALL,L03204,8.0,246.78,20687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1974.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.24,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBPC5PW,100096,PAPER CELLOPHANE 5 PCS WHITE,L03204,30.0,190.11,75195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,5703.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.22,5323.08,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBPV5PAC,100096,PAPER VARNISH 5 PCS ASRTED COL,L03204,19.0,139.97,75193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2659.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.43,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMCCTRF,0047,CORRECTION TAPE MR2 REFILL,L03204,10.0,232.83,753623,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2328.3,0.0,0.0,0.0,0.0,0.0,0.0,2328.3,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMCOM,100096,COMPASS COLOUR,L03204,1.0,77.09,7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMNCFF4,100096,CLEAR FILE F4,L03204,5.0,168.57,789731,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,842.85,0.0,0.0,0.0,842.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMPC,100096,CLIPS PAPER,L03204,7.0,107.87,4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,755.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.09,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMPS2,100096,SHARPNER PENCIL NO 2,L03204,6.0,67.98,1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,407.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.88,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMPSHA,100096,SHARPNER PENCIL ASSORTED,L03204,15.0,21.56,1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMSCTTH80,100096,SHARPENER STEEL,L03204,4.0,98.32,2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,393.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMSSET,100096,STATIONERY SET,L03204,1.0,163.84,3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.84,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMTT,100096,ENVELOPE BUBBLE 20X25,L03204,16.0,76.58,12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1225.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58,1148.7,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPNSSL,100615,STICKER - LARGE,L03204,1.0,36.45,44963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPRIE117,982,ERASERS       117,L03204,22.0,53.88,40129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1185.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.36,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPRIWB300,982,DOCUMENT CASE PRNTD,L03204,12.0,101.8,40617,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.6,0.0,0.0,0.0,1221.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPRPVC1X45,845,"PVC TAPE 1"" X 45""",L03204,4.0,42.65,2625,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,170.6,0.0,0.0,0.0,170.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPSEMBS,831,MEMO BOX SMALL,L03204,1.0,309.9,4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,309.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.9,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPDRB80,865,BOOK DOUBLE RULE ATLAS  80PGS,L03207,15.0,56.94,27971,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,854.1,0.0,0.0,0.0,0.0,0.0,0.0,854.1,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPG2MM80,865,BOOK GRAPH ATLAS 2MM 80PGS,L03207,14.0,129.56,27979,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1813.84,0.0,0.0,0.0,0.0,0.0,0.0,1813.84,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPATTR3.5,865,TAPE RAINBOW 3.5M,L0ZZ32,1.0,3.03,819139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPBLDV10C,859,DIVIDER 10 COLOUR,L0ZZ32,6.0,86.21,0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,517.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.26,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCDBBA,865,DRAWING BOOK BLACK ATLAS S 20P,L0ZZ32,34.0,43.12,806510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1466.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.08,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPCPCT12MM10,865,CELLO TAPE SMALL,L0ZZ32,1.0,4.02,16669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBFB,100096,FILE BOX,L0ZZ32,1.0,454.25,16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,454.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.25,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBLDS,100096,DATE STAMP LARGE,L0ZZ32,9.0,92.73,43250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,834.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.57,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPMBSP2,100096,STAPLER PIN 23/8,L0ZZ32,1.0,101.57,32269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.57,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPNAKY17,1925,ARPICO FAMILY KEY TAG KY17,L0ZZ32,2.0,135.59,820958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,271.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.18,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPNPPBYM,305,PENCIL BOX YOUNG MASTER,L0ZZ32,4.0,21.03,29560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,84.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPNSMF28,100615,FILE  3128,L0ZZ32,1.0,85.18,13983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPNSPB325,100615,PENCIL BOX BM 325,L0ZZ32,2.0,124.88,28389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,249.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.76,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPOWCD110,525,COLOUR DIVIDER 1 - 10,L0ZZ32,1.0,81.82,81228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPPSBB,100152,BRISTOL BOARD,L0ZZ32,4.0,52.89,20096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,211.56,0.0,0.0,0.0,52.89,0.0,0.0,0.0,0.0,158.67,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPPSEW10X12,100152,ENVELOPES WHITE 10X12,L0ZZ32,16.0,37.51,15427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,600.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.16,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPPSEW15X10,100152,ENVELOPE WHITE 15X10,L0ZZ32,1.0,90.12,50505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPPSFP,100152,FAX PAPER 210X30M,L0ZZ32,7.0,376.35,17757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2634.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.45,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPPSKS10,100152,STAPLER KANGARO NO.10,L0ZZ32,2.0,225.41,7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,450.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.82,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPPSPOP12,100152,OIL PASTELS PENTEL 12,L0ZZ32,1.0,156.52,7879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,0.0,0.0,156.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,56,RATNAPURA,E,General Merchandising,Stationary,LPRBYWS6624,100060,WATER COLOR PANDA  (L),L0ZZ32,1.0,141.04,88897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,141.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.04,0.0
