rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPBU11,305,BUCKET 11 LT.,L02403,9.0,444.06,6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3996.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.54,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPBVS,305,BASKET VEGITABLE SQR,L02403,6.0,389.23,814091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2335.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.38,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPFB1,305,FLOWER BASKET,L02403,20.0,59.34,94979,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8,1186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPFM,305,FUNNEL MEDIUM,L02403,6.0,44.13,18466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,264.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.78,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPFS,305,FUNNEL SMALL,L02403,12.0,30.19,6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,362.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.28,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPLB,305,LAUNDRY BASKET,L02403,6.0,955.02,43834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5730.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.12,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPPC(B),305,BEER CUP,L02403,12.0,25.32,43830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,303.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.84,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPSCNW,305,SOAP CASE NEW,L02403,5.0,53.59,12092,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,267.95,0.0,0.0,0.0,267.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNPSG,305,SPRAY GUN NP,L02403,1.0,112.56,18473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.56,0.0,0.0,0.0,0.0,112.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNSSP,100682,STOOL SMALL PRINTED,L02403,3.0,679.41,824838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2038.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.23,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNSTM569,1376,SOAP TRAY M569,L02403,3.0,289.65,22607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,868.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.95,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNWNMBSSN,542,BASKET SQUARE SMALL NEW,L02403,11.0,92.43,802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1016.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.58,462.15,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNWNMTSL,542,TRAY SQUARE LARGE,L02403,1.0,204.97,802448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,204.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.97,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNWNMTSM,542,TRAY SQUARE  MEDIUM,L02403,3.0,172.91,802447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,518.73,0.0,0.0,0.0,518.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPNWNMTSS,542,TRAY SQUARE  SMALL,L02403,7.0,153.56,802446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1074.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.92,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPOPSL,627,STOOL LARGE,L02403,2.0,556.11,789452,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1112.22,0.0,0.0,0.0,0.0,0.0,556.11,556.11,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPCBA,325,CHAIR BABY ARMLES,L02403,3.0,848.84,823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2546.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.52,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPCRH,325,CHAIR ROCKING HORSE,L02403,1.0,1254.98,733386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1254.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.98,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPCSB1,325,CHAIR SOFA BABY,L02403,1.0,748.84,781748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.84,0.0,0.0,748.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPFS,325,FLEX SHOE ORGANISER,L02403,2.0,1088.68,797869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.36,0.0,0.0,2177.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPI15L,325,BUCKET 15 LT,L02403,2.0,588.91,795714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1177.82,0.0,0.0,0.0,0.0,0.0,1177.82,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIC16PC,325,PLASTIC CRATE C-16,L02403,5.0,2059.69,28098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10298.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10298.45,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIC20L,325,CAN 20L,L02403,4.0,1782.73,774901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,7130.92,0.0,0.0,0.0,1782.73,0.0,0.0,0.0,5348.19,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIC23PC,325,PLASTIC CRATE C-23,L02403,3.0,3094.06,28099,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9282.18,9282.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIC30PC,325,PLASTIC CRATE C-30,L02403,5.0,3442.63,28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17213.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17213.15,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIC32PCS,325,PLASTIC CRATE C-32 SUPERIOR,L02403,11.0,3520.77,28102,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38728.47,38728.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPICGH,325,CUPBORD GRID HOME,L02403,3.0,8257.38,763099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,24772.14,0.0,0.0,0.0,8257.38,0.0,8257.38,0.0,0.0,8257.38,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPICGPL,325,CUPBORD GRID POINT WITH LOCK,L02403,1.0,3617.82,780286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3617.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.82,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPICJ,325,PLASTIC CRATE JUMBO,L02403,19.0,4012.68,28105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,76240.92,0.0,0.0,0.0,8025.36,0.0,0.0,0.0,0.0,68215.56,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPICRP,325,CUPBORD GRID POINT,L02403,2.0,2677.39,783654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5354.78,0.0,0.0,0.0,2677.39,0.0,0.0,0.0,2677.39,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIDB25L,325,DECORATIVE BOX 25L,L02403,4.0,889.16,765340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3556.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.64,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIDS6,325,DRAWER SET 6 PC,L02403,1.0,7944.07,832167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.07,0.0,0.0,7944.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIFC,325,CRATE FISH,L02403,1.0,2396.02,78006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2396.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.02,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIGC,325,GRID CLOSET,L02403,1.0,23196.65,781920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23196.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23196.65,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIGF,325,GRID FILE,L02403,1.0,8487.76,738834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.76,0.0,8487.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIGM,325,GRID MATE,L02403,1.0,8045.18,758534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045.18,0.0,8045.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIGT,325,GRID TWIN,L02403,1.0,6236.63,756894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6236.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.63,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIKD,325,KIDDIES DESK,L02403,1.0,2262.96,3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2262.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.96,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPILBR,325,LAUNDRY BASKET RATTAN,L02403,1.0,1729.14,788909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1729.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.14,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPINB15L,325,BASIN 15L,L02403,6.0,549.39,755232,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.34,0.0,0.0,0.0,3296.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPINB35L,325,BASIN 35L,L02403,6.0,744.14,732946,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.84,0.0,0.0,4464.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPINBSQ7L,325,BASIN SQ 7L,L02403,6.0,253.65,752197,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.9,0.0,0.0,1521.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIPC10L,325,PEDLE BIN 10L,L02403,1.0,670.38,742241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,670.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.38,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPISB10L,325,STORAGE BOX 10L,L02403,2.0,966.96,754609,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1933.92,0.0,0.0,0.0,0.0,0.0,0.0,1933.92,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPISB130L,325,STORAGE BOX 130L,L02403,2.0,5158.77,795429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10317.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.54,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPISB30L,325,STORAGE BOX 30L,L02403,8.0,1317.21,743898,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10537.68,0.0,0.0,6586.05,0.0,0.0,0.0,0.0,0.0,3951.63,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPISB5L,325,STORAGE BOX 5L,L02403,1.0,416.99,728689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,416.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.99,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPIWAC,325,WATERING CAN,L02403,6.0,558.46,722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3350.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350.76,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPLBE,325,LANUNDRY BASKET ELITE,L02403,6.0,443.57,725332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2661.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.42,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPPR,325,RACK PLATE,L02403,5.0,1236.28,77011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6181.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.4,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPPTJ1L,326,TEA JAR 1L,L02403,9.0,263.63,757336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2372.67,0.0,0.0,0.0,0.0,0.0,0.0,263.63,2109.04,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPPSBC,325,STORAGE BOX C,L02403,1.0,2876.78,821044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2876.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.78,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRDMR,100510,RACK 4PCS,L02403,1.0,1819.21,730133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.21,0.0,1819.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH01,100510,HANGER 2 BLACK 5 PC,L02403,20.0,173.21,797743,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.2,0.0,0.0,3464.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH01-1,100510,HANGER 2PP BLACK 12 PC,L02403,7.0,245.59,758626,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.13,0.0,1719.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH02,100510,HANGER 2 COLOUR 5 PC,L02403,20.0,142.46,777665,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.2,0.0,0.0,2849.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH04,100510,LARGE SPICY TUB CLEAR,L02403,6.0,83.08,797745,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.48,0.0,498.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH06,100510,SMALL SPICY TUB CLEAR,L02403,6.0,62.47,797746,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.82,0.0,0.0,374.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH07,100510,SMALL SPICY TUB SOLID,L02403,6.0,62.55,797747,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3,0.0,0.0,375.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH08,100510,SOAP BOX,L02403,6.0,54.3,782660,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8,0.0,0.0,325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH09,100510,CURRY BOWL,L02403,5.0,22.24,765929,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,0.0,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH10,100510,AMARICAN BOWL,L02403,6.0,36.24,765930,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.44,0.0,217.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH14,100510,FOOD CONTAINER INDIVIDUAL,L02403,6.0,180.51,782111,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.06,0.0,0.0,1083.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH16,100510,SMART CUP,L02403,6.0,60.28,775050,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.68,0.0,361.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH16-2,100510,SMART CUP SOLID COLOUR,L02403,6.0,52.72,749452,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.32,0.0,0.0,316.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH17,100510,OVEL CURRY BOWL,L02403,5.0,101.53,722958,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.65,0.0,507.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH17-2,100510,OVEL CURRY BOWL SOLID,L02403,3.0,118.19,765932,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.57,0.0,354.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH24,100510,CURRY SPOON,L02403,6.0,51.55,787023,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3,0.0,0.0,309.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH26,100510,FLOWER TUB 1 L,L02403,3.0,135.65,797748,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.95,0.0,406.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH27-1,100510,FLOWER TUB NON PRINT 1.75L,L02403,3.0,134.46,777666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.38,0.0,403.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH28,100510,SUGAR CUP,L02403,6.0,36.2,778227,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2,0.0,0.0,217.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH29,100510,SOAP TRAY,L02403,5.0,20.17,765933,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.85,0.0,0.0,100.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH30,100510,HAIR COMB,L02403,4.0,33.63,784675,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.52,0.0,134.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH43,100510,FINGER BOWL,L02403,3.0,66.46,749721,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.38,0.0,0.0,199.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH45,100510,4LTR BUCKET,L02403,3.0,121.51,782114,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,364.53,0.0,0.0,0.0,364.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH46,100510,5LTR BUCKET,L02403,5.0,147.37,786445,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.85,0.0,0.0,736.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH47,100510,PLASTIC STOOL,L02403,4.0,173.23,794926,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.92,0.0,692.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPRHH48,100510,JUG SMALL,L02403,6.0,69.1,765935,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6,0.0,0.0,414.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSAPYE11028,1376,PLATE MEL YE1102-8,L02403,7.0,160.89,814434,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1126.23,0.0,0.0,0.0,0.0,0.0,1126.23,0.0,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,16.0,77.64,820343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1242.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.4,465.84,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSASPTRYD,1376,ARPICO FAMILY SOAP TRAY DOUBLE,L02403,3.0,193.39,820344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,580.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.17,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSBFP,1376,BASKET FRUIT PLASTIC,L02403,3.0,229.44,816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,688.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.32,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSCH154EJ,1376,HOLDER CUTLERY,L02403,6.0,423.2,32072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2539.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSELBSB1855,1376,LAUNDRY BASKET SMALL,L02403,5.0,525.1,30220,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2625.5,0.0,0.0,0.0,525.1,0.0,0.0,2100.4,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSFCSQ,100094,FOOD COVER SQUARE,L02403,3.0,1748.19,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5244.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.57,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSHHHA002,1376,HANGER 5PCS,L02403,4.0,384.35,60793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1537.4,0.0,0.0,0.0,0.0,0.0,0.0,1537.4,0.0,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSI5PHF,1376,HANGER 5PCS,L02403,2.0,292.28,8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,584.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.56,0.0,0.0
2024-06-15,830,58,KADUWELA,E,General Merchandising,Plastics,LPSIC6321,1376,CUP,L02403,11.0,59.74,26228,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.14,0.0,657.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
