rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPKAFAF,1297,CANDLE ARALIYA FLOWER,L03703,5.0,95.61,23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,478.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.05,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPKAFSF,1297,CANDLE FANCY SHOE FLOWER,L03703,1.0,56.73,23070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPSBCNDN6,100219,CANDLE BDAY NUMBERING  -6,L03703,2.0,86.54,829013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,173.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.08,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPSBCNDN7,100219,CANDLE BDAY NUMBERING-7,L03703,2.0,89.12,829014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,178.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.24,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPSBCNDN9,100219,CANDLE BDAY NUMBERING-9,L03703,2.0,76.82,828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,153.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.64,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPJPBS,100419,BITES STICK 25 PCS,L03704,18.0,122.33,716794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2201.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.94,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPSICNDBIRL,100219,CANDLE BIRTHDAY L,L03704,1.0,186.94,823698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.94,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPSITIAR,100219,TIARA,L03704,1.0,132.8,823684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8,0.0,0.0,0.0,132.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPSIUMBSTK,100219,UMBRELLA PICK 24PCS,L03704,3.0,293.37,823694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,880.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.11,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPDRBAL25AST,100017,ARPICO FAMILY BALLOON 9 ASSORT,L03705,2.0,144.71,805410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,289.42,0.0,0.0,0.0,0.0,0.0,289.42,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPDRBAL9B,100017,ARPICO FAMILY BALLOON 9 BLUE 2,L03705,1.0,144.71,805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.71,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPDRBAL9P,100017,ARPICO FAMILY BALLOON 9 PINK 2,L03705,22.0,145.17,805411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3193.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.74,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPDRBAL9R,100017,ARPICO FAMILY BALLOON 9 RED 25,L03705,1.0,144.8,805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPDRBAL9W,100017,ARPICO FAMILY BALLOON 9 WHITE ,L03705,18.0,144.04,805412,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.72,0.0,2592.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPDRBAL9Y,100017,ARPICO FAMILY BALLOON 9 YELLOW,L03705,1.0,145.13,803988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.13,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPDRBALHSHBD,100017,ARPICO FAMILY BALLOON HEART HA,L03705,8.0,133.65,805421,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2,0.0,1069.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPFCCP4PPACK,1103,CUT CREAP PLAIN4PCSPACK,L03705,20.0,115.44,13536,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2308.8,0.0,0.0,0.0,0.0,0.0,0.0,2308.8,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPLDBRD,1800,BALLOON 9 RED 25PCS,L03705,2.0,202.55,6339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1,0.0,0.0,0.0,405.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPLDLGHTBLU,1800,BALLOON 9 LIGHT BLUE 25PCS,L03705,6.0,201.81,9855,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.86,0.0,1210.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPLDPINK,1800,BALLOON 9 PINK 25PCS,L03705,2.0,202.12,9849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,404.24,0.0,0.0,0.0,404.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBPPTYPLT,100219,PLATE PARTY  10PCS,L0ZZ37,4.0,125.72,805297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,502.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.88,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC0,1124,CANDLE NUMERAL 0,L0ZZ37,8.0,37.5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC1,1124,CANDLE NUMERAL 1,L0ZZ37,5.0,41.56,9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC2,1124,CANDLE NUMERAL 2,L0ZZ37,10.0,41.82,9002,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,418.2,0.0,0.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC3,1124,CANDLE NUMERAL 3,L0ZZ37,9.0,36.2,9003,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,325.8,0.0,0.0,0.0,0.0,0.0,0.0,325.8,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC4,1124,CANDLE NUMERAL 4,L0ZZ37,9.0,37.8,9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,340.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC5,1124,CANDLE NUMERAL 5,L0ZZ37,5.0,38.0,9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC6,1124,CANDLE NUMERAL 6,L0ZZ37,6.0,34.91,9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,209.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.46,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC7,1124,CANDLE NUMERAL 7,L0ZZ37,2.0,38.65,9007,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0,77.3,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC8,1124,CANDLE NUMERAL 8,L0ZZ37,5.0,34.88,9008,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,174.4,0.0,0.0,0.0,0.0,0.0,0.0,174.4,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSNC9,1124,CANDLE NUMERAL 9,L0ZZ37,21.0,34.86,9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,732.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.06,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSSC2,1124,CANDLE SIMBA 2,L0ZZ37,1.0,63.77,7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSSC3,1124,CANDLE SIMBA 3,L0ZZ37,4.0,63.09,7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,252.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.36,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPBSSC5,1124,CANDLE SIMBA 5,L0ZZ37,1.0,64.18,7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPCI7PSPWS25,100016,"PLATE 7"" WHITE SUPPREM25",L0ZZ37,3.0,385.51,25508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1156.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.53,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPCIPSFW,100016,FORK PS  - WHITE,L0ZZ37,2.0,99.35,13802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,198.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPCLCWL1,100016,COMPOSTABLE CON W/LID 750ML,L0ZZ37,6.0,753.83,769006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4522.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.98,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPCOC,1297,CANDLE ORANGE,L0ZZ37,1.0,43.86,28579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPFCFRKCL6,1103,FORK COLOR 6,L0ZZ37,1.0,97.94,821731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPFCPCWL1,1103,PAPER CUP W/LID - 200ML,L0ZZ37,9.0,127.51,778205,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1147.59,0.0,0.0,0.0,0.0,0.0,0.0,1147.59,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Party Corner,LPKACRF,1297,CANDLE ROSE FLOWER(L),L0ZZ37,1.0,25.63,59841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPAB,100094,BOTTLE APOLLO,L02401,11.0,716.83,22466,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7885.13,0.0,0.0,0.0,0.0,0.0,7885.13,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPCFR1,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,7.0,209.95,824800,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1469.65,0.0,0.0,0.0,0.0,0.0,839.8,0.0,629.85,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPDTELMSWT,200004,ELECTRIC MOSQUITO SWATTER,L02401,2.0,2031.29,771788,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.58,4062.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLFCLS,326,CONTAINER FREEZE LARGE,L02401,2.0,918.72,0102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1837.44,0.0,0.0,0.0,0.0,0.0,1837.44,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLFCMS,326,CONTAINER FREEZE MEDIUM,L02401,7.0,499.26,0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3494.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.82,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLFCSS,326,CONTAINER FREEZE SMALL,L02401,23.0,265.96,0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,6117.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.08,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPFLSCON3,326,CONTAINER SQUARE 3PCS SET,L02401,3.0,1482.4,6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4447.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.2,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGBHHU1,100094,BOTTLE HUNTER HU1,L02401,2.0,1848.44,23419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3696.88,0.0,0.0,0.0,0.0,0.0,3696.88,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGFSPBZBS2,100094,PLASTIC BOX SMALL,L02401,1.0,400.27,30986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.27,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGIWBTC,100094,WATER BOTTLE,L02401,2.0,1946.48,1494,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.96,3892.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGLBSB31,100094,LUNCH BOX SB31,L02401,5.0,354.72,20454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1773.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.6,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGPKSBKP13,100094,PRAXIS KEEPER  BOX KP13,L02401,3.0,1160.93,22472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3482.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.79,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGTSWB,100094,WATER BOTTLE SCHOOL,L02401,4.0,2347.29,12082,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.16,0.0,0.0,0.0,9389.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPGWBN37,100094,WATER BOTTLE N37,L02401,5.0,353.98,23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1769.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.9,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHEKH1034L,1376,FOOD CONTAINER SQUARE CLEAR,L02401,2.0,171.27,15485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,342.54,0.0,0.0,0.0,0.0,0.0,0.0,342.54,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHERFCL,1376,FOOD CONTAINER ROUND LARGE,L02401,3.0,183.4,22324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCBCL4,100094,BOTTLE COOLER L4 1.5L,L02401,4.0,979.69,66527,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3918.76,0.0,0.0,0.0,0.0,0.0,3918.76,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCBFL12,100094,BOTTLE FASSO L - 12,L02401,3.0,875.01,66529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2625.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.03,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCLBZB9,100094,LUNCH BOX ZB - 9,L02401,2.0,641.6,2026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1283.2,0.0,0.0,0.0,0.0,0.0,1283.2,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCN4,100094,WATER BOTTLE - N - 4,L02401,2.0,933.84,59521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1867.68,0.0,0.0,0.0,0.0,0.0,1867.68,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCN91,100094,WATER BOTTLE - N - 91,L02401,6.0,548.47,59430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3290.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.82,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCNN61,100094,WATER BOTTLE - NN - 61,L02401,6.0,711.78,59575,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4270.68,0.0,0.0,0.0,0.0,0.0,4270.68,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCSB51,100094,LUNCH BOX - SB - 51,L02401,2.0,494.28,59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,988.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.56,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCSB54,100094,LUNCH BOX - SB - 54,L02401,1.0,611.36,59475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,611.36,0.0,0.0,0.0,611.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCSB55,100094,LUNCH BOX - SB - 55,L02401,2.0,833.09,59476,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1666.18,0.0,0.0,0.0,0.0,1666.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHCSB90,100094,BOTTLE SPORT NN 90,L02401,2.0,675.57,820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1351.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.14,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHHDBS,100094,DRINKING BOTTLE SPORT,L02401,5.0,744.53,77951,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.65,0.0,3722.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,5.0,276.31,24135,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.55,0.0,0.0,0.0,1381.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHNSB3720,1376,BOTTLE STORAGE,L02401,7.0,276.19,24137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1933.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.33,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHNSWB0.8ML,1376,WATER BOTTLE 800ML HSPWB-54/2,L02401,1.0,174.89,773145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.89,0.0,0.0,0.0,0.0,0.0,0.0,174.89,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHNSWB800ML,1376,WATER BOTTLE 800ML HSPWB-52NA,L02401,1.0,166.47,736707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166.47,0.0,0.0,0.0,0.0,0.0,0.0,166.47,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHSFCF329,1376,FOOD CONTAINER SQUARE  M,L02401,1.0,310.74,82585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.74,0.0,0.0,0.0,0.0,0.0,0.0,310.74,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHSFCXL,1376,FOOD CONTAINER XL,L02401,3.0,702.72,789807,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.16,2108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHSFCXXL,1376,FOOD CONTAINER XXL,L02401,3.0,821.79,717204,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2465.37,0.0,0.0,0.0,0.0,0.0,2465.37,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHSS60L,1376,STORAGEBOX 60L HUB001,L02401,2.0,2298.93,752748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.86,0.0,0.0,0.0,4597.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPHSSBWH,1376,STORAGE BOX WITH HANDLE,L02401,2.0,1097.32,741584,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.64,0.0,2194.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPKDKFCCA,1376,FOOD CONTAINER COLOR ASTD,L02401,2.0,230.74,49662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,461.48,0.0,0.0,0.0,461.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPKDKFCSCA,1376,FOOD CONTAINER SQUARE CLR ASTD,L02401,2.0,120.39,48789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,240.78,0.0,0.0,0.0,240.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPLICL,242,CONTAINER LARGE,L02401,1.0,123.02,26953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.02,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPMRWNH-71,100094,WATER BOTTLE H-71,L02401,6.0,357.05,745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.3,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPNMFCON,100682,FOOD CONTAINER,L02401,3.0,280.49,6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,841.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.47,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPICOCR1001,100012,CONTAINER BOX 1000ML SINGLE,L02401,6.0,158.83,721067,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.98,0.0,952.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPICOCR1003,100012,CONTAINER BOX 1000ML 3 PACK,L02401,2.0,464.22,728957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.44,0.0,0.0,928.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPICOCR6201,100012,CONTAINER BOX 620ML SINGLE,L02401,3.0,129.29,780804,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.87,0.0,387.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,29,MATARA,E,General Merchandising,Plastics,LPPICOCR9003,100012,CONTAINER BOX 900ML 3 PACK,L02401,4.0,452.73,725777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.92,0.0,1810.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
