rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPBSNC3,1124,CANDLE NUMERAL 3,L0ZZ37,9.0,36.2,9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPBSNC4,1124,CANDLE NUMERAL 4,L0ZZ37,8.0,37.8,9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,302.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPBSNC5,1124,CANDLE NUMERAL 5,L0ZZ37,7.0,38.0,9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPBSNC6,1124,CANDLE NUMERAL 6,L0ZZ37,9.0,34.91,9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,314.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.19,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPBSNC8,1124,CANDLE NUMERAL 8,L0ZZ37,9.0,34.88,9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,313.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.92,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPBSNC9,1124,CANDLE NUMERAL 9,L0ZZ37,5.0,34.86,9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPBSSC4,1124,CANDLE SIMBA 4,L0ZZ37,2.0,61.62,7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,123.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.24,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPBSSC5,1124,CANDLE SIMBA 5,L0ZZ37,4.0,64.18,7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,256.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.72,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPCLBCFB3,100016,BGASE CMPRTMNT FOD BX 8*83,L0ZZ37,1.0,525.7,764657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,525.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.7,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPCLBPS6,100016,BAGASSE PLATE SQUARE 6,L0ZZ37,7.0,298.34,759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2088.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.38,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPCPLSBL,100016,SANDWICH BOX L. AM010 3PC,L0ZZ37,12.0,43.91,1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,526.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.92,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPCPLTBT05D,100016,TRAY BT-05 DISPOSABL 10PC,L0ZZ37,4.0,84.55,1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,338.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPDCAA5,624,CANDLE ARALIYA 5PCS(S) SCNTD,L0ZZ37,6.0,308.82,3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1852.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.92,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPFCCNDLFL4,1103,CANDLE FLOTIN FLOWR 4PCS,L0ZZ37,8.0,112.47,717310,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.76,0.0,0.0,899.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPGSHBC,579,CANDLE HAPPY BIRTHDAY,L0ZZ37,11.0,50.7,7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,557.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Party Corner,LPPJRGS,874,RIBBON GOLD & SILVER 3METERS,L0ZZ37,2.0,36.75,53178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPAB,100094,BOTTLE APOLLO,L02401,2.0,716.83,22466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1433.66,0.0,0.0,0.0,0.0,0.0,1433.66,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPCFR1,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,3.0,209.95,824800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,629.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.85,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLFCLS,326,CONTAINER FREEZE LARGE,L02401,20.0,918.72,0102,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18374.4,11024.64,7349.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLFCSS,326,CONTAINER FREEZE SMALL,L02401,14.0,265.96,0104,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3723.44,0.0,0.0,0.0,2659.6,1063.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPFLSCON3,326,CONTAINER SQUARE 3PCS SET,L02401,1.0,1482.4,6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1482.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.4,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGHP,100094,HAND PUMP,L02401,4.0,769.34,11935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3077.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.36,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGIMRCFK6,100094,MICROWAVE CONTAINER FK 6,L02401,20.0,404.62,3709,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,8092.4,0.0,0.0,0.0,404.62,0.0,7687.78,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGLBSB31,100094,LUNCH BOX SB31,L02401,4.0,354.72,20454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1418.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.88,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGMCRM,100094,MICRO CONTAINER ROUND MEDIUM,L02401,5.0,1874.66,12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9373.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373.3,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGSDB,100094,WATER BOTTLE SPORT,L02401,3.0,675.3,22464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2025.9,0.0,0.0,0.0,0.0,0.0,2025.9,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGTSWB,100094,WATER BOTTLE SCHOOL,L02401,7.0,2347.29,12082,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16431.03,0.0,0.0,0.0,0.0,0.0,16431.03,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPGWBN37,100094,WATER BOTTLE N37,L02401,3.0,353.98,23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1061.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.94,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHEKH1034L,1376,FOOD CONTAINER SQUARE CLEAR,L02401,9.0,171.27,15485,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1541.43,0.0,0.0,0.0,0.0,1541.43,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHERFCL,1376,FOOD CONTAINER ROUND LARGE,L02401,4.0,183.4,22324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,733.6,0.0,0.0,0.0,0.0,0.0,0.0,733.6,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHERFCW1072,1376,FOOD CONTAINER ROUND,L02401,15.0,112.14,22326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1682.1,0.0,0.0,0.0,112.14,0.0,0.0,0.0,0.0,1569.96,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHESCFC,1376,FOOD CONTAINER CLEAR SQUARE,L02401,7.0,141.26,15483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,988.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.82,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHESFC1074,1376,FOOD CONTAINER SQUARE,L02401,2.0,215.13,22319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,430.26,0.0,0.0,0.0,430.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHESFCS,1376,FOOD CONTAINER SQ.SMALL,L02401,12.0,129.42,22322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1553.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.04,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHESFCW1073,1376,FOOD CONTAINER SQ. SMALL,L02401,10.0,134.48,22330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1344.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.8,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHEW1074A,1376,FOOD CONTAINER SQUARE,L02401,7.0,200.86,22321,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.02,0.0,0.0,1406.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCBCL4,100094,BOTTLE COOLER L4 1.5L,L02401,4.0,979.69,66527,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3918.76,0.0,0.0,0.0,979.69,0.0,2939.07,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCBMBC30,100094,BOX MICROWAVE - BC 30,L02401,1.0,2135.12,815583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2135.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.12,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCKTKKP64,100094,CONTAINER KTK KP - 64,L02401,7.0,964.53,66952,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6751.71,0.0,0.0,0.0,0.0,0.0,0.0,6751.71,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCLBZB9,100094,LUNCH BOX ZB - 9,L02401,3.0,641.6,2026,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.8,0.0,1924.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCMC26,100094,LUNCH BOX - MC - 26,L02401,6.0,575.15,59433,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3450.9,0.0,0.0,0.0,0.0,0.0,3450.9,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCNN38,100094,WATER BOTTLE - NN - 38,L02401,2.0,693.36,59573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1386.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCNN51,100094,WATER BOTTLE - NN - 51,L02401,1.0,912.33,59574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,912.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.33,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCNN61,100094,WATER BOTTLE - NN - 61,L02401,2.0,711.78,59575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1423.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.56,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCNN75,100094,WATER BOTTLE - NN - 75,L02401,6.0,517.89,61959,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3107.34,0.0,0.0,0.0,0.0,0.0,3107.34,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCPT89,100094,CONTAINER CLIP POT L - PT89,L02401,1.0,711.75,59496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,711.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.75,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCSB56,100094,LUNCH BOX - SB - 56,L02401,6.0,739.18,59478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4435.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.08,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCSB90,100094,BOTTLE SPORT NN 90,L02401,6.0,675.57,820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4053.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.42,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCSB93,100094,BOTTLE SPORT NN 93,L02401,5.0,1085.98,820678,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5429.9,0.0,0.0,0.0,0.0,0.0,5429.9,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCSB96,100094,BOTTLE SPORT NN 96,L02401,1.0,1168.1,820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.1,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHCWBHU15,100094,WATER BOTTLE HOT & COLD HU15,L02401,6.0,1503.46,2041,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9020.76,0.0,0.0,0.0,0.0,0.0,9020.76,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHDBS,100094,DRINKING BOTTLE SPORT,L02401,3.0,744.53,77951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2233.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.59,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHHWBM,100094,WATER BOTTLE MELA65,L02401,1.0,612.33,77952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,612.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.33,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,19.0,276.31,24135,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,5249.89,0.0,0.0,0.0,3592.03,0.0,0.0,1657.86,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSB3720,1376,BOTTLE STORAGE,L02401,2.0,276.19,24137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,552.38,0.0,0.0,0.0,0.0,0.0,0.0,552.38,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHNSWB530.8,1376,WATER BOTTLE 800ML HSPWB-53,L02401,7.0,182.07,779333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1274.49,0.0,0.0,0.0,728.28,0.0,0.0,0.0,0.0,546.21,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHSD5PCS,1376,DRAWER SET 5PCS LOCKABLE PRINT,L02401,1.0,11343.99,734142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11343.99,0.0,0.0,0.0,0.0,0.0,0.0,11343.99,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHSFC2L,1376,FOOD CONTAINER LARGE 2000ML,L02401,5.0,397.4,775341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHSFCL,1376,FOOD CONTAINER L,L02401,42.0,306.98,741583,40.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12893.16,12279.2,0.0,613.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHSS30L,1376,STORAGE BOX 30L,L02401,7.0,1435.45,788739,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.15,10048.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPHSSBWH,1376,STORAGE BOX WITH HANDLE,L02401,10.0,1101.13,741584,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.3,11011.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPKDKFCCA,1376,FOOD CONTAINER COLOR ASTD,L02401,1.0,230.74,49662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,230.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.74,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPLICL,242,CONTAINER LARGE,L02401,1.0,123.02,26953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.02,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPMRWNH-71,100094,WATER BOTTLE H-71,L02401,3.0,357.05,745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1071.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.15,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPNMFCON,100682,FOOD CONTAINER,L02401,12.0,280.49,6727,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365.88,3365.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPNMHP,100682,BOTTLE HEXTIGEN PET,L02401,5.0,132.76,40958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,663.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPPICOCR1001,100012,CONTAINER BOX 1000ML SINGLE,L02401,12.0,158.83,721067,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.96,0.0,1905.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPPICOCR1003,100012,CONTAINER BOX 1000ML 3 PACK,L02401,4.0,464.22,728957,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.88,0.0,0.0,1856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPPICOCR6201,100012,CONTAINER BOX 620ML SINGLE,L02401,11.0,129.29,780804,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,0.0,1422.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPPICOCR9003,100012,CONTAINER BOX 900ML 3 PACK,L02401,12.0,452.73,725777,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.76,0.0,5432.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,6.0,162.86,830522,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.16,0.0,0.0,977.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPPIFC500ML,100012,FOOD CONTAINER 500ML,L02401,4.0,227.53,830521,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.12,0.0,0.0,910.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPPIFC850ML,100012,FOOD CONTAINER 850ML,L02401,5.0,267.25,835637,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.25,0.0,0.0,1336.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPPIRBRC7002,100012,BOX RECTANGLE 700ML TOP LOCK,L02401,12.0,246.52,721644,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.24,0.0,2958.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPRHH19,100510,STORAGE BOX SINGLE PC  01,L02401,12.0,40.02,787022,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.24,0.0,480.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPRHH31,100510,STORAGE BOX ROUND NO  01,L02401,9.0,66.81,784676,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.29,0.0,601.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPRHH35,100510,STORAGE BOX SQUARE NO 01,L02401,9.0,63.82,782112,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.38,0.0,574.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPRHH36,100510,STORAGE BOX SQUARE NO  02,L02401,6.0,120.25,797750,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPRHH39,100510,STORAGE BOX RECTANGLE NO 1,L02401,9.0,76.5,777667,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,688.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPRHH40,100510,STORAGE BOX RECTANGLE NO 2,L02401,3.0,122.93,777668,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.79,0.0,0.0,368.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPRHH42,100510,STORAGE BOX RECTANGLE NO  4,L02401,4.0,234.22,765934,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.88,0.0,936.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSBS503,1376,BOTTLE STORAGE 503,L02401,1.0,280.07,825324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,280.07,0.0,0.0,0.0,0.0,0.0,0.0,280.07,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSCFRS,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,12.0,80.33,820820,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.96,0.0,963.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,51,DAMBULLA,E,General Merchandising,Plastics,LPSFCAHF015,1376,FOOD CONTAINER HF015,L02401,11.0,319.3,815210,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.3,0.0,0.0,3512.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
