rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Misc Items,LPDMKH,1015,WOODEN KEY HOLDER,L0ZZ36,2.0,344.49,43702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,688.98,0.0,0.0,0.0,0.0,0.0,688.98,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Misc Items,LPNSBCSR,790,BASKET CAKE SERVING ROUND,L0ZZ36,2.0,527.05,814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1054.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Misc Items,LPSHCFBO,100038,CONICAL FLASK 500ML,L0ZZ36,1.0,451.04,725097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,451.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.04,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Misc Items,LPWNMRB4,542,STYROFOAM BALL NO 04,L0ZZ36,4.0,139.93,40411,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,559.72,0.0,0.0,0.0,0.0,0.0,559.72,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Misc Items,LPET415022,100499,CHRISTMAS DECORATION HANGING,L0ZZI9,34.0,105.09,754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,3573.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.06,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Misc Items,LPINMLLMY2W,100499,LED LIGHT 100PCS MY-2 WHITE,LIZZ36,7.0,302.63,788062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2118.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.63,1815.78,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Misc Items,LPINMLLMY2WW,100499,LED LIGHT 100PCS MY-2 WARM,LIZZ36,3.0,302.36,780354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,907.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.08,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCBDBNRS,1103,BIRTHDAY BANNER DUST S,L03701,1.0,207.87,824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,207.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.87,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPCLWS1,100016,WOODEN SPOON 160 MM,L03702,4.0,116.96,799387,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.84,0.0,467.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCCNDLFLT,1103,CANDLE TEA LIGHT 10PCS,L03702,1.0,159.48,729190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,159.48,0.0,0.0,0.0,0.0,0.0,159.48,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCINVTWE,1103,INVITATION W/ENVELOPE 10PCS,L03702,4.0,71.56,829135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,286.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56,214.68,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCLTBGS,1103,LOOT BAG S 10PCS,L03702,3.0,54.39,828200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.17,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCPPPL,1103,PAPER PLATE PLAIN 7 20PCS,L03702,3.0,103.88,66512,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,311.64,0.0,0.0,0.0,0.0,0.0,311.64,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCPPPLP,1103,PAPER PLATE PLAIN 9 20PCS,L03702,2.0,185.44,66514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,370.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.88,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCSNWSPRY,1103,SNOW SPRAY,L03702,1.0,558.15,833634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,558.15,0.0,0.0,0.0,558.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPMBGFTBGC,100096,GIFT BAG ASORTD,L03702,3.0,411.27,725448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1233.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.81,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPMBGFTBGE,100096,GIFT BAG ASORTD,L03702,2.0,192.36,725449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,384.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.72,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPMBGFTBGJ,100096,GIFT BAG ASORTD,L03702,3.0,408.54,785238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1225.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.62,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPSBGFTMD,100219,GIFT BAG MEDIUM,L03702,2.0,134.17,833034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,268.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.34,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCCUPCLY,1103,CUP CAKE HOLDERCAKE RACK 3LAYE,L03703,2.0,298.11,740638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,596.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.22,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPLCBPN1,100555,BIRTHDAY CANDLE NRML PINK 1,L03703,11.0,48.52,739354,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.72,0.0,533.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPLCBPN5,100555,BIRTHDAY CANDLE NRML PINK 5,L03703,6.0,49.52,777759,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.12,297.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPLCBPN6,100555,BIRTHDAY CANDLE NRML PINK 6,L03703,6.0,49.53,752378,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.18,297.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPLCBPN9,100555,BIRTHDAY CANDLE NRML PINK 9,L03703,6.0,49.82,787182,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.92,298.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPSLSC3PS,579,CANDLE SPITAL 3PCS SMALL,L03703,10.0,51.37,1184,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.7,513.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBPPTYBG,100219,BAG PARTY 10PCS,L03704,1.0,148.76,805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,148.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.76,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCPTYSP,1103,PARTY SPRAY 250ML,L03704,3.0,238.51,824712,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,715.53,0.0,0.0,0.0,0.0,0.0,715.53,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPSIPTYPPR,100219,PARTY POPPER MEDIUM,L03704,4.0,352.1,823688,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1408.4,0.0,0.0,0.0,0.0,0.0,1408.4,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBPINVCRD,100219,INVITATION CARD 10PCS,L0ZZ37,5.0,66.93,805305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,334.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.65,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBSNC0,1124,CANDLE NUMERAL 0,L0ZZ37,15.0,37.5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBSNC2,1124,CANDLE NUMERAL 2,L0ZZ37,1.0,41.82,9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBSNC3,1124,CANDLE NUMERAL 3,L0ZZ37,8.0,36.2,9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,289.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBSNC6,1124,CANDLE NUMERAL 6,L0ZZ37,17.0,34.91,9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,593.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.47,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBSNC7,1124,CANDLE NUMERAL 7,L0ZZ37,21.0,38.65,9007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,811.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.65,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBSNC8,1124,CANDLE NUMERAL 8,L0ZZ37,24.0,34.88,9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,837.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.12,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBSNC9,1124,CANDLE NUMERAL 9,L0ZZ37,18.0,34.86,9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,627.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.48,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPBSSC8BG,1124,"CANDLE SPIRAL 8"" BAIGE",L0ZZ37,1.0,33.45,89491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPCLBBWDL,100016,BAGASSE BOWL W/DOME LID 250ML,L0ZZ37,3.0,319.33,776563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,957.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.99,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPCLBBWFL,100016,BAGASSE BOWL W/FLAT LID 340ML,L0ZZ37,6.0,14.05,789271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPCLBCFB3,100016,BGASE CMPRTMNT FOD BX 8*83,L0ZZ37,3.0,525.7,764657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1577.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.1,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPCLBPS6,100016,BAGASSE PLATE SQUARE 6,L0ZZ37,4.0,298.34,759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1193.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.36,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPCPLCFSWS,100016,CUP F/SALAD W/SP 150ML 5P,L0ZZ37,1.0,140.59,1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,140.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.59,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCBDBNR3D,1103,BIRTHDAY BANNER 3D,L0ZZ37,3.0,167.86,821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,503.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.58,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPFCPCWL1,1103,PAPER CUP W/LID - 200ML,L0ZZ37,1.0,127.51,778205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.51,0.0,0.0,0.0,127.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPGSHBC,579,CANDLE HAPPY BIRTHDAY,L0ZZ37,1.0,50.7,7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPPJRWF,874,RIBBON FLOWER W/RIBBON,L0ZZ37,3.0,57.99,51267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,173.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.97,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPSIBUBBOT,100219,BUBBLE BOTTLE (S),L0ZZ37,3.0,37.64,823692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,112.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.92,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPSLACHB,579,CANDLE ANIMAL HAPPY B`DAY,L0ZZ37,2.0,65.85,1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPWICMP,100210,CANDLE MATI PAHANA,L0ZZ37,2.0,24.08,785663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Party Corner,LPIDTGM23511,100229,PAPER GIFT BAG M 23511,LIZZ37,1.0,36.33,758790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPAB,100094,BOTTLE APOLLO,L02401,10.0,716.83,22466,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7168.3,0.0,0.0,0.0,0.0,0.0,7168.3,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPCFR1,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,4.0,209.95,824800,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,839.8,0.0,0.0,0.0,0.0,0.0,839.8,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPFLFCLS,326,CONTAINER FREEZE LARGE,L02401,10.0,918.72,0102,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,9187.2,0.0,0.0,0.0,0.0,0.0,6431.04,0.0,2756.16,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPFLFCMS,326,CONTAINER FREEZE MEDIUM,L02401,3.0,499.26,0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1497.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.78,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPFLSCON3,326,CONTAINER SQUARE 3PCS SET,L02401,4.0,1482.4,6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5929.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.6,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPGHP,100094,HAND PUMP,L02401,8.0,769.34,11935,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6154.72,0.0,0.0,0.0,0.0,0.0,6154.72,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPGWBN22,100094,WATER BOTTLE N 22,L02401,1.0,1066.01,17362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1066.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.01,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPGWBN37,100094,WATER BOTTLE N37,L02401,4.0,353.98,23418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1415.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.92,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHE80J,1376,JAR 80,L02401,4.0,105.94,21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,423.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.76,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHERFCW1072,1376,FOOD CONTAINER ROUND,L02401,12.0,112.14,22326,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1345.68,0.0,0.0,0.0,0.0,0.0,1121.4,0.0,224.28,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHHCBCL4,100094,BOTTLE COOLER L4 1.5L,L02401,5.0,979.69,66527,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4898.45,0.0,0.0,0.0,0.0,979.69,3918.76,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHHCLBZB9,100094,LUNCH BOX ZB - 9,L02401,2.0,641.6,2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1283.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.2,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHHCN91,100094,WATER BOTTLE - N - 91,L02401,4.0,548.47,59430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2193.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.88,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHHCNN75,100094,WATER BOTTLE - NN - 75,L02401,6.0,517.89,61959,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3107.34,0.0,0.0,0.0,0.0,0.0,3107.34,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHHCSB90,100094,BOTTLE SPORT NN 90,L02401,6.0,675.57,820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4053.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.42,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,1.0,276.31,24135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.31,0.0,0.0,0.0,276.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHNSWB800ML,1376,WATER BOTTLE 800ML HSPWB-52NA,L02401,11.0,166.47,736707,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1831.17,0.0,0.0,0.0,0.0,0.0,0.0,1831.17,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHSD5PCS,1376,DRAWER SET 5PCS LOCKABLE PRINT,L02401,1.0,11343.99,734142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11343.99,0.0,0.0,0.0,0.0,0.0,0.0,11343.99,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHSFC900,1376,FOOD CONTAINER MEDIUM 900ML,L02401,4.0,270.18,790988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1080.72,0.0,0.0,0.0,0.0,0.0,270.18,0.0,810.54,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHSS30L,1376,STORAGE BOX 30L,L02401,5.0,1435.45,788739,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.25,7177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPHSSBWH,1376,STORAGE BOX WITH HANDLE,L02401,5.0,1101.13,741584,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5505.65,0.0,0.0,0.0,0.0,0.0,5505.65,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPKDKFCSCA,1376,FOOD CONTAINER SQUARE CLR ASTD,L02401,6.0,120.39,48789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,722.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.34,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPLICS,242,CONTAINER SMALL,L02401,1.0,95.86,26952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,95.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPMRWNH-71,100094,WATER BOTTLE H-71,L02401,8.0,357.05,745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2856.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.4,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPNM750SQPB,100682,BOTTLE 750SQ PET NM,L02401,1.0,122.7,18514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPNMBRP,100682,BOTTLE RINGER PET,L02401,13.0,129.81,40953,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1687.53,0.0,0.0,0.0,0.0,0.0,1557.72,0.0,129.81,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPNMBT,100682,BOTTLE OCTOGEN,L02401,12.0,128.26,83328,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1539.12,0.0,0.0,0.0,0.0,0.0,1539.12,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPNMLABL,100682,BOTTLE LARGE,L02401,3.0,203.2,18520,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0,0.0,609.6,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPPC1500ML,325,CONTAINER 1500ML,L02401,21.0,270.31,761494,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,5676.51,0.0,0.0,0.0,0.0,5676.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPPICOCR1001,100012,CONTAINER BOX 1000ML SINGLE,L02401,5.0,158.83,721067,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.15,0.0,794.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPPICOCR6201,100012,CONTAINER BOX 620ML SINGLE,L02401,6.0,129.29,780804,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.74,0.0,775.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPPICOCR9003,100012,CONTAINER BOX 900ML 3 PACK,L02401,5.0,452.73,725777,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.65,0.0,2263.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,53,NITTAMBUWA,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,4.0,162.68,830522,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.72,0.0,0.0,650.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
