rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPMBMSW2622,100096,PORCELAIN DISH,L0ZZ27,13.0,447.9,761848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.7,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPPLFTW,1013,FORK TABLE WINDSOR,L0ZZ27,11.0,580.94,45772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6390.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6390.34,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPPLKTF,1013,KNIFE TABLE FLORENCE,L0ZZ27,4.0,463.85,42361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1855.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.4,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPPLL1019W08,1013,LEXINGTON WHITE WINE 240ML -10,L0ZZ27,16.0,848.29,12133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13572.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13572.64,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPRFPIN,100018,STEAM INHALER PORCELAIN 26862,L0ZZ27,1.0,953.7,783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,953.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPRM110ZPOR,100060,MUG PORCELAIN POR,L0ZZ27,1.0,196.45,779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,196.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.45,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPRVDAB,100060,DASY BUSH,L0ZZ27,1.0,135.55,27842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.55,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPTSDKS,438,DESSERT KNIFE SAKURAI,L0ZZ27,1.0,94.66,822481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Table Top,LPTSSS,438,SPOON SOUP,L0ZZ27,4.0,100.26,32839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,401.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.04,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPABHL,706,LOOFAH HEART,L03001,4.0,211.14,12294,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,844.56,0.0,0.0,0.0,0.0,633.42,211.14,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPABRL,706,LOOFAH ROUND,L03001,7.0,211.01,12293,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1477.07,0.0,0.0,0.0,0.0,0.0,1477.07,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPAPLFWHNDL,706,LOOFAH W HANDLE,L03001,12.0,251.14,813068,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3013.68,0.0,0.0,0.0,0.0,0.0,3013.68,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPBAPCB,911,COMMODE BRUSH PLASTIC,L03001,12.0,46.02,12284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,552.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.24,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPBBCBWC,0029,COMMODE BRUSH WITH CADDY,L03001,6.0,361.34,745638,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2168.04,0.0,0.0,0.0,0.0,2168.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPCBWC,1376,ARPICO FAMILY COMMODE BRUSH WI,L03001,2.0,305.62,60799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,611.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.24,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPCEBTHMAT,0054,BATHMAT NON SLIP,L03001,4.0,862.17,835533,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.68,3448.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPDLMBMB,922,HANDLOOM BATH MAT BLACK,L03001,8.0,900.0,74117,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPDLMBMBR,922,HANDLOOM BATH MAT BROWN,L03001,13.0,900.0,74116,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,0.0,0.0,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPDLMBMG,922,HANDLOOM BATH MAT GRAY,L03001,6.0,900.0,2130,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPDLMBMR,922,HANDLOOM BATH MAT RED,L03001,1.0,899.94,2136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,899.94,0.0,0.0,0.0,0.0,0.0,899.94,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPHHTMSSMI3,100094,MIRROR SMALL SQUARE MI3,L03001,1.0,599.21,3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.21,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPKCOH,0043,COAT HANGER,L03001,2.0,515.66,34267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1031.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.32,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPKIAFACR,100451,AF ALUMINIUM CLOTH RACK,L03001,5.0,6702.21,727121,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33511.05,0.0,0.0,0.0,0.0,0.0,0.0,26808.84,6702.21,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPKICRALU,100451,CLOTH RACK-ALUMINIUM,L03001,3.0,6392.46,744944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19177.38,0.0,0.0,0.0,0.0,0.0,0.0,12784.92,0.0,6392.46,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPKICRSS,100451,CLOTH RACK-POWDER COATED,L03001,6.0,4737.01,716911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,28422.06,0.0,0.0,0.0,0.0,0.0,9474.02,0.0,0.0,18948.04,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPLBMN,922,HANDLOOM BATH MAT  KNOTTED,L03001,23.0,899.81,7380,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20695.63,0.0,0.0,17996.2,0.0,0.0,2699.43,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPLBMT,922,HANDLOOM BATH MAT THICK,L03001,7.0,899.96,7379,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6299.72,0.0,0.0,0.0,0.0,0.0,6299.72,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPLMTS2TLG,922,HANDLOOM TOILET SET 2PCSLEMON ,L03001,1.0,1539.71,67863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1539.71,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPMETBP,0088,COMMODE BRUSH PLASTIC,L03001,20.0,33.39,16043,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.8,0.0,0.0,667.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPNBRA621,1376,RACK BATHROOM A621,L03001,5.0,201.39,19376,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1006.95,0.0,0.0,0.0,0.0,0.0,1006.95,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPOTHB 20X40,1788,TOWEL HAND ASTD,L03001,22.0,634.87,715406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13967.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13967.14,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPPTNSCAP,100623,SHOWER CAP,L03001,14.0,90.0,777973,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPRDGPSBS,982,BATH SCALE,L03001,3.0,1375.06,29569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4125.18,0.0,1375.06,0.0,0.0,0.0,0.0,0.0,0.0,2750.12,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPRILCB,100261,COMMODE BRUSH,L03001,10.0,334.85,722705,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.5,1004.55,2343.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSACBSLG,1376,AF COMMODE BRUSH W/CADDY L SQR,L03001,9.0,333.46,820342,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.14,0.0,0.0,0.0,3001.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSBHMWR3995,1376,BASCKET HANGING MULTIPURPOSE,L03001,11.0,390.83,828771,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4299.13,0.0,0.0,0.0,0.0,0.0,4299.13,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSCBWC,1376,AF COMMODE BRUSH W/CADDY ROUND,L03001,24.0,188.3,42770,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.2,4519.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSIBBRUSH,1376,BRUSH BATH,L03001,2.0,309.42,10708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,618.84,0.0,0.0,0.0,0.0,0.0,0.0,618.84,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSIMLB,1376,MINI LAUNDRY BASKET,L03001,8.0,428.83,0810,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.64,3430.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSITB,1376,COMMODE BRUSH,L03001,5.0,286.09,0786,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1430.45,0.0,0.0,0.0,0.0,0.0,1430.45,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSTB,1376,COMMODE BRUSH,L03001,8.0,168.37,7576,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1346.96,0.0,0.0,0.0,0.0,0.0,1346.96,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPBPSC7172B,100219,SHOWER CURTAIN 71.6` X 72` ASS,L03002,1.0,2745.57,28870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2745.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.57,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPCCQDT,737,CAILA QUICK DRY TOWEL 27 * 54,L03003,12.0,979.75,771832,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.0,11757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPCSTWLBTH20,737,CAILA-TOWEL FACE 580GSM  20*40,L03003,13.0,841.81,831796,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,10943.53,0.0,0.0,0.0,0.0,0.0,10101.72,0.0,0.0,841.81,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPCTRBT27X54,100204,REGULAR BATH TOWEL 27X54,L03003,8.0,1104.62,754545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8836.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.96,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPCTRHT20X40,100204,REGULAR HAND TOWEL 20X40,L03003,4.0,603.73,721547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2414.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.92,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPCTRHT30X60,100204,REGULAR BATH TOWEL 30X60,L03003,4.0,1292.24,741873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5168.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.96,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPMLTWL,482,TOWEL BATH 500GSM 29*54 ASST,L03003,3.0,1659.44,741750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4978.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.32,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPMLTWL BTH,482,TOWEL BATH 480GSM 27*52 ASST,L03003,3.0,1428.43,789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4285.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.29,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPOTBT2754,615,TOWEL BATH 27X54,L03003,8.0,721.99,43872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5775.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.92,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPOTBW 27X54,1788,30*60 TOWEL BATH WHITE ASTD,L03003,7.0,1164.8,762501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.6,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSUTBA30X54,702,TOWEL BATH 500GSM 30*60 ASST,L03003,4.0,1314.72,826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5258.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.88,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPSYBT27X54,702,TOWEL BATH 500GSM 27X54 ASST,L03003,4.0,576.54,808848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2306.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.16,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPUKTLUKC,737,CAILA-TOWEL BATH 470PLAIN 27*5,L03003,9.0,1484.12,779773,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,13357.08,0.0,0.0,0.0,0.0,0.0,8904.72,0.0,0.0,4452.36,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPBIBTHMAT,100122,BATHMAT 900GSM 20*30 ASST,L0ZZ30,1.0,910.93,796623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,910.93,0.0,0.0,0.0,0.0,0.0,910.93,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPBIBTHTWL27,100122,TOWEL BATH 550GSM 27*54 ASST,L0ZZ30,5.0,1257.02,781648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6285.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.1,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPBIBTHTWLXL,100122,TOWEL BATH 550GSM 30*60 ASST,L0ZZ30,10.0,1680.53,771085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16805.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16805.3,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPBPSC7172W,100219,SHOWER CURTAIN 71.6` X 72` WHT,L0ZZ30,5.0,644.9,28872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3224.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.5,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPBTHTWLLCAD,737,TOWEL BATH  30X60 CADBURY,L0ZZ30,1.0,928.0,784811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPCCHCDHS001,100292,CLOTH DRYER,L0ZZ30,1.0,5565.5,829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.5,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPJLBT2754IL,701,TOWELBATH 600LUX 27*54 BEI,L0ZZ30,2.0,1197.28,31799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2394.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.56,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPJLBT2754SL,701,TOWELBATH 600LUX 27*54 SE-GR,L0ZZ30,2.0,1260.4,31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2520.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520.8,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPJLIFTL13,701,TOWEL FACE 500PLAIN 20*40COF-B,L0ZZ30,1.0,495.27,5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,495.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.27,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPJLPT3060IL,701,TOWELPOOL 600LUX 30*60 BEI,L0ZZ30,1.0,1397.33,31782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1397.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.33,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPJLPT3060SL,701,TOWELPOOL 600LUX 30*60 SE-GR,L0ZZ30,1.0,1486.96,31787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1486.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.96,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPJLPT3060YL,701,TOWELPOOL 600LUX  30*60 RO-BL,L0ZZ30,1.0,1449.96,31856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1449.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.96,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Towel/Linnen,LPJLTPPBG500,701,TOWELPOOL 500PLAIN 30*60 BR-GR,L0ZZ30,1.0,1118.92,790939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1118.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.92,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPEDAAG,100477,ASSORTED ACTION GAMES,L02501,3.0,444.53,797096,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1333.59,0.0,0.0,0.0,0.0,0.0,1333.59,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPEDFBSA,100477,FROOBLES BUBBLES SHOT - 4 ASSO,L02501,4.0,407.8,763035,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1631.2,0.0,0.0,0.0,0.0,0.0,1631.2,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPWMECF,100577,METAL CAR-FANCY,L02501,4.0,930.93,755602,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.72,0.0,0.0,3723.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCCBBLY3172,392,BUILDING BLOCK 58PCS,L02502,1.0,1062.49,808881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1062.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.49,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCCG4I321,392,CHESS SET,L02502,2.0,676.56,808935,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1353.12,0.0,0.0,0.0,0.0,1353.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPJGAFP,401,ALPHABET FLOOR PUZZEL,L02502,5.0,649.08,15114,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3245.4,0.0,0.0,0.0,0.0,0.0,3245.4,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPJGBC,401,BABY CLOCK,L02502,1.0,82.57,803889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPJGBDP,401,BARBIE DREAM PUZZLE,L02502,4.0,981.0,771576,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.0,0.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPJGS&M,401,SELECT & MATCH PUZZLE,L02502,5.0,672.9,17903,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3364.5,0.0,0.0,0.0,0.0,0.0,3364.5,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPJGWDCP,401,WHEELS DESIGNED CAR PUZZLE,L02502,4.0,1040.61,782006,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.44,0.0,0.0,4162.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPPTNBOSM,100623,B/O SEWING MACHINE,L02503,3.0,2655.0,739149,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,0.0,0.0,7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPBPSB,100219,STRESS BALL,L02504,1.0,121.12,58691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.12,0.0,0.0,0.0,0.0,0.0,0.0,121.12,0.0,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCCRT6,392,RUBBER TOY 6PCS,L02504,3.0,620.57,817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1861.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.71,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPCS2BRS,1133,BADMINTAN RACKETS WITH 3 S/C,L02504,2.0,1513.63,38540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3027.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.26,0.0,0.0
2024-06-15,830,21,BANDARAWELA,E,General Merchandising,Toys,LPEDD0170,100477,DINOSAURS RUBBER FIGURES 0170,L02504,3.0,314.17,766806,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,942.51,0.0,0.0,0.0,0.0,0.0,942.51,0.0,0.0,0.0,0.0
