rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPRHH36,100510,STORAGE BOX SQUARE NO  02,L02401,12.0,120.25,797750,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPRHH39,100510,STORAGE BOX RECTANGLE NO 1,L02401,11.0,76.5,777667,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPRHH40,100510,STORAGE BOX RECTANGLE NO 2,L02401,12.0,122.93,777668,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.16,0.0,1475.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPRHH41,100510,STORAGE BOX RECTANGLE NO  3,L02401,5.0,177.45,797751,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.25,0.0,0.0,887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPRHH42,100510,STORAGE BOX RECTANGLE NO  4,L02401,12.0,234.22,765934,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.64,0.0,2810.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSBS503,1376,BOTTLE STORAGE 503,L02401,13.0,280.07,825324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,3640.91,0.0,0.0,0.0,560.14,0.0,0.0,0.0,1680.42,1400.35,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSBS505,1376,BOTTLE STORAGE 505,L02401,3.0,294.15,822575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,882.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.45,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSCFB,1376,ARPICO FAMILY CONTAINER FOOD B,L02401,2.0,159.74,820821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,319.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.48,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSCFR,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,6.0,134.92,820819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,809.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.52,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSCFRS,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,12.0,80.33,820820,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.96,0.0,963.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSFCAHF015,1376,FOOD CONTAINER HF015,L02401,2.0,319.3,815210,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,638.6,0.0,0.0,0.0,0.0,638.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSFCHF016,1376,FOOD CONTAINER SQR HF016,L02401,3.0,354.93,815211,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.79,0.0,0.0,1064.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSFCM6990,1376,CONTAINER MICROWAVE 6990,L02401,5.0,270.19,55461,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.95,1350.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,8.0,289.62,55989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2316.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.72,579.24,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSFCR6987,1376,CONTAINER MICROWAVE RND 6987,L02401,5.0,313.98,55988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1569.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.9,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSICFCLG,1376,FOOD CONTAINER CLEAR LARGE,L02401,4.0,410.48,11619,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.92,0.0,0.0,0.0,1641.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,2.0,288.67,11620,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,577.34,0.0,0.0,0.0,0.0,577.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,4.0,261.2,11616,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8,0.0,0.0,1044.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIFSCL055,1376,FOOD CONTAINER 055,L02401,5.0,275.95,23898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1379.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9,827.85,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIFSCS,1376,CONTAINER FLAT SPICE SMALL,L02401,3.0,154.27,0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,462.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.81,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIFSCS060,1376,CONTAINER FOOD 060,L02401,9.0,78.23,23897,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.07,0.0,0.0,704.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIFSCS072,1376,CONTAINER FOOD 072,L02401,9.0,101.4,23896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,912.6,0.0,0.0,0.0,101.4,0.0,0.0,0.0,811.2,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIRSCS,1376,ROUND SPICE CONTAINER SMALL,L02401,3.0,184.64,0835,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,553.92,0.0,0.0,0.0,0.0,0.0,0.0,553.92,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,4.0,216.79,26239,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,867.16,0.0,0.0,0.0,867.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSM4182,1376,STORAGE CONTAINER RECT.  6.5L,L02401,2.0,791.97,75802,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,1583.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSMCRLF2,0052,CONTAINER RND LOCK & FRESH 2,L02401,5.0,230.03,64816,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.15,0.0,0.0,1150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSMCSLF102,0052,CONTAINER SQR LOCK &FRESH102,L02401,3.0,352.97,64808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1058.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.91,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSMFC9826,1376,FOOD CONTAINER 4L,L02401,2.0,623.42,832224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1246.84,0.0,0.0,0.0,0.0,1246.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSMLBLF201,0052,LUNCH BOX LOCK & FRESH 201,L02401,3.0,459.2,64805,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.6,0.0,918.4,459.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSMLF333,0052,CONTAINER LOCK AND FRESH,L02401,4.0,832.67,821387,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.68,0.0,0.0,3330.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSPJ034,1376,JAR 034,L02401,6.0,91.22,15891,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,547.32,0.0,0.0,0.0,91.22,0.0,0.0,456.1,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSPJ095,1376,JAR 095,L02401,3.0,106.02,15894,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.06,0.0,318.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSRSC2838,1376,CONTAINER STORAGE ROUND,L02401,4.0,361.59,32087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1446.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.36,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSRWB750ML,100251,WATER BOTTLE 750ML,L02401,6.0,231.27,794770,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.62,0.0,0.0,1387.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSS12P,1376,SCOOP 12PCS 1061,L02401,4.0,248.35,812989,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,993.4,0.0,0.0,0.0,0.0,993.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSSJ160,1376,JAR W SPOON 160,L02401,1.0,113.18,37386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.18,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSSRCLW4005,1376,STORAGE ROUND CONTAINER L,L02401,1.0,307.4,828773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4,0.0,0.0,0.0,307.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSSRCMW4005,1376,STORAGE CONTAINER M,L02401,7.0,239.27,828580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1674.89,0.0,0.0,0.0,0.0,239.27,0.0,0.0,1435.62,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSWJ2L,1376,ARPICO FAMILY WATER JUG 2L,L02401,7.0,332.23,820818,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2325.61,0.0,0.0,0.0,0.0,0.0,0.0,1993.38,0.0,332.23,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPAIMDB750ML,100625,MINT DRINK BOTTLE 750ML,L02402,11.0,275.42,750255,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.62,3029.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPATLBS0036,865,LUNCH BOX SMALL SNACK0036,L02402,7.0,184.19,759168,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1289.33,0.0,0.0,0.0,0.0,1289.33,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPAWB750ML,865,WATER BOTTLE 750ML - 0048,L02402,2.0,244.47,718468,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,488.94,0.0,0.0,0.0,0.0,488.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHPS,1376,SPOON SET 12PCS,L02402,9.0,259.21,82929,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.89,0.0,2332.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSBQ,1376,BOWL SQUARE,L02402,6.0,221.5,752749,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSCWPL,1376,CRYSTAL WAVE PLATE L,L02402,4.0,264.24,769026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1056.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.96,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSCWPS,1376,CRYSTAL WAVE PLATE S,L02402,2.0,227.01,763264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,454.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.02,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSHSP007,1376,FRUIT PLATE ROUND,L02402,3.0,181.75,759904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,545.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.25,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPHSRSHSP004,1376,RICE SPOON,L02402,2.0,67.11,784785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,134.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.22,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPKDKCWH,1376,CUP WITH HANDLE,L02402,4.0,93.5,45836,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPNHWJ,1376,WATER JUG,L02402,2.0,275.69,47313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,551.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.38,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPPFCL,325,FOOD COVER LARGE,L02402,-1.0,893.65,2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-893.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.65
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSCSD,1376,CUP STAR DESIGN,L02402,8.0,43.95,55991,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,351.6,0.0,0.0,0.0,0.0,0.0,351.6,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSICUP78154,1376,CUP 78154,L02402,4.0,253.72,26196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1014.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.88,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIFBO,1376,FINGER BOWL,L02402,11.0,78.09,7158,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,858.99,0.0,0.0,0.0,0.0,0.0,858.99,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIFT,1376,TUMBLER CLASSIC SHAPE,L02402,3.0,90.16,5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,270.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.48,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSISP6P,1376,SPOON  6PCS,L02402,2.0,215.75,6107,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSIT13,1376,TUMBLER 13 OZS,L02402,1.0,65.86,5062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86,0.0,0.0,0.0,65.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSPM,1376,MUG,L02402,6.0,101.21,60800,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.26,0.0,0.0,607.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSSRL,1376,SPOON ROUND LARGE,L02402,29.0,10.89,809536,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.81,0.0,0.0,315.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSSRS,1376,SPOON ROUND SMALL,L02402,3.0,9.21,809535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63,0.0,0.0,0.0,27.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSSWJ,1376,WATER JUG,L02402,3.0,108.48,7571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,325.44,0.0,0.0,0.0,0.0,0.0,0.0,325.44,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSWJU,1376,WATER JUG,L02402,9.0,270.88,29772,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2437.92,0.0,0.0,0.0,1625.28,812.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPSWJWOTL,1376,WATER JUG W/OUT LID,L02402,1.0,258.77,60798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,258.77,0.0,0.0,0.0,0.0,0.0,0.0,258.77,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPWNMFBL,542,FINGER BOWL LARGE,L02402,17.0,90.36,37039,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1536.12,0.0,0.0,0.0,0.0,1536.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPWNMFBS,542,FINGER BOWL SMALL,L02402,5.0,72.34,37038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,361.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPWNMPPMWOH,542,PATTIES MOULD W/O HAND,L02402,18.0,45.9,37035,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2,0.0,826.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPWNTS02,542,TEA STRAINER 2,L02402,26.0,26.79,775311,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.54,696.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPWNTS05,542,TEA STRAINER 5,L02402,11.0,72.9,746701,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,801.9,0.0,0.0,0.0,0.0,801.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPWNTS06,542,TEA STRAINER 6,L02402,8.0,90.98,775312,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,727.84,0.0,0.0,0.0,727.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPASH,100592,HANGER,L02403,40.0,69.17,782672,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2766.8,0.0,0.0,0.0,0.0,2766.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPASP01,100592,POLMALA,L02403,6.0,843.92,782145,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5063.52,0.0,0.0,0.0,0.0,5063.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPBBPB15L,0029,PLASTIC BUCKET 15L,L02403,6.0,545.41,774263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3272.46,0.0,0.0,0.0,1090.82,0.0,0.0,0.0,0.0,2181.64,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPBNSM,100219,STOOL MEDIUM,L02403,1.0,1417.65,10676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1417.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.65,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPBPCP,100219,CLOTH PEGS 12PCS,L02403,8.0,364.11,28542,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.88,0.0,0.0,2912.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPBPCP1,100219,CLOTH PEGS 10 PCS,L02403,4.0,907.13,821301,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628.52,0.0,0.0,3628.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPBPH2PCL160,100219,HOOKS 2PCS,L02403,10.0,201.26,28538,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.6,0.0,2012.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPBPH31X27,1376,BUCKET PLASTIC HANDLE 31X27,L02403,1.0,468.93,1162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,468.93,0.0,0.0,0.0,0.0,0.0,468.93,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPBPH3PCL170,100219,HOOKS 3PCS,L02403,2.0,280.86,28539,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,561.72,0.0,0.0,0.0,0.0,0.0,0.0,561.72,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPBPH4PCL180,100219,HOOKS 4PCS,L02403,1.0,302.45,28540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.45,0.0,0.0,0.0,0.0,302.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPCMB25L,326,BASIN 25L,L02403,2.0,836.45,821687,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1672.9,0.0,0.0,0.0,0.0,0.0,1672.9,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPCMB6L,326,BASIN 6 L,L02403,8.0,381.31,821686,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3050.48,0.0,0.0,0.0,0.0,762.62,0.0,0.0,2287.86,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPCMB9L,326,BASIN 9L,L02403,3.0,539.8,824681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1619.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.4,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPCMBCT,326,BOX CRYSTAL TINY,L02403,8.0,59.1,802744,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,472.8,0.0,0.0,0.0,0.0,0.0,0.0,472.8,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPCMC10S,326,CAN 10L SQUARE,L02403,6.0,683.87,802742,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.22,0.0,1367.74,0.0,2735.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPCMC2S,326,CAN 2L SQUARE,L02403,7.0,239.52,802743,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1676.64,0.0,0.0,0.0,0.0,0.0,0.0,1676.64,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPCMCFC,326,CUP FLORECENT ASTD COLOUR,L02403,40.0,59.54,802741,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.6,2381.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,09,KALUTARA,E,General Merchandising,Plastics,LPCMPLS,326,DINNER PLATE PLASTIC,L02403,12.0,154.59,815561,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1855.08,0.0,0.0,0.0,0.0,618.36,1236.72,0.0,0.0,0.0,0.0
