rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCNN27,100094,WATER BOTTLE - NN - 27,L02401,3.0,939.16,58634,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2817.48,0.0,0.0,0.0,0.0,0.0,2817.48,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCNN38,100094,WATER BOTTLE - NN - 38,L02401,2.0,693.36,59573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1386.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCNN75,100094,WATER BOTTLE - NN - 75,L02401,7.0,517.89,61959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3625.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.23,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCSB49,100094,LUNCH BOX - SB - 49,L02401,4.0,731.53,59469,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2926.12,0.0,0.0,0.0,0.0,0.0,2926.12,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCSB51,100094,LUNCH BOX - SB - 51,L02401,1.0,494.28,59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,494.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.28,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCSB90,100094,BOTTLE SPORT NN 90,L02401,15.0,675.57,820675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10133.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.55,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHWBF,100094,WATER BOTTLE FLAT SPORT,L02401,1.0,573.77,77949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,573.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.77,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,4.0,276.31,24135,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.24,0.0,0.0,0.0,1105.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSFCF329,1376,FOOD CONTAINER SQUARE  M,L02401,12.0,310.74,82585,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.88,0.0,0.0,3728.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSFCL,1376,FOOD CONTAINER L,L02401,6.0,548.36,741583,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.16,0.0,0.0,3290.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSFCXXL,1376,FOOD CONTAINER XXL,L02401,6.0,757.79,717204,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4546.74,0.0,0.0,0.0,0.0,0.0,2273.37,2273.37,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSS30L,1376,STORAGE BOX 30L,L02401,2.0,1435.79,788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2871.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.58,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSS60L,1376,STORAGEBOX 60L HUB001,L02401,5.0,2301.23,752748,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11506.15,0.0,0.0,0.0,0.0,0.0,0.0,11506.15,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSSBWH,1376,STORAGE BOX WITH HANDLE,L02401,2.0,1100.4,741584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.8,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPKDKFCSCA,1376,FOOD CONTAINER SQUARE CLR ASTD,L02401,4.0,120.39,48789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,481.56,0.0,0.0,0.0,240.78,0.0,0.0,0.0,240.78,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPLICS,242,CONTAINER SMALL,L02401,12.0,95.86,26952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1150.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.32,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPMRWNH-71,100094,WATER BOTTLE H-71,L02401,14.0,357.05,745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4998.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.7,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPICOCR1001,100012,CONTAINER BOX 1000ML SINGLE,L02401,12.0,158.83,721067,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.96,0.0,1905.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPICOCR1003,100012,CONTAINER BOX 1000ML 3 PACK,L02401,8.0,464.22,728957,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.76,0.0,0.0,3713.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPICOCR6201,100012,CONTAINER BOX 620ML SINGLE,L02401,6.0,129.29,780804,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.74,0.0,775.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPICOCR9003,100012,CONTAINER BOX 900ML 3 PACK,L02401,10.0,452.73,725777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.3,0.0,4527.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,11.0,296.37,830522,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.07,0.0,0.0,3260.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPIFC500ML,100012,FOOD CONTAINER 500ML,L02401,11.0,227.53,830521,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.83,0.0,0.0,2502.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPIFC850ML,100012,FOOD CONTAINER 850ML,L02401,10.0,267.25,835637,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.5,0.0,0.0,2672.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPPIRBRC7002,100012,BOX RECTANGLE 700ML TOP LOCK,L02401,12.0,246.52,721644,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.24,0.0,2958.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH19,100510,STORAGE BOX SINGLE PC  01,L02401,10.0,39.94,787022,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4,399.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH20,100510,STORAGE BOX SINGLE PC 02,L02401,10.0,61.13,775051,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3,611.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH31,100510,STORAGE BOX ROUND NO  01,L02401,12.0,66.73,784676,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.76,800.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH32,100510,STORAGE BOX ROUND NO 02,L02401,5.0,121.61,723816,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.05,608.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH35,100510,STORAGE BOX SQUARE NO 01,L02401,11.0,63.63,782112,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.93,699.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH36,100510,STORAGE BOX SQUARE NO  02,L02401,24.0,120.14,797750,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.36,1441.68,0.0,1441.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH37,100510,STORAGE BOX SQUARE  NO 03,L02401,10.0,193.38,782113,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.8,1933.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH39,100510,STORAGE BOX RECTANGLE NO 1,L02401,12.0,76.5,777667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH40,100510,STORAGE BOX RECTANGLE NO 2,L02401,23.0,122.76,777668,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.48,1473.12,0.0,1350.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH41,100510,STORAGE BOX RECTANGLE NO  3,L02401,8.0,177.19,797751,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.52,0.0,0.0,1417.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPRHH42,100510,STORAGE BOX RECTANGLE NO  4,L02401,12.0,234.22,765934,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.64,2810.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSBS503,1376,BOTTLE STORAGE 503,L02401,3.0,280.07,825324,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,840.21,0.0,0.0,0.0,0.0,0.0,840.21,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSCFB,1376,ARPICO FAMILY CONTAINER FOOD B,L02401,6.0,159.74,820821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,958.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.44,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSCFR,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,12.0,134.92,820819,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.04,0.0,0.0,0.0,1619.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSCFRS,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,4.0,80.33,820820,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,321.32,0.0,0.0,0.0,0.0,0.0,0.0,321.32,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSFCHF016,1376,FOOD CONTAINER SQR HF016,L02401,6.0,354.93,815211,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2129.58,0.0,0.0,0.0,0.0,0.0,2129.58,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSFCM6990,1376,CONTAINER MICROWAVE 6990,L02401,14.0,270.19,55461,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3782.66,0.0,0.0,0.0,0.0,0.0,0.0,3242.28,540.38,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,7.0,289.62,55989,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2027.34,0.0,0.0,0.0,1737.72,0.0,0.0,0.0,289.62,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,1.0,288.67,11620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.67,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,12.0,261.2,11616,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.4,0.0,0.0,3134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSISDB12,1376,SWING DUSTBIN 12LT,L02401,1.0,685.75,5737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,685.75,0.0,0.0,0.0,0.0,0.0,685.75,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,4.0,216.79,26239,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,867.16,0.0,0.0,0.0,867.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSMFC9826,1376,FOOD CONTAINER 4L,L02401,1.0,623.42,832224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.42,623.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSPJ105,1376,PLASTIC JAR 105,L02401,16.0,112.7,15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1803.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.2,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSRLBL,100251,LUNCH BOX L,L02401,6.0,223.63,781921,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.78,1341.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSRLBS,100251,LUNCH BOX S,L02401,6.0,156.89,756895,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.34,941.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSRSC2838,1376,CONTAINER STORAGE ROUND,L02401,16.0,361.59,32087,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5785.44,0.0,0.0,4339.08,0.0,0.0,1446.36,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSRWB750ML,100251,WATER BOTTLE 750ML,L02401,7.0,231.27,794770,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.89,0.0,0.0,1618.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSWJ2L,1376,ARPICO FAMILY WATER JUG 2L,L02401,5.0,332.05,820818,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1660.25,0.0,0.0,0.0,332.05,0.0,0.0,1328.2,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPAIMDB750ML,100625,MINT DRINK BOTTLE 750ML,L02402,5.0,275.42,750255,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.1,1377.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCCCGC15,100094,CUP CARINA - GC 15,L02402,4.0,232.84,815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,931.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.36,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHHCPPKMW53,100094,PLATE PLASTIC KIDS MW 53,L02402,14.0,211.1,66545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2955.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.4,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPHSBQ,1376,BOWL SQUARE,L02402,4.0,221.5,752749,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSPM,1376,MUG,L02402,2.0,101.21,60800,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,202.42,0.0,0.0,0.0,0.0,0.0,0.0,202.42,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSSRL,1376,SPOON ROUND LARGE,L02402,17.0,10.89,809536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,185.13,0.0,0.0,0.0,32.67,0.0,0.0,0.0,152.46,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSSRS,1376,SPOON ROUND SMALL,L02402,2.0,9.21,809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPSWJWOTL,1376,WATER JUG W/OUT LID,L02402,3.0,258.77,60798,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.31,776.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPWNMFBS,542,FINGER BOWL SMALL,L02402,2.0,72.34,37038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,144.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.68,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPWNTS02,542,TEA STRAINER 2,L02402,1.0,26.79,775311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPWNTS05,542,TEA STRAINER 5,L02402,17.0,72.9,746701,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.3,0.0,0.0,0.0,1239.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPBBPB15L,0029,PLASTIC BUCKET 15L,L02403,22.0,545.41,774263,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.02,0.0,0.0,11999.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPBPH2PCL160,100219,HOOKS 2PCS,L02403,3.0,201.0,28538,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPCMB25L,326,BASIN 25L,L02403,5.0,836.45,821687,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.25,4182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPCMB6L,326,BASIN 6 L,L02403,2.0,381.31,821686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,762.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.62,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPCMB9L,326,BASIN 9L,L02403,1.0,539.8,824681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,539.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPCMC2S,326,CAN 2L SQUARE,L02403,1.0,239.52,802743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,239.52,0.0,0.0,0.0,0.0,0.0,239.52,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPCMPLS,326,DINNER PLATE PLASTIC,L02403,20.0,154.59,815561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,3091.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.8,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPDLSDB10L,100023,DUST BIN SWING 22L,L02403,2.0,1974.79,809531,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.58,3949.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPEB01,627,BASIN 16LT,L02403,2.0,326.09,46926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,652.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.18,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPEB05,627,BASIN 18LT,L02403,7.0,352.97,46920,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.79,2470.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPEB08,627,BASIN 45LT,L02403,6.0,845.05,46923,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.3,5070.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPEB09,627,BASIN 60LT,L02403,6.0,923.72,46925,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.32,5542.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPFLC20L,326,CAN 20L,L02403,5.0,1246.28,9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6231.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.4,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPFLCBOX,326,CRYSTAL BOX,L02403,11.0,280.3,7259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,3083.3,0.0,0.0,0.0,840.9,0.0,0.0,0.0,2242.4,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPFLJ5LT,326,CAN JERRY 5L,L02403,12.0,322.35,9567,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868.2,0.0,3868.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPFLMPB,326,BASKET MULTI PURPOSE,L02403,4.0,649.79,6412,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2599.16,0.0,0.0,0.0,0.0,0.0,2599.16,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPFLRBM,326,BOWL MEDIUM,L02403,10.0,206.66,0941,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.6,2066.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPFLWJWL,326,JUG WITH LID,L02403,6.0,439.27,3777,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.62,2635.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPGCPR,100094,CLOTH CLIPS WITH RING,L02403,3.0,323.4,17363,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,970.2,0.0,0.0,0.0,0.0,0.0,970.2,0.0,0.0,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPGFBSB48,100094,FLOPPY BOX SB 48,L02403,1.0,616.83,23417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,616.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.83,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPGFSC,100094,SOAP CASE,L02403,18.0,218.11,30985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3925.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.98,0.0,0.0
2024-06-15,830,20,BADULLA,E,General Merchandising,Plastics,LPGILB9,100094,LUNCH BOX,L02403,5.0,645.34,1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.7,0.0,0.0
