rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCKTKKP97,100094,CONTAINER ROUND KTK KP97,L02401,5.0,1700.98,68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8504.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.9,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCMC24,100094,LUNCH BOX - MC - 24,L02401,6.0,485.41,59432,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2912.46,0.0,0.0,0.0,0.0,0.0,0.0,2912.46,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCMC7,100094,LUNCH BOX - MC - 7,L02401,6.0,380.9,59632,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.4,0.0,0.0,0.0,2285.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCN91,100094,WATER BOTTLE - N - 91,L02401,4.0,548.47,59430,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2193.88,0.0,0.0,0.0,0.0,0.0,0.0,2193.88,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCNN23,100094,WATER BOTTLE - NN - 23,L02401,2.0,722.08,58626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1444.16,0.0,0.0,0.0,0.0,0.0,1444.16,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCNN27,100094,WATER BOTTLE - NN - 27,L02401,3.0,939.16,58634,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2817.48,0.0,0.0,0.0,0.0,0.0,2817.48,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCNN28,100094,WATER BOTTLE - NN - 28,L02401,2.0,1072.62,59551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2145.24,0.0,0.0,0.0,0.0,0.0,2145.24,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCNN37,100094,WATER BOTTLE - NN - 37,L02401,1.0,796.25,59571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,796.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.25,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCNN74,100094,WATER BOTTLE - NN - 74,L02401,1.0,792.33,59581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,792.33,0.0,0.0,0.0,0.0,0.0,792.33,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCNN75,100094,WATER BOTTLE - NN - 75,L02401,3.0,517.89,61959,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1553.67,0.0,0.0,0.0,0.0,0.0,0.0,1553.67,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCSB49,100094,LUNCH BOX - SB - 49,L02401,2.0,731.53,59469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1463.06,0.0,0.0,0.0,0.0,0.0,1463.06,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCSB54,100094,LUNCH BOX - SB - 54,L02401,1.0,611.36,59475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,611.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.36,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCSB90,100094,BOTTLE SPORT NN 90,L02401,2.0,675.57,820675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1351.14,0.0,0.0,0.0,0.0,0.0,0.0,1351.14,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCWBN66,100094,WATER BOTTLE N-66,L02401,2.0,1203.28,2050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2406.56,0.0,0.0,0.0,0.0,0.0,2406.56,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHWBF,100094,WATER BOTTLE FLAT SPORT,L02401,1.0,573.77,77949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,573.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.77,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHWBM,100094,WATER BOTTLE MELA65,L02401,1.0,612.33,77952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,612.33,0.0,0.0,0.0,0.0,0.0,612.33,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHNSB3718,1376,BOTTLE STORAGE,L02401,7.0,276.31,24135,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1934.17,0.0,0.0,0.0,1657.86,276.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHNSB3720,1376,BOTTLE STORAGE,L02401,1.0,276.19,24137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,276.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.19,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHNSB3722,1376,BOTTLE STORAGE,L02401,2.0,267.88,24136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,535.76,0.0,0.0,0.0,0.0,0.0,0.0,535.76,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSFCM,1376,FOOD CONTAINER M,L02401,7.0,496.54,767330,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.78,2979.24,496.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSFCXL,1376,FOOD CONTAINER XL,L02401,3.0,702.72,789807,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.16,2108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSS30L,1376,STORAGE BOX 30L,L02401,1.0,1435.45,788739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.45,0.0,1435.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSS60L,1376,STORAGEBOX 60L HUB001,L02401,1.0,2301.23,752748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.23,2301.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPJPLBOX-BR,100419,STORAGE BOX BR,L02401,2.0,1015.52,783085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.04,2031.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPKDKFCCA,1376,FOOD CONTAINER COLOR ASTD,L02401,3.0,230.74,49662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,692.22,0.0,0.0,0.0,692.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPKDKFCSCA,1376,FOOD CONTAINER SQUARE CLR ASTD,L02401,9.0,120.39,48789,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.51,0.0,0.0,0.0,1083.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPMRWNH-71,100094,WATER BOTTLE H-71,L02401,11.0,357.05,745938,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3927.55,0.0,0.0,0.0,0.0,0.0,0.0,1071.15,0.0,2856.4,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPMWB64,100094,WATER BOTTLE NQH64,L02401,1.0,950.07,1726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.07,0.0,0.0,0.0,0.0,0.0,950.07,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPMWBT24,100094,WATER BOTTLE TELESCOPE,L02401,3.0,1087.21,8122,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3261.63,0.0,0.0,0.0,0.0,0.0,3261.63,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPNM2KGB,100682,BOTTLE 2KG NM,L02401,2.0,237.12,18511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,474.24,0.0,0.0,0.0,0.0,0.0,0.0,474.24,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPNM750SQPB,100682,BOTTLE 750SQ PET NM,L02401,1.0,122.7,18514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,0.0,0.0,122.7,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPNMBL,100682,BOTTLE SMALL LACY,L02401,26.0,87.15,78099,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2265.9,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPNMBPVC15,100682,BOTTLE PVC 1500ML,L02401,6.0,179.84,78096,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1079.04,0.0,0.0,0.0,0.0,0.0,1079.04,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPNMFCON,100682,FOOD CONTAINER,L02401,13.0,280.49,6727,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,3646.37,0.0,0.0,0.0,0.0,0.0,3365.88,280.49,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPNMHP,100682,BOTTLE HEXTIGEN PET,L02401,6.0,132.76,40958,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,796.56,0.0,0.0,0.0,0.0,132.76,663.8,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPNMLABL,100682,BOTTLE LARGE,L02401,1.0,203.2,18520,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,203.2,0.0,0.0,0.0,0.0,0.0,0.0,203.2,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPPICOCR1001,100012,CONTAINER BOX 1000ML SINGLE,L02401,1.0,158.83,721067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.83,0.0,158.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPPICOCR6201,100012,CONTAINER BOX 620ML SINGLE,L02401,4.0,129.29,780804,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.16,0.0,517.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPPICOCR9003,100012,CONTAINER BOX 900ML 3 PACK,L02401,1.0,452.73,725777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.73,0.0,452.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,5.0,296.37,830522,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.85,0.0,0.0,1481.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPPIFC500ML,100012,FOOD CONTAINER 500ML,L02401,8.0,227.53,830521,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.24,0.0,0.0,1820.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPPIFC850ML,100012,FOOD CONTAINER 850ML,L02401,3.0,267.25,835637,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.75,0.0,0.0,801.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPPIRBRC7002,100012,BOX RECTANGLE 700ML TOP LOCK,L02401,2.0,246.52,721644,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.04,0.0,493.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPRBS82365,100060,WATER BOTTLE WITH FOOD STORAGE,L02401,1.0,264.44,74690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,264.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.44,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPRBSJM226,100060,WATER BOTTLE WITH CUP,L02401,5.0,341.37,74687,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.85,0.0,0.0,1706.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPRHH31,100510,STORAGE BOX ROUND NO  01,L02401,4.0,66.81,784676,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.24,0.0,267.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPRHH36,100510,STORAGE BOX SQUARE NO  02,L02401,2.0,120.25,797750,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,240.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPRHH39,100510,STORAGE BOX RECTANGLE NO 1,L02401,4.0,76.5,777667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPRHH40,100510,STORAGE BOX RECTANGLE NO 2,L02401,4.0,122.93,777668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.72,0.0,491.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPRHH42,100510,STORAGE BOX RECTANGLE NO  4,L02401,1.0,234.22,765934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.22,0.0,234.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPRSWBLSL,100094,WATER BOTTLE SCHOOL,L02401,5.0,1516.61,19203,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7583.05,0.0,0.0,0.0,0.0,0.0,7583.05,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSBS505,1376,BOTTLE STORAGE 505,L02401,2.0,294.15,822575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,588.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSCFB,1376,ARPICO FAMILY CONTAINER FOOD B,L02401,6.0,159.74,820821,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,958.44,0.0,0.0,0.0,958.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSCFRS,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,18.0,80.33,820820,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.94,0.0,0.0,0.0,1445.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSFCHF016,1376,FOOD CONTAINER SQR HF016,L02401,3.0,354.93,815211,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1064.79,0.0,0.0,0.0,0.0,0.0,1064.79,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,6.0,289.62,55989,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1737.72,0.0,0.0,0.0,0.0,1737.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSFCR6987,1376,CONTAINER MICROWAVE RND 6987,L02401,3.0,313.98,55988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,941.94,0.0,0.0,0.0,941.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSIC3CFC,1376,FOOD CONTAINER CLEAR,L02401,2.0,284.02,11628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,568.04,0.0,0.0,0.0,568.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSICFCLG,1376,FOOD CONTAINER CLEAR LARGE,L02401,8.0,410.48,11619,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.84,3283.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,1.0,288.67,11620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.67,0.0,0.0,0.0,288.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,11.0,261.2,11616,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2873.2,0.0,0.0,1567.2,1044.8,0.0,261.2,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSIFOODCON,1376,CONTAINER FOOD 852169,L02401,1.0,311.32,26186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.32,0.0,0.0,0.0,311.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSIFSCS,1376,CONTAINER FLAT SPICE SMALL,L02401,2.0,154.27,0828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,308.54,0.0,0.0,0.0,308.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSIFSCS072,1376,CONTAINER FOOD 072,L02401,10.0,101.4,23896,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSIRSCS,1376,ROUND SPICE CONTAINER SMALL,L02401,4.0,184.64,0835,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.56,0.0,738.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,4.0,216.79,26239,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.16,867.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSM4182,1376,STORAGE CONTAINER RECT.  6.5L,L02401,2.0,791.97,75802,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,0.0,1583.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSMCRLF100,0052,CONTAINER RND LOCK &FRESH100,L02401,2.0,218.05,64819,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.1,0.0,0.0,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSMFCRS,1376,MICROWAVE F CONTAINER ROUND S,L02401,4.0,149.38,32251,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,597.52,0.0,0.0,0.0,597.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSPJ034,1376,JAR 034,L02401,14.0,91.22,15891,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.08,1277.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSPJ095,1376,JAR 095,L02401,4.0,106.02,15894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.08,0.0,424.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSPJ105,1376,PLASTIC JAR 105,L02401,11.0,112.7,15896,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.7,0.0,1239.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSPJ416,1376,PLASTIC JAR 416,L02401,2.0,103.2,15898,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,206.4,0.0,0.0,0.0,0.0,206.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSWJ2L,1376,ARPICO FAMILY WATER JUG 2L,L02401,1.0,332.23,820818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.23,332.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPAIMDB750ML,100625,MINT DRINK BOTTLE 750ML,L02402,3.0,275.42,750255,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.26,826.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCCCGC15,100094,CUP CARINA - GC 15,L02402,5.0,232.84,815592,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1164.2,0.0,0.0,0.0,0.0,232.84,0.0,698.52,0.0,232.84,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHHCWJK23,100094,WATER JUG K - 23,L02402,1.0,1166.03,66521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1166.03,0.0,0.0,0.0,0.0,0.0,1166.03,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHPS,1376,SPOON SET 12PCS,L02402,9.0,259.21,82929,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.89,0.0,2332.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPHSRSHSP004,1376,RICE SPOON,L02402,6.0,67.11,784785,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,402.66,0.0,0.0,0.0,335.55,0.0,67.11,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPKDKCWH,1376,CUP WITH HANDLE,L02402,9.0,93.5,45836,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,841.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSCSD,1376,CUP STAR DESIGN,L02402,1.0,43.95,55991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.95,0.0,0.0,0.0,0.0,0.0,0.0,43.95,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSICUP78154,1376,CUP 78154,L02402,7.0,253.72,26196,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.04,0.0,0.0,0.0,1776.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSIFBO,1376,FINGER BOWL,L02402,2.0,78.09,7158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,156.18,0.0,0.0,0.0,156.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSISP6P,1376,SPOON  6PCS,L02402,6.0,215.75,6107,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSIT13,1376,TUMBLER 13 OZS,L02402,9.0,65.86,5062,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,592.74,0.0,0.0,0.0,395.16,197.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,57,NUGEGODA,E,General Merchandising,Plastics,LPSMPPM10,0052,PLATE PLASTIC MICROWAVE 10,L02402,6.0,276.68,803733,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.08,0.0,0.0,1660.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
