rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPLB,305,LAUNDRY BASKET,L02403,9.0,955.02,43834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8595.18,0.0,0.0,0.0,0.0,0.0,0.0,955.02,7640.16,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPMSWH,305,MILK STRAIN WITH HANDLE,L02403,5.0,44.16,6370,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,0.0,0.0,0.0,220.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPPC(B),305,BEER CUP,L02403,2.0,25.32,43830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,50.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPSB,305,SPRAY  BOTTLE,L02403,6.0,106.3,18472,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,637.8,0.0,0.0,0.0,0.0,637.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPSC2IN1,305,SOAP CASE 2 IN 1,L02403,1.0,63.24,12091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPSCNW,305,SOAP CASE NEW,L02403,2.0,53.59,12092,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,107.18,0.0,0.0,0.0,0.0,107.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNPWJL,305,WATER JUG LARGE,L02403,1.0,255.67,6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.67,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNSTM569,1376,SOAP TRAY M569,L02403,3.0,289.65,22607,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,868.95,0.0,0.0,0.0,0.0,0.0,0.0,868.95,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNWNMBSSN,542,BASKET SQUARE SMALL NEW,L02403,1.0,92.43,802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.43,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNWNMTSL,542,TRAY SQUARE LARGE,L02403,1.0,204.97,802448,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.97,0.0,0.0,0.0,0.0,204.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPCBA,325,CHAIR BABY ARMLES,L02403,10.0,848.84,823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8488.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.4,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPCRH,325,CHAIR ROCKING HORSE,L02403,2.0,1254.98,733386,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2509.96,0.0,0.0,0.0,0.0,2509.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIC32PCS,325,PLASTIC CRATE C-32 SUPERIOR,L02403,1.0,3520.77,28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3520.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.77,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPICJ,325,PLASTIC CRATE JUMBO,L02403,3.0,4012.68,28105,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12038.04,0.0,12038.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIDS4,325,DRAWER SET 4,L02403,1.0,5929.6,837714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.6,5929.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIDS6,325,DRAWER SET 6 PC,L02403,3.0,7944.07,832167,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23832.21,15888.14,7944.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPILBR,325,LAUNDRY BASKET RATTAN,L02403,3.0,1729.14,788909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.42,5187.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIPRP,325,PLATE RACK PRIME,L02403,3.0,2362.76,763859,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7088.28,0.0,7088.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPISB10L,325,STORAGE BOX 10L,L02403,3.0,966.96,754609,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.88,0.0,2900.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPISB30L,325,STORAGE BOX 30L,L02403,6.0,1317.21,743898,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.26,7903.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPISRS4,325,SHOE RACK SQUARE 4PCS,L02403,4.0,1146.71,40458,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4586.84,0.0,0.0,0.0,1146.71,0.0,3440.13,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPPR,325,RACK PLATE,L02403,8.0,1236.28,77011,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.24,9890.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPSBC,325,STORAGE BOX C,L02403,2.0,2876.78,821044,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.56,0.0,0.0,5753.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPRHH06,100510,SMALL SPICY TUB CLEAR,L02403,3.0,62.47,797746,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.41,0.0,187.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPRHH11,100510,CHERRY BOWL,L02403,5.0,36.21,765931,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.05,0.0,0.0,181.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPRHH29,100510,SOAP TRAY,L02403,4.0,20.17,765933,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68,0.0,80.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPRHH30,100510,HAIR COMB,L02403,6.0,33.63,784675,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.78,0.0,0.0,201.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPRHH43,100510,FINGER BOWL,L02403,6.0,66.46,749721,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.76,0.0,398.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPRHH46,100510,5LTR BUCKET,L02403,11.0,147.37,786445,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.07,0.0,1621.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPRHH48,100510,JUG SMALL,L02403,21.0,69.1,765935,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.1,0.0,829.2,621.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSASPCASTR,1376,ARPICO FAMILY SOAP CASE STAR,L02403,1.0,77.64,820343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.64,0.0,0.0,0.0,0.0,0.0,77.64,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSASPTRYD,1376,ARPICO FAMILY SOAP TRAY DOUBLE,L02403,1.0,193.39,820344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.39,0.0,0.0,0.0,0.0,0.0,0.0,193.39,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSBFP,1376,BASKET FRUIT PLASTIC,L02403,4.0,229.44,816996,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,917.76,0.0,0.0,0.0,0.0,917.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSCH154EJ,1376,HOLDER CUTLERY,L02403,3.0,423.2,32072,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1269.6,0.0,0.0,0.0,0.0,1269.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSFCM,100094,PLASTIC FOOD COVER MEDIUM,L02403,1.0,1508.71,8067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1508.71,0.0,0.0,0.0,0.0,0.0,1508.71,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSI5PHF,1376,HANGER 5PCS,L02403,6.0,292.28,8968,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.68,1753.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIB1,0052,BASKET DUNE,L02403,2.0,494.6,795689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.2,0.0,0.0,989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIB333,0052,BASKET 333,L02403,9.0,323.86,779265,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.74,0.0,647.72,2267.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIBB3,0052,BASKET DUNE,L02403,3.0,630.27,751636,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.81,0.0,0.0,1890.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSICTSC,1376,SOAP CASE CLEAR TOP,L02403,1.0,191.63,7404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.63,0.0,0.0,0.0,0.0,191.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIDB,1376,DUST BIN,L02403,2.0,282.24,8953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,564.48,0.0,0.0,0.0,0.0,0.0,564.48,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIITS,1376,TRAY ICE SMALL,L02403,10.0,155.0,8975,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIL6PCS,1376,ICE LOLLY 6PCS,L02403,1.0,389.31,32170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,389.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.31,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIMB111,0052,MULTI BOX- 111,L02403,2.0,124.72,763809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.44,0.0,0.0,249.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIMB444,0052,MULTI BOX- 444,L02403,5.0,624.7,763811,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.5,0.0,0.0,3123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSISC,1376,SOAP CASE W/O LID,L02403,8.0,243.6,0783,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1948.8,0.0,0.0,0.0,0.0,243.6,0.0,1705.2,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSIWPB630,1376,WASTE PAPER  BASKET SMALL,L02403,7.0,193.89,23895,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.23,1357.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSM3458,1376,ARPICO FAMILY LAUNDRY BASKET,L02403,1.0,770.9,75801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,770.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSMSB,0052,SAUCE BOTTLE,L02403,14.0,93.91,19848,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1314.74,0.0,0.0,0.0,0.0,0.0,1314.74,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSMSB2AS,1376,SOAP BOX 2 APARTMENTS,L02403,7.0,205.3,18687,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.1,0.0,0.0,0.0,1437.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSPJ,1376,JAR,L02403,21.0,106.68,60796,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.28,1066.8,1066.8,106.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSPJ089,1376,JAR 089,L02403,10.0,79.17,15892,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.7,0.0,791.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSPJ413,1376,PLASTIC JAR 413,L02403,9.0,93.19,15897,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,838.71,0.0,0.0,0.0,838.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSPJWH107,1376,JAR WTH HANDLE,L02403,9.0,284.96,15900,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2564.64,0.0,0.0,0.0,0.0,1424.8,0.0,0.0,1139.84,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSRL4,1376,RACK FOUR LAYER,L02403,7.0,1793.15,821818,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,12552.05,0.0,0.0,0.0,0.0,0.0,5379.45,0.0,0.0,7172.6,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSSA533,1376,SOAP CASEA533,L02403,4.0,197.98,24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,791.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.92,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPSSH,1376,ARPICO FAMILY STOOL HIGH,L02403,4.0,655.16,816997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2620.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.64,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPWNMPET,542,EGG TRAY,L02403,10.0,185.99,37032,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.9,1859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPWNMPH,542,HANGER,L02403,9.0,36.09,37030,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,324.81,0.0,0.0,0.0,0.0,324.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPWNMPH02,542,HANGER,L02403,23.0,31.65,37027,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,727.95,0.0,0.0,0.0,0.0,727.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPWNMPHAB,542,HANGER WTH ACL BAR,L02403,7.0,36.08,37031,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,252.56,0.0,0.0,0.0,252.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPWNSLB,542,BEAKER LARGE,L02403,8.0,86.4,79011,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,0.0,691.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPWNSSC,542,SOAP CASE 2X1,L02403,1.0,74.07,79012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPWNTS04,542,TEA STRAINER 4,L02403,1.0,40.58,772903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPXMSPBL,100096,BOTTLE  SPARY LARGE,L02403,4.0,213.88,7896,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,855.52,0.0,0.0,0.0,0.0,855.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPXSIDB11L,1376,PEDAL BIN 11 LT,L02403,4.0,1561.33,0014,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.32,4683.99,1561.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPFLDB32,326,TRASH BIN 32L,L02405,1.0,1709.11,6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1709.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.11,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPHNSBC2.5L,1376,BASIN CRYSTAL 2.5L,L02405,10.0,256.2,734918,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.2,1024.8,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPHNSBC6L,1376,BASIN CRYSTAL 6L,L02405,6.0,421.78,779330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2530.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.68,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPJPSY009-A,100419,GARBAGEBIN 28L TOUCH LID ASH,L02405,1.0,2123.01,776396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2123.01,0.0,0.0,0.0,0.0,2123.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPJPSY009-BE,100419,GARBAGEBIN 28L TOUCH LID BE,L02405,1.0,1612.11,716791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1612.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.11,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPJPSY058-R,100419,GARBAGEBIN 28L SWING LID R,L02405,1.0,2132.75,721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.75,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNGLB,542,BASKET LINEN,L02405,1.0,341.32,17884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,341.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.32,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPNHWPBM,1376,WASTE PAPER BASKET,L02405,3.0,325.29,47581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,975.87,0.0,0.0,0.0,975.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPB1120,325,BASIN 66L 1120,L02405,1.0,1104.49,6659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.49,0.0,0.0,1104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPB25L,325,BARREL 25L,L02405,4.0,692.65,823861,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2770.6,0.0,0.0,0.0,0.0,0.0,2770.6,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPB50L,325,BARREL 50 LT,L02405,6.0,1133.27,1036,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.62,0.0,6799.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPB60L,325,BASIN 60 LT,L02405,6.0,940.16,792770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5640.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.32,3760.64,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPI18L,325,BUCKET 18 LT,L02405,6.0,987.38,795715,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5924.28,0.0,0.0,0.0,0.0,0.0,0.0,5924.28,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPI25L,325,BUCKET 25 LT,L02405,5.0,1362.91,775313,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6814.55,0.0,0.0,0.0,0.0,0.0,0.0,6814.55,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIB,325,BASIN 27L 8180,L02405,2.0,475.28,43646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,950.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.56,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIB100LWL,325,BARREL 100LT W/L,L02405,1.0,2821.99,23945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.99,2821.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIB30L,325,BASIN 30L,L02405,2.0,475.62,815893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,951.24,0.0,0.0,0.0,0.0,0.0,951.24,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIB45,325,BARREL 65L,L02405,2.0,1422.93,833723,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2845.86,0.0,0.0,0.0,0.0,2845.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIB9180,325,BASIN 30L 9180,L02405,11.0,507.35,43682,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.85,0.0,4566.15,1014.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIGB70L,325,GARBAGE BIN 70L,L02405,4.0,5684.34,805669,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22737.36,0.0,0.0,0.0,0.0,22737.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIPB14L,325,PEDDLE BIN OVAL 14 L,L02405,8.0,888.52,738207,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.16,7108.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,08,MORATUWA,E,General Merchandising,Plastics,LPPIPB16WIB,325,PEDAL BIN 18L WITH INNER BUCKE,L02405,9.0,1880.68,3322,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16926.12,13164.76,3761.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
