rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHIDBSB8,1376,DUST BRUSH SHRT BRSTL HSPBR8,L03304,5.0,153.51,765336,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,767.55,0.0,0.0,0.0,767.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHILB,1376,ARPICO FAMILY BRUSH LONG,L03304,6.0,170.28,87022,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1021.68,0.0,0.0,0.0,0.0,510.84,0.0,0.0,510.84,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEHSB,0088,BRUSH HAND SCRUB,L03304,8.0,105.9,11909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,847.2,635.4,0.0,0.0,0.0,0.0,0.0,0.0,211.8,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEPSB,0088,BRUSH SCRUBBING PLASTIC,L03304,5.0,348.83,1779,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.15,0.0,1744.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPNHFLBR3001,1376,ARPICO FAMILY BRUSH FLOOR HSPF,L03304,6.0,340.29,20593,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.74,1020.87,1020.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIRSB,100261,RAVI SHOE BRUSH,L03304,4.0,140.61,728971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,562.44,0.0,0.0,0.0,562.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBABROM,0029,BROOM ANGLE,L03305,4.0,571.27,826311,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.08,2285.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBALM(A),911,MOP LARGE  (A),L03305,3.0,372.23,16926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1116.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.69,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBALW,911,WIPER L,L03305,11.0,258.48,16925,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.28,775.44,1809.36,258.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBAM(C),911,MOP (C),L03305,11.0,332.34,16928,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3655.74,1661.7,997.02,997.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBBA9,0029,BROOM ANGLE 9,L03305,4.0,464.63,829737,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.52,929.26,0.0,929.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBBD9,0029,FLAT BROOM,L03305,3.0,469.98,827934,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.94,1409.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBBRM,0029,TIP TOP BROOM,L03305,11.0,525.86,791096,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.46,1577.58,1577.58,2629.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBCM350G,0029,MOP COTTON 350G,L03305,-1.0,722.35,779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-722.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.35
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBDPP,0029,DUST PAN PROFESSIONAL,L03305,6.0,192.72,793789,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.32,192.72,963.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBDPWB,0029,DUST PAN WITH BRUSH,L03305,4.0,265.16,767735,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.64,795.48,265.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBMPB,0029,MOP BUCKET,L03305,8.0,677.44,780216,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.52,1354.88,4064.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBMR,0029,MOP RAYON,L03305,2.0,747.71,746680,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.42,1495.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBPB,0029,PLASTIC BROOM,L03305,10.0,431.8,748577,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4318.0,1295.4,0.0,0.0,0.0,3022.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBBPLPW,0029,PLASTIC WIPER,L03305,3.0,533.67,792592,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.01,1601.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBL,1376,ARPICO FAMILY BROOM LONG 13.5 ,L03305,3.0,318.04,1816,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.12,954.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBNDPWB,100219,DUST PAN WITH BRUSH,L03305,3.0,317.36,79294,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,952.08,0.0,0.0,0.0,0.0,317.36,634.72,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPBPB,0029,MOP COTTON 100% 250G,L03305,11.0,599.16,826308,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6590.76,0.0,0.0,0.0,0.0,6590.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPCDBPPL,100193,BRUSH SMALL DECK P.V.C,L03305,2.0,310.24,15505,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,620.48,0.0,0.0,0.0,0.0,620.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPCMOPPHN,907,MOP WITH PVC HANDLE NEW,L03305,1.0,732.36,6953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,732.36,0.0,0.0,0.0,732.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPDIYMWC,100193,MOP YARN W/CORN,L03305,5.0,479.2,21270,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,1437.6,958.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHBSBNBR014,1376,BROOM WITH STICK BUBBLE NBR014,L03305,14.0,437.53,729125,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.42,3937.77,2187.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHDBMB006,1376,DUST BRUSH BRISTEL (M) HSPBR00,L03305,3.0,163.99,789625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,491.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.97,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHDBMN,1376,DUST BRUSH (M) NEW HSPD006,L03305,4.0,182.84,724891,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,731.36,182.84,0.0,0.0,0.0,548.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHDPBHDP001,1376,DUST PAN WITH BROOM HDP001,L03305,2.0,754.95,724890,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.9,1509.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHEIBA,1376,AF BROOM IMPORTED ASSORTED NBR,L03305,5.0,317.6,6880,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,317.6,1270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHEIHB3203,1376,AF HAND BRUSH HSPBR002,L03305,7.0,184.3,6886,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.1,0.0,368.6,921.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHIBLM,1376,MOP BLACK,L03305,22.0,371.76,87892,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.72,0.0,0.0,8178.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHIMFM,1376,HSP MICRO FIBER MOP,L03305,1.0,528.89,792413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.89,0.0,0.0,0.0,0.0,528.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHNSDP1,1376,DAUST PAN,L03305,6.0,188.5,829010,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1131.0,942.5,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPHSPMBWH,1376,MOP BUCKET WITH WHEELS,L03305,3.0,877.08,757553,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.24,0.0,0.0,2631.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPJWGCWL,192,WIPER GLASS CLEANING L,L03305,4.0,747.02,48138,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.08,747.02,1494.04,747.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPJWGCWS,192,WIPER GLASS CLEANNG S,L03305,6.0,409.75,48137,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2458.5,0.0,0.0,0.0,0.0,2458.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPJWSW,192,WIPER SMALL,L03305,3.0,247.49,87891,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,742.47,247.49,0.0,0.0,0.0,247.49,247.49,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPKDMBWH,1376,AF MOP BUCKET WITH PLASTIC HAN,L03305,28.0,472.21,51600,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.88,11805.25,1416.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPLMDP,242,DUST PAN,L03305,11.0,209.16,2311,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2300.76,0.0,0.0,0.0,0.0,418.32,1882.44,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEBBP,0088,BRUSH BANISTER PAINTD,L03305,10.0,90.87,8855,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,908.7,272.61,90.87,0.0,0.0,545.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEDBN,0088,DECK BRUSH NYLON,L03305,7.0,328.59,8854,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2300.13,0.0,0.0,0.0,0.0,2300.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEDM,0088,MOP DUST REFILL L,L03305,6.0,740.11,0696,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.66,0.0,4440.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEDMM,0088,MOP DUST M,L03305,5.0,1268.97,0689,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.85,0.0,0.0,0.0,6344.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEFP,0088,POLISHER FLOOR,L03305,1.0,1638.32,3984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1638.32,0.0,0.0,0.0,0.0,1638.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEFWL17CM,0088,FLOOR WIPER LARGE,L03305,12.0,472.81,15479,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.72,0.0,5673.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEFWS,0088,WIPER FLOOR S,L03305,7.0,469.53,9939,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3286.71,0.0,0.0,1408.59,0.0,1878.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEFWWTB,0088,WIPER FLOOR W/TWIN BLADE,L03305,4.0,497.27,37788,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.08,1989.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEMOP,0088,MOP WITH HANDLE,L03305,3.0,420.29,7163,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.87,1260.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMESBNH,0088,BRUSH SHOE NATURAL HAIR,L03305,4.0,104.32,11912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,417.28,0.0,0.0,0.0,417.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMESCUP,0088,CUP SUCTION,L03305,15.0,126.53,9936,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1897.95,0.0,0.0,0.0,0.0,1897.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMESSB,0088,BRUSH SCRUB S,L03305,5.0,68.43,11910,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,342.15,0.0,0.0,136.86,0.0,205.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEWBN,0088,BROOM WOODEN NEW,L03305,36.0,310.91,8860,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.76,0.0,11192.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEWPA,0088,APPLICATOR WAX POLISH,L03305,4.0,332.75,1314,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1331.0,332.75,0.0,332.75,0.0,665.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMEWW,0088,WIPER WINDOW,L03305,2.0,374.56,16045,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,749.12,0.0,0.0,374.56,0.0,374.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPMRDBP-2,100094,DUSTPAN SET MINI BP-2,L03305,2.0,752.31,775408,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.62,752.31,0.0,0.0,752.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPPIMBWW,325,MOP BASKET WITH WHEELS,L03305,4.0,611.01,805667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.04,2444.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPPMBT,325,MOP BASKET TWIN,L03305,6.0,699.09,740077,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4194.54,1398.18,2796.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPPMWCH,907,MOP WITH PVC HANDLE,L03305,4.0,692.93,48146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.72,2771.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRICMZB,100261,COIR MIX ZEBRA BROOM,L03305,2.0,169.39,759959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,338.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.78,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIEM,100261,EASY MOP,L03305,2.0,613.18,765493,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1226.36,0.0,0.0,0.0,0.0,1226.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIGHP,982,FIBER CLOTH MICRO GOOD HELPER,L03305,6.0,489.22,12818,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.32,1467.66,978.44,0.0,489.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIHL70X40R,100261,RAVI HI LO MAT 70X40 RED,L03305,2.0,911.28,734256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1822.56,0.0,0.0,0.0,0.0,0.0,1822.56,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRILDP,100261,RAVI DUSTPAN,L03305,8.0,258.63,728513,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2069.04,0.0,0.0,0.0,0.0,2069.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIMBL,100261,MOP BUCKET LARGE,L03305,15.0,1069.11,765492,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16036.65,0.0,0.0,0.0,0.0,0.0,16036.65,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIML,100261,MOP LARGE,L03305,1.0,659.2,767239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2,0.0,0.0,659.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIMO,100261,MOP OVEL,L03305,4.0,450.43,784238,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1801.72,0.0,0.0,0.0,0.0,1801.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIPBXL,100261,PLASTIC BROOM XL,L03305,12.0,424.8,720408,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5097.6,0.0,0.0,5097.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIREB,100261,RAVI ECO EKEL BROOM,L03305,1.0,685.61,764577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.61,0.0,0.0,0.0,0.0,685.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIRPBL,100261,RAVI PLASTIC BROOM L,L03305,13.0,374.13,776977,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.69,0.0,0.0,4863.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRITONT90,100261,TAWASHI OVAL NATURAL T-90,L03305,7.0,108.09,724545,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.63,0.0,324.27,432.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPRIWP,100261,WIPER,L03305,3.0,327.04,786812,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.12,327.04,654.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSAB010,1376,AF BROOM W/STICK (CUP) NBR010,L03305,1.0,425.98,815651,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,425.98,0.0,0.0,0.0,0.0,0.0,0.0,425.98,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSABS11,1376,AF BROOM WITH STICK (CURVE) NB,L03305,8.0,426.36,815652,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.88,2984.52,426.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSABW009,1376,ARPICO FAMILY BROOM WITH STICK,L03305,7.0,361.97,815650,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.79,1085.91,1447.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSABWS261,1376,ARPICO FAMILY BROOM WITH STICK,L03305,2.0,307.15,17606,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,614.3,0.0,0.0,0.0,0.0,614.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSAFB2900,1376,ARPICO FAMILY BRUSH FLOOR HSPB,L03305,3.0,252.32,17610,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,756.96,0.0,0.0,0.0,0.0,504.64,252.32,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSAFWW17661,1376,WIPER FLOOR WRY 1766-1,L03305,3.0,352.48,94800,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1057.44,0.0,352.48,0.0,352.48,352.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSAMBW3,1376,AF MOP BUCKET WITH WHEELS HSPM,L03305,2.0,808.28,815238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.56,0.0,808.28,0.0,808.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSBWS,1376,ARPICO FAMILY BROOM WITH STICK,L03305,6.0,414.66,60790,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2487.96,414.66,0.0,414.66,0.0,1658.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,188,Ratnapura Main ADA,E,General Merchandising,Mats/Brooms,LPSDP,1376,ARPICO FAMILY DUST PAN,L03305,2.0,104.36,29775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.72,208.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
