rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50218,26469,NORFOLK SAUSAGES 250G CHKN,S0FFFP,36.0,432.03,50218,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15553.08,15553.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50229,25106,EH SAUSAGES 300G BEEF,S0FFFP,2.0,833.3,50229,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1666.6,0.0,0.0,0.0,0.0,1666.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50235,26469,NORFOLK MEAT BALL 200G CHICKEN,S0FFFP,8.0,234.04,50235,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.32,0.0,1872.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50237,26469,NORFOLK NUGGETS 200G CHICKEN,S0FFFP,29.0,461.78,50237,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13391.62,9235.6,4156.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50240,25106,KEELLS KREST MEAT BALLS 200G C,S0FFFP,31.0,282.06,50240,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.86,7051.5,0.0,0.0,1692.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50243,26469,NORFOLK FINGERS 240G CHICKEN,S0FFFP,8.0,462.56,50243,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3700.48,0.0,0.0,0.0,0.0,3700.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50244,26469,NORFOLK BURGERS 200G CHICKEN,S0FFFP,2.0,338.58,50244,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,677.16,0.0,0.0,0.0,0.0,677.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50247,26469,NORFOLK MINI KIVES 240G CHKN,S0FFFP,2.0,461.74,50247,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.48,0.0,923.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50257,25106,KEELLS KREST MEAT BALL 200G KI,S0FFFP,15.0,389.85,50257,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5847.75,0.0,5847.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50262,25440,BAIRAHA SAUSAGES 300G CHICKEN,S0FFFP,25.0,449.66,50262,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.5,11241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50263,25440,BAIRAHA MEAT BALL 200G CHICKEN,S0FFFP,12.0,244.19,50263,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2930.28,0.0,0.0,0.0,0.0,2930.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50267,26469,NORFOLK SLICESCHKN 150G CRISP,S0FFFP,7.0,417.39,50267,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.73,0.0,0.0,2921.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP50305,26469,NORFOLK DRUMMERS 250G GOLDEN,S0FFFP,25.0,480.91,50305,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.75,9618.2,0.0,2404.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP52785,27488,GILLS SAUSAGE 250G CHEE&ONION,S0FFFP,1.0,411.94,52785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.94,0.0,0.0,0.0,0.0,411.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP55125,25106,KEELLS KREST SAUSAGE 250G S/LE,S0FFFP,1.0,448.75,55125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,448.75,0.0,0.0,0.0,0.0,0.0,448.75,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP55126,25030,PRIMA TREATS SAUSAGES 250G CHI,S0FFFP,7.0,435.94,55126,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3051.58,0.0,0.0,0.0,0.0,3051.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP55127,25030,PRIMA TREATS M/BALLS 200G CHIC,S0FFFP,27.0,238.34,55127,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.18,0.0,6435.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP56691,26128,GOLDI SUPREME SAUSAGE 250G CHK,S0FFFP,21.0,431.25,56691,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.25,0.0,9056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP56692,26128,GOLDI SAUSAGES 150G CHICKEN,S0FFFP,39.0,262.78,56692,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10248.42,6569.5,3678.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP56693,26128,SAMS SAUSAG 200G SAMS CHKN,S0FFFP,9.0,397.8,56693,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.2,0.0,3580.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP56695,26128,GOLDI MEAT BALL 100G CHICKEN,S0FFFP,14.0,141.65,56695,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.1,0.0,0.0,1983.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP56696,26128,GOLDI MEAT BALL 200G CHKN,S0FFFP,1.0,262.99,56696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.99,0.0,0.0,0.0,0.0,262.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP56697,26128,SAMS ROLL SLICES 150G CHKN,S0FFFP,10.0,323.42,56697,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.2,3234.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP56698,26128,SAMS HAM 150G CHICKEN,S0FFFP,10.0,411.01,56698,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.1,0.0,0.0,4110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP59168,25030,PRIMA TREATS SAUSAGE 500G CHIC,S0FFFP,5.0,767.15,59168,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.75,0.0,0.0,0.0,3835.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP59169,25030,PRIMA TREATS M/BALLS 500G CHIC,S0FFFP,1.0,547.76,59169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,547.76,0.0,0.0,0.0,547.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP59174,25030,PRIMA TREATS M/ BALLS 1KG  CHI,S0FFFP,9.0,908.42,59174,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.78,0.0,8175.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP60776,26128,SAMS SAUSAGE 500G CHKN,S0FFFP,5.0,862.75,60776,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.75,0.0,0.0,0.0,4313.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP61921,25106,KEELLS KREST CHICKEN GARLIC SA,S0FFFP,9.0,553.34,61921,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4980.06,0.0,0.0,0.0,0.0,0.0,4980.06,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP62088,25030,PRIMA TREATS CHICKEN SAUSAGE 1,S0FFFP,10.0,281.86,62088,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.6,2818.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP66782,25106,KEELS KREST CHICKEN 150G HAM (,S0FFFP,3.0,476.2,66782,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1428.6,0.0,0.0,0.0,0.0,0.0,0.0,1428.6,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP717670,25106,KELLS KREST MEAT BALLS 500G CH,S0FFFP,16.0,646.67,717670,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10346.72,0.0,0.0,0.0,0.0,0.0,0.0,10346.72,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP722211,27252,ARPICO KOCHCHI CHK SAU 200G,S0FFFP,13.0,336.66,722211,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4376.58,0.0,0.0,0.0,0.0,2019.96,2356.62,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP723920,26469,NORFOLK CHIKN SAUSGE 210G,S0FFFP,8.0,262.68,723920,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.44,2101.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP729967,27252,ARPICO CHSE&ONIN CHK SAU250G,S0FFFP,4.0,415.17,729967,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1660.68,0.0,0.0,0.0,0.0,830.34,830.34,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP730887,26128,GOLDI MEAT BALLS 500G CHICKEN,S0FFFP,12.0,630.49,730887,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.88,0.0,0.0,0.0,7565.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP733217,26469,NORFOLK GOLDEN DRUMS 120G,S0FFFP,6.0,185.93,733217,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.58,0.0,0.0,0.0,1115.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP734040,27400,ARPICO CHILI& GRLC SAUSAGE 160,S0FFFP,2.0,493.3,734040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,986.6,0.0,0.0,0.0,986.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP736222,25440,BAIRAHA CHK CHEE NUGGETS 240G,S0FFFP,16.0,354.56,736222,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5672.96,0.0,3545.6,0.0,0.0,2127.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP7456,25030,PRIMA TREATS CH SAUSAGE 250G G,S0FFFP,18.0,476.89,7456,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,8584.02,0.0,0.0,0.0,4768.9,3815.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP752686,27488,CHIKN CATERING SASG 400G,S0FFFP,8.0,346.93,752686,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.44,2775.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP754872,25106,KEELS CHUNKY CHKN SAUSAGE 500G,S0FFFP,5.0,954.65,754872,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.25,0.0,0.0,0.0,4773.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP755460,26469,NORFOLK CHIKN MEAT BALL 50G,S0FFFP,12.0,67.94,755460,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,815.28,0.0,0.0,0.0,815.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP762669,26128,GOLDI KOCHCHI SAUSAGE 200G CHK,S0FFFP,15.0,341.08,762669,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.2,3410.8,0.0,1705.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP766994,26128,SAMS FISH FINGER 500G,S0FFFP,4.0,815.61,766994,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.44,0.0,0.0,0.0,3262.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP771687,27252,ARPICO CHK BURGER 200G,S0FFFP,4.0,326.9,771687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1307.6,0.0,0.0,0.0,0.0,0.0,1307.6,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP771867,27488,GILLS CHIKN SAUSGE BATTA 80G,S0FFFP,3.0,82.62,771867,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.86,0.0,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP777855,26469,NORFOLK CHIKN KOCHI BITE100G,S0FFFP,12.0,202.89,777855,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.68,0.0,0.0,2434.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP777856,26469,NORFOLK CHIKN NUGET 96G,S0FFFP,12.0,168.45,777856,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.4,0.0,0.0,2021.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP778446,26469,NORFOLK CHIKN SAUSGE 140G,S0FFFP,6.0,192.67,778446,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.02,1156.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP778512,27488,CHIKN MEAT BALLS 100G,S0FFFP,10.0,118.64,778512,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.4,0.0,0.0,0.0,1186.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP782045,27252,ARPICO CHK SAU BATTA 200G,S0FFFP,6.0,244.39,782045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1466.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.34,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP786028,27488,GILLS SAUSAGE 200G GARLIC,S0FFFP,2.0,339.13,786028,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,678.26,0.0,0.0,0.0,0.0,339.13,339.13,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP787520,26469,NORFOLK CHIKN SAUSGE 70G,S0FFFP,13.0,94.29,787520,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.77,1131.48,94.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP787575,27488,CHIKN SAG FAM PACK 100G,S0FFFP,16.0,91.17,787575,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.72,0.0,1458.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP790472,27488,GILLS SAUSAGE 200G FISH,S0FFFP,-1.0,342.45,790472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-342.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.45
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP797513,27252,ARPICO CHK SAU FAMILY PACK 250,S0FFFP,1.0,301.13,797513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,301.13,0.0,0.0,0.0,0.0,0.0,301.13,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP797514,27252,ARPICO SL CHK BOCKWURST330G,S0FFFP,2.0,396.95,797514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,793.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.9,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP806261,26469,NORFOLK PREMIUM SAUSAGE 500G C,S0FFFP,15.0,708.17,806261,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.55,7081.7,0.0,0.0,3540.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP806262,26469,NORFOLK MEAT BALLS 500G CHICKE,S0FFFP,25.0,557.07,806262,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13926.75,0.0,11141.4,0.0,2785.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP806278,26316,NELNA SAUSAGES 500G CHICKEN,S0FFFP,27.0,538.7,806278,24.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14544.9,12928.8,0.0,0.0,0.0,538.7,1077.4,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP817815,26128,GOLDI SAUSAGE SUPRM 500G CHKN,S0FFFP,10.0,781.46,817815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7814.6,0.0,7814.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP835883,26128,FINEST BACK BACON 500G,S0FFFP,-1.0,1651.58,835883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1651.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1651.58
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP835884,26128,FINEST STREAKY BACON 500G,S0FFFP,1.0,1720.1,835884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1720.1,0.0,0.0,0.0,0.0,1720.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP90703,25106,KEELLS KREST SAUSAGE 500GCHICK,S0FFFP,15.0,759.65,90703,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11394.75,0.0,11394.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP90983,26128,SAMS SAUSAGES 200G CHKN/CHEES,S0FFFP,8.0,478.59,90983,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.72,0.0,0.0,0.0,3828.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP9125,25440,BAIRAHA SAUSAGES 500G CHICKEN,S0FFFP,10.0,609.83,9125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.3,6098.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP9508,25440,BAIRAHA MEATBALLS 500G CHICKEN,S0FFFP,23.0,577.87,9508,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13291.01,11557.4,0.0,0.0,1733.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP97913,27488,GILLS SAUSAGE 250G CHICKEN,S0FFFP,10.0,348.7,97913,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0,3487.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP97915,27488,GILLS CHICKEN SAUSAGE FESTIVAL,S0FFFP,5.0,589.83,97915,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.15,0.0,0.0,0.0,2949.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP97919,27488,GILLS BALL 200G FISH,S0FFFP,1.0,320.19,97919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,320.19,0.0,0.0,0.0,0.0,0.0,320.19,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP97923,27488,GILLS BURGER 250G CHKN,S0FFFP,1.0,343.32,97923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,343.32,0.0,0.0,0.0,0.0,0.0,343.32,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP97926,27488,GILLS MEAT BALLS  200G CHKN,S0FFFP,17.0,231.59,97926,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.03,2779.08,1157.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFP97931,27488,GILLS MEAT BALLS  500G,S0FFFP,12.0,543.76,97931,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.12,5437.6,1087.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFV721157,27375,ARPICO FRENCH FRIES 500G,S0FFFV,7.0,627.91,721157,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.37,3767.46,0.0,627.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFV784755,27686,ARPICO GREEN PEAS 100G,S0FFFV,2.0,44.39,784755,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.78,88.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFFV784756,27686,ARPICO GREEN PEAS 500G,S0FFFV,13.0,175.98,784756,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2287.74,0.0,0.0,2111.76,0.0,175.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,192,Piliyandala Rd Arpico Daily,F,FMCG,Frozen Food,FFIC1629,26994,E/HOUSE ICE CRM 500ML CHOCO LI,S0FFIC,6.0,315.1,1629,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.6,1890.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
