rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR774853,26347,SUNQUICK FRUIT COCKTAIL 700ML,S0GRCR,8.0,891.9,774853,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.2,0.0,7135.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR783772,26604,LOLI FALUDA DRINK POWDER 400G,S0GRCR,2.0,449.42,783772,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.84,0.0,0.0,898.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR790807,26347,SUNQUICK GUAVA & STRWBRY 700ML,S0GRCR,12.0,1040.14,790807,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.68,12481.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR794742,26347,SUNQUICK MANDARIN 700ML,S0GRCR,1.0,889.87,794742,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,889.87,0.0,0.0,0.0,0.0,889.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR802875,25355,GANGO DRINK 250G ORANGE JAR,S0GRCR,5.0,217.99,802875,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1089.95,0.0,0.0,0.0,0.0,0.0,1089.95,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR820783,25112,MD DELIGHT 340ML MANGO,S0GRCR,22.0,414.07,820783,0.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9109.54,0.0,7453.26,414.07,0.0,1242.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR823566,25112,MD DELIGHT 850ML MIXED FRUIT,S0GRCR,2.0,1053.4,823566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2106.8,0.0,0.0,0.0,0.0,0.0,0.0,1053.4,1053.4,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR839691,26852,EDINBOROUGH CORDIAL 750ML NELL,S0GRCR,3.0,512.46,839691,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.38,0.0,0.0,1537.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR8774,26852,EDINBOROUGH SYRUP 750ML ROSE,S0GRCR,3.0,371.8,8774,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4,0.0,0.0,1115.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCR97647,26347,SUNQUICK 330ML GUAVA & S/BERRY,S0GRCR,6.0,503.66,97647,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.96,3021.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCV64669,27304,GRAND ASIA BUTTON MUSHROOM 425,S0GRCV,4.0,536.34,64669,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.36,2145.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCV7437,25180,PEACOCK MUSHROOMS 425G WHL,S0GRCV,2.0,674.76,7437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1349.52,0.0,0.0,0.0,0.0,0.0,1349.52,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRCV752384,27371,SUPER CHEF BAKED BEAN 400G,S0GRCV,1.0,501.61,752384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.61,0.0,0.0,0.0,501.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRBN810804,26852,EDINBOROUGH KITHUL TREACLE 350,S0GRDE,9.0,527.51,810804,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4747.59,0.0,0.0,0.0,0.0,0.0,0.0,4747.59,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE25060,26452,MOTHA CUSTARD PWD 100G BANANA,S0GRDE,4.0,107.67,25060,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,430.68,0.0,0.0,0.0,0.0,0.0,430.68,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE33349,26452,MOTHA  FALUDA MIX 200G,S0GRDE,12.0,186.49,33349,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.88,1118.94,1118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE33350,26452,MOTHA  JELLY  200G S/BERRY,S0GRDE,2.0,296.36,33350,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.72,0.0,0.0,592.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51415,26452,MOTHA JELLY 100G GREENGAGE,S0GRDE,18.0,154.67,51415,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2784.06,0.0,0.0,2629.39,0.0,154.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51416,26452,MOTHA JELLY 100G ORANGE,S0GRDE,18.0,154.68,51416,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.24,618.72,2165.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51418,26452,MOTHA JELLY 100G S/BERRY,S0GRDE,11.0,154.69,51418,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.59,0.0,1701.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51419,26452,MOTHA JELLY 100G RASPBERRY,S0GRDE,15.0,154.68,51419,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.2,0.0,2320.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51421,26452,MOTHA JELLY 100G APPLE,S0GRDE,28.0,154.65,51421,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.2,0.0,4330.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51422,26452,MOTHA JELLY 100G BLACK CURRENT,S0GRDE,24.0,154.64,51422,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.36,0.0,3711.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51425,26452,MOTHA JELLY 100G MANGO,S0GRDE,29.0,154.65,51425,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.85,0.0,4484.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51429,26452,MOTHA JELLY 100G MIXED FRUIT,S0GRDE,30.0,155.04,51429,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.2,0.0,4186.08,465.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51431,26452,MOTHA DIET JELLY 30G S/BEERY,S0GRDE,21.0,134.52,51431,0.0,0.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2824.92,0.0,0.0,2421.36,0.0,134.52,0.0,0.0,269.04,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51437,26452,MOTHA DESSERT MIX 90G CARAMEL,S0GRDE,16.0,124.42,51437,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.72,1244.2,0.0,746.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE51438,26452,MOTHA DESSERT 110G WATTALAPPAN,S0GRDE,25.0,125.14,51438,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.5,625.7,0.0,2502.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE55952,26452,MOTHA CUSTURD POWDER 100G,S0GRDE,18.0,107.51,55952,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.18,1935.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE61454,26452,MOTHA PUDDING M 150G CHL,S0GRDE,8.0,183.98,61454,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.84,0.0,0.0,1471.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE61745,25451,RANJITH JUGGERY 1KG KITHUL,S0GRDE,4.9,1148.14,61745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5625.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.886,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE63657,26452,MOTHA QUICK SET 100G S/BERRY,S0GRDE,15.0,122.61,63657,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.15,0.0,1839.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE63660,26452,MOTHA QUICK SET 100G APPLE,S0GRDE,6.0,122.57,63660,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.42,0.0,122.57,612.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE66378,25956,SETHUM CHAINA MOSS 20G,S0GRDE,6.0,316.17,66378,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.02,0.0,0.0,1897.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE67232,25112,MD TREACLE 340ML KITHUL,S0GRDE,20.0,480.15,67232,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9603.0,0.0,9122.85,0.0,0.0,480.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE67741,26527,KIST TREACLE 340ML KITHUL,S0GRDE,14.0,363.68,67741,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.52,4364.16,0.0,727.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE67742,26527,KIST TREACLE 740ML KITHUL,S0GRDE,4.0,729.51,67742,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2918.04,0.0,0.0,0.0,0.0,2918.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE720015,27022,DUMBARA KITHUL JAGGERY 500G,S0GRDE,6.0,1519.29,720015,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9115.74,9115.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE730101,27695,ARPICO PURE KITHUL THRECLE370M,S0GRDE,2.0,702.61,730101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1405.22,0.0,0.0,0.0,0.0,0.0,1405.22,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE790136,27022,DUMBARA KITHUL JAGGERY 250G,S0GRDE,8.0,835.4,790136,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6683.2,5847.8,835.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE802224,25112,MD JELLY 100G APPLE FLV,S0GRDE,10.0,131.36,802224,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.6,0.0,525.44,0.0,788.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE802226,25112,MD JELLY 100G SBERRY FLV,S0GRDE,9.0,129.19,802226,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.71,645.95,516.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE802227,25112,MD JELLY 100G M/FRUIT FLV,S0GRDE,6.0,126.87,802227,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,761.22,0.0,0.0,0.0,0.0,761.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE802229,25112,MD JELLY 100G MANGO FLV,S0GRDE,8.0,129.11,802229,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1032.88,0.0,0.0,0.0,0.0,129.11,903.77,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE802230,25112,MD JELLY 100G B/CURRENT 100G F,S0GRDE,7.0,129.11,802230,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,903.77,0.0,0.0,0.0,0.0,903.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE802231,25112,MD JELLY 500G SBERRY FLV,S0GRDE,6.0,620.44,802231,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3722.64,620.44,0.0,0.0,0.0,3102.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE812102,26452,MOTHA JELLY 100G BLUEBERRY,S0GRDE,15.0,154.88,812102,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.2,774.4,1548.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE812538,25112,MD FALUDA MIX 250G,S0GRDE,7.0,241.62,812538,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.34,483.24,483.24,724.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE822344,25112,MD PUDDING MIX 150G CARAMEL,S0GRDE,7.0,172.89,822344,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1210.23,0.0,0.0,0.0,0.0,1210.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE822346,25112,MD PUDDING MIX 150G VANILLA,S0GRDE,4.0,153.79,822346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,615.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.16,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE822347,25112,MD PUDDING MIX 160G CHLT,S0GRDE,1.0,152.28,822347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.28,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE822357,26452,MOTHA JELLY 200G APPLE FLV,S0GRDE,16.0,300.75,822357,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.0,902.25,3308.25,300.75,300.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE822358,26452,MOTHA JELLY 200G MIX/FRT FLV,S0GRDE,5.0,299.61,822358,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1498.05,1198.44,0.0,0.0,0.0,0.0,0.0,299.61,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDE836787,26452,MOTHA MILKSHAKE MIX 215G CHOCO,S0GRDE,7.0,184.68,836787,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.76,923.4,0.0,369.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF12829,25996,ARUNALU HEADLESS SPRATS 200G,S0GRDF,12.0,730.67,12829,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8768.04,0.0,0.0,0.0,0.0,8768.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF40969,25823,ST ANNES D/FISH 100G KERAMIN,S0GRDF,1.0,372.58,40969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.58,0.0,0.0,0.0,0.0,372.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF51455,25094,MCCURRIE MALD/FISH 100G CHIPS,S0GRDF,23.0,449.02,51455,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.46,0.0,10327.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF715655,27729,ARPICO SPRATS 200G HEADLESS,S0GRDF,5.0,450.02,715655,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,2250.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF719213,27729,ARPICO DRY FISH KATTA 200G,S0GRDF,17.0,592.45,719213,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.65,7109.4,2962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF723708,25823,ST ANNES 100G D/F THALAPATH,S0GRDF,1.0,471.22,723708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.22,0.0,0.0,0.0,0.0,471.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF723709,25823,ST ANNES 100G D/F MORA,S0GRDF,5.0,471.03,723709,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2355.15,0.0,0.0,0.0,0.0,2355.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF723710,25823,ST ANNES 100G SPRATS H/L,S0GRDF,1.0,344.2,723710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.2,0.0,0.0,0.0,0.0,344.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF723711,25823,ST ANNES 100G MAL/FISH CHIPS,S0GRDF,3.0,500.06,723711,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1500.18,0.0,0.0,0.0,0.0,1500.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF748210,27729,ARPICO SPRATS 200G,S0GRDF,7.0,316.81,748210,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.67,0.0,0.0,2217.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF762559,27729,ARPICO D/FISH 100G KEERAM S,S0GRDF,5.0,315.44,762559,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1577.2,0.0,0.0,0.0,0.0,1577.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF768490,27729,ARPICO D/FISH 100G PRAWNS,S0GRDF,11.0,373.75,768490,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4111.25,0.0,0.0,0.0,0.0,4111.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF768491,27729,ARPICO D/FISH 200G THALAPATH,S0GRDF,4.0,715.0,768491,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,2860.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF780564,27729,ARPICO D/FISH 200G SHEER,S0GRDF,8.0,752.94,780564,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6023.52,4517.64,0.0,0.0,0.0,0.0,0.0,1505.88,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRDF803106,26339,HERI TEST SPRATS 250G,S0GRDF,-4.0,340.01,803106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1360.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.04
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GRBN50592,25020,NEL FARM EGGS 10S BROWN,S0GREG,21.0,495.0,50592,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.0,10395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREG56951,26184,HAPPY HEN EGGS 10 PACK LARGE,S0GREG,-1.0,495.0,56951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREG768792,25020,NEL FARM 10 PACK MEDIUM 49-56G,S0GREG,39.0,490.5,768792,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19129.5,19129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM51467,25048,NESTLE MILK MAID 510G,S0GREM,271.0,750.09,51467,138.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203274.39,103512.42,99761.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM51473,25056,RICHLIFE MILK 1LTR FULL CREAM,S0GREM,7.0,364.58,51473,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.06,0.0,2552.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM51474,25056,RICHLIFE MILK 1LTR LOW FAT,S0GREM,1.0,365.1,51474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.1,0.0,0.0,0.0,0.0,365.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM51477,25056,RICHLIFE MILK 180ML CHOCLATE,S0GREM,29.0,93.44,51477,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.76,0.0,2709.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM51479,26544,DAILY MILK 180ML VANILA,S0GREM,1.0,97.23,51479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.23,0.0,0.0,0.0,0.0,97.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM51484,25056,RICHLIFE MILK 180ML VANILLA,S0GREM,8.0,93.04,51484,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,744.32,0.0,0.0,0.0,0.0,744.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM51493,25799,N/DALE MILK 170ML STRAWBERRY,S0GREM,20.0,97.66,51493,0.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,0.0,0.0,1953.2,0.0,0.0,0.0,0.0,781.28,0.0,1171.92,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM57612,25056,RICH LIFE MILK 1LT NON FAT,S0GREM,4.0,379.42,57612,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.68,0.0,0.0,0.0,1517.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM60261,25424,KOTMALE MILK 170ML CHOC,S0GREM,32.0,80.41,60261,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.12,2573.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM60262,25424,KOTMALE MILK 170ML VANILLA,S0GREM,25.0,80.49,60262,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.25,2012.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,182,Mattegoda ADA,F,FMCG,Grocery,GREM64001,26544,AMBEWELA MILK 1L NON FAT,S0GREM,14.0,405.43,64001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.02,5676.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
