rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPSEI10X12,100152,ENVELOPES IMPORTED 10X12,L0ZZ32,19.0,66.54,15426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1264.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.26,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPSEI15X10,100152,ENVELOPE IMP. 15X10,L0ZZ32,19.0,178.58,50514,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3393.02,0.0,0.0,0.0,0.0,0.0,0.0,3393.02,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPSELM9X4,100152,ENVELOPE LOCAL MANILA 9X4,L0ZZ32,4.0,24.84,50494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,99.36,0.0,0.0,0.0,0.0,0.0,0.0,99.36,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPSEW91/2X4,100152,ENVELOPESWHITE91/2X41/2,L0ZZ32,8.0,64.19,15398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,513.52,0.0,0.0,0.0,0.0,64.19,0.0,0.0,0.0,449.33,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPPXBPFG0191,0008,PM A6 NOTE BOOK SINGLE  80P,L0ZZ32,12.0,68.87,735147,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,826.44,0.0,0.0,0.0,0.0,68.87,619.83,0.0,137.74,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPRBYWS9598,100060,PENCIL CASE,L0ZZ32,-2.0,44.81,39540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-89.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.62
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPRIWB17,982,WRITING BOARD  17,L0ZZ32,1.0,242.5,40164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPROPC,845,OIL PAPER COLOURED,L0ZZ32,23.0,10.97,4237,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,252.31,0.0,0.0,0.0,0.0,0.0,0.0,230.37,0.0,21.94,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSMGBTHB,0057,GLUE BLU TACK HANDY BLUE,L0ZZ32,1.0,232.76,810473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,232.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.76,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYA0103011,100167,W/PAPER MATTE BABY 23*36,L0ZZ32,4.0,32.86,763704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,131.44,0.0,0.0,0.0,0.0,0.0,0.0,131.44,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYB0101011,100167,W/PAPER GLOSS BIRTHDAY 23*36,L0ZZ32,1.0,43.6,779005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYB0103011,100167,W/PAPER MATTE BIRTHDAY 23*36,L0ZZ32,3.0,34.24,763703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.72,0.0,0.0,0.0,0.0,0.0,0.0,102.72,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYB0106011,100167,W/PAPER LAZER BL 20*28,L0ZZ32,10.0,25.37,745965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYB0106021,100167,W/PAPER LAZER3D BL 20*28,L0ZZ32,8.0,33.21,779008,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,265.68,0.0,0.0,0.0,0.0,0.0,0.0,265.68,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYB0112011,100167,W/PAPER METALIC BL 20*28,L0ZZ32,3.0,22.97,775455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,68.91,0.0,0.0,0.0,0.0,0.0,0.0,68.91,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYC0104011,100167,W/PAPER CRAFT 22*36,L0ZZ32,13.0,54.01,795828,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,702.13,0.0,0.0,0.0,0.0,540.1,0.0,162.03,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYC0110011,100167,W/PAPER CELLOPHINE TRANS 20*28,L0ZZ32,4.0,19.34,775457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,77.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYF0101011,100167,W/PAPER GLOSS FLOWER 23*36,L0ZZ32,8.0,35.16,772955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,281.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.28,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYF0103011,100167,W/PAPER MATTE FLOWER 23*36,L0ZZ32,8.0,33.28,775458,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,266.24,0.0,0.0,0.0,0.0,0.0,0.0,266.24,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYG0106011,100167,W/PAPER LAZER GR 20*28,L0ZZ32,11.0,20.47,775452,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,225.17,0.0,0.0,0.0,0.0,20.47,0.0,204.7,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYL0106011,100167,W/PAPER LAZER GL 20*28,L0ZZ32,3.0,25.77,779007,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.31,0.0,0.0,0.0,0.0,0.0,0.0,77.31,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYP0101011,100167,W/PAPER GLOSS PATTERN 23*36,L0ZZ32,1.0,42.75,779006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYP0103011,100167,W/PAPER MATTE PATTERN 23*36,L0ZZ32,13.0,37.85,791012,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,492.05,0.0,0.0,0.0,0.0,492.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYR0110021,100167,W/PAPER CELLOHINE RED 20*28,L0ZZ32,8.0,20.09,741094,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,160.72,0.0,0.0,0.0,0.0,160.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYR0112011,100167,W/PAPER METALIC RED 20*28,L0ZZ32,17.0,29.91,772958,0.0,0.0,0.0,0.0,7.0,0.0,1.0,9.0,0.0,0.0,508.47,0.0,0.0,0.0,0.0,209.37,0.0,29.91,269.19,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYS0101011,100167,W/PAPER GLOSS STRIPE 23*36,L0ZZ32,10.0,38.13,795824,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,381.3,0.0,0.0,0.0,0.0,76.26,0.0,152.52,152.52,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYS0103011,100167,W/PAPER MATTE STRIPE 23*36,L0ZZ32,10.0,32.72,741095,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,327.2,0.0,0.0,0.0,0.0,261.76,0.0,0.0,65.44,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYT0105021,100167,W/PAPER TRANS PRNTD 40MI 21*30,L0ZZ32,4.0,42.68,734744,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,170.72,0.0,0.0,0.0,0.0,170.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYW0101011,100167,W/PAPER GLOSS WEDDING 23*36,L0ZZ32,7.0,30.65,772956,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,214.55,0.0,0.0,0.0,0.0,0.0,0.0,61.3,153.25,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPSYW0103011,100167,W/PAPER MATTE WEDDING 23*36,L0ZZ32,6.0,36.71,772959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,220.26,0.0,0.0,0.0,0.0,0.0,0.0,146.84,73.42,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Stationary,LPTEPP808,1021,PALETTE PLASTIC  808,L0ZZ32,6.0,42.47,25365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,254.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.82,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPPDS,1039,PLATE DINNER WW SQR 4820,L02701,3.0,941.8,3802,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2825.4,0.0,0.0,0.0,0.0,941.8,1883.6,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPHTTS120,281,SPOON TABLE 120MM,L02701,4.0,77.6,21416,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4,0.0,0.0,310.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPMDK,100096,KNIFE DESSERT,L02701,24.0,294.06,0081,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7057.44,0.0,1764.36,0.0,0.0,0.0,5293.08,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPMFSP,100096,FORK S/STEEL,L02701,12.0,252.28,0067,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3027.36,0.0,0.0,0.0,0.0,0.0,3027.36,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPMSSP,100096,SPOON SOUP,L02701,32.0,259.76,0059,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,8312.32,0.0,0.0,0.0,0.0,0.0,5714.72,0.0,2597.6,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPMTEAS,100096,SPOON TEA,L02701,14.0,184.02,0069,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,2576.28,0.0,0.0,0.0,0.0,0.0,2208.24,368.04,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPMTSP,100096,SPOON TABLE,L02701,20.0,269.26,0065,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5385.2,0.0,0.0,269.26,0.0,5115.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPPISS,497,SPOON SOUP,L02701,4.0,144.67,7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,578.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.68,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LDPPW4812,1039,PLATE BB WW 4812,L02702,1.0,448.71,69638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.71,0.0,0.0,0.0,0.0,0.0,0.0,448.71,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKDPBR,1039,PLATE DINNER BLUE ROSE,L02702,12.0,843.83,82141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10125.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.96,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKDPLR,1039,PLATE DINNER LASTNG ROSE,L02702,3.0,881.44,82833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2644.32,0.0,0.0,0.0,0.0,0.0,881.44,0.0,881.44,881.44,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKDPS,1039,PLATE DINNER STYLE,L02702,11.0,1020.34,81570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11223.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.74,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDKTMC,1039,MUG TEA CARTOON,L02702,7.0,720.19,81548,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5041.33,0.0,0.0,0.0,0.0,0.0,5041.33,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP00311A0,1039,SALAD PLATE WW,L02702,18.0,438.74,758873,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,7897.32,0.0,0.0,0.0,0.0,2632.44,0.0,5264.88,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDP04906A0,1039,FRUIT SAUCER WW,L02702,2.0,505.0,768302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPDPCRG520,1039,DINER PLTE CHR-AVGL,L02702,4.0,810.85,824825,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3243.4,0.0,0.0,0.0,0.0,2432.55,0.0,810.85,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPPD4920,1039,PLATE DINNER SQR WW 4920,L02702,3.0,1125.61,809142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3376.83,0.0,0.0,0.0,0.0,0.0,2251.22,0.0,1125.61,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPDPPSS,1039,PLATE SALAD WW SQR 4811,L02702,12.0,641.8,3300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,7701.6,0.0,0.0,0.0,0.0,0.0,641.8,0.0,7059.8,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPND91320,491,DINNER PLATE R3554,L02702,12.0,632.58,734181,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7590.96,0.0,0.0,0.0,0.0,7590.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL616009,491,DINNER SET 6PCS 16009RT,L02702,3.0,3316.86,792992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9950.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.58,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91311C,491,SALAD PLATE 91311 16007RT,L02702,13.0,421.95,794377,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5485.35,0.0,2109.75,0.0,0.0,0.0,0.0,0.0,3375.6,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91311D,491,SALAD PLATE 91311 16008RT,L02702,6.0,419.98,761743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2519.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.88,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91320B,491,DINNER PLATE 91320 16006RT,L02702,12.0,615.32,753748,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,7383.84,0.0,0.0,0.0,0.0,615.32,0.0,6768.52,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91320C,491,DINNER PLATE 91320 16007RT,L02702,12.0,636.14,792987,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7633.68,0.0,3816.84,0.0,0.0,3816.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91320D,491,DINNER PLATE 91320 16008RT,L02702,12.0,630.4,753752,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.8,0.0,4412.8,0.0,3152.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91320R,491,DINNER PLATE 91320 16005RT,L02702,11.0,628.81,792994,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6916.91,0.0,0.0,0.0,0.0,6916.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91320WW,491,DINNER PLATE WW 91320,L02702,10.0,554.21,763913,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,5542.1,0.0,0.0,2216.84,0.0,0.0,1108.42,0.0,2216.84,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91906C,491,FRUIT BOWL 91906 16007RT,L02702,11.0,365.29,792988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4018.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.19,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91907WW,491,CURRY DISH WW 91907,L02702,8.0,456.12,791195,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3648.96,0.0,0.0,0.0,0.0,912.24,0.0,0.0,2736.72,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91997C,491,SOUP PLATE 91997 16007RT,L02702,12.0,532.97,792989,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,6395.64,0.0,0.0,0.0,0.0,0.0,2664.85,0.0,3730.79,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91997D,491,SOUP PLATE 91997 16008RT,L02702,12.0,523.63,794382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6283.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.56,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL91997R,491,SOUP PLATE 91997 16005RT,L02702,12.0,507.4,761750,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,6088.8,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,3551.8,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL94411WW,491,SALAD PLATE WW 94411,L02702,6.0,340.76,746879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2044.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.76,1703.8,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL94420-27,491,GM DINNER PLATE Z1227,L02702,12.0,663.92,726350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7967.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4647.44,3319.6,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL94420WW,491,DINNER PLATE WW94420,L02702,1.0,553.14,791198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.14,0.0,0.0,0.0,0.0,553.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNL944420E,491,DINNER PLATE 94420 16009RT,L02702,7.0,615.52,792993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4308.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.64,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNBS,100073,BOWL  MEL ORG YE96-5,L02702,21.0,135.76,63959,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2850.96,0.0,0.0,1629.12,0.0,0.0,1221.84,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNDRM,100073,DISH RICE MEL BC4013 13 ORG,L02702,5.0,520.0,63958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,520.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNPMG,100073,PLATE MELA GRN 307100,L02702,1.0,399.37,63976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,399.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.37,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPNNPMO,100073,PLATE MEL ORNG 207,L02702,2.0,141.82,63969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,283.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.64,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPPICD135,497,DISH CURRY 135,L02702,1.0,398.78,6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,398.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.78,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPPIDP147,497,PLATE DINNER 10 147,L02702,3.0,611.5,4582,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1834.5,0.0,0.0,0.0,0.0,0.0,0.0,1834.5,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPPISB138,497,BOWL SMALL 138,L02702,15.0,188.58,4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2828.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.16,2451.54,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPPISUP132,497,PLATE SOUP 132,L02702,1.0,322.09,4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,322.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.09,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPPLPD171,497,PLATE DINNER SQR D171,L02702,2.0,856.4,814680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1712.8,0.0,0.0,0.0,0.0,856.4,0.0,0.0,856.4,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPPLSBSPW,497,SOUP BOWL SQR PLAIN WHT,L02702,1.0,332.7,832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,332.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPSPM2596,1376,PLATE MELAMINE 2596,L02702,2.0,187.17,50053,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,374.34,0.0,0.0,0.0,0.0,0.0,0.0,374.34,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCAK1060,100018,MUG AKKA DM1060,L02703,10.0,406.91,820700,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,4069.1,0.0,0.0,0.0,0.0,813.82,813.82,0.0,2441.46,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCBCW,100018,BOWL CEREAL WW S,L02703,2.0,444.86,820719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,889.72,0.0,0.0,0.0,0.0,0.0,444.86,0.0,444.86,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCBD1060,100018,MUG HAPPY BDAY DM1060,L02703,10.0,407.52,820697,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4075.2,0.0,0.0,0.0,0.0,0.0,4075.2,0.0,0.0,0.0,0.0
2024-06-15,830,156,Weliweriya Arpico Daily,E,General Merchandising,Table Top,LPBCBE1060,100018,MUG BEST WISHES DM1060,L02703,9.0,407.32,823525,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,3665.88,0.0,0.0,0.0,0.0,1629.28,2036.6,0.0,0.0,0.0,0.0
