rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDE822347,25112,MD PUDDING MIX 160G CHLT,S0GRDE,1.0,152.28,822347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.28,0.0,0.0,0.0,0.0,152.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDE822357,26452,MOTHA JELLY 200G APPLE FLV,S0GRDE,10.0,300.75,822357,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.5,0.0,0.0,3007.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDE822358,26452,MOTHA JELLY 200G MIX/FRT FLV,S0GRDE,10.0,299.61,822358,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2996.1,0.0,0.0,1797.66,0.0,0.0,0.0,0.0,1198.44,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDE834207,25112,MD KHEER PUDDING MIX 100G,S0GRDE,3.0,120.33,834207,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.99,360.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDE836787,26452,MOTHA MILKSHAKE MIX 215G CHOCO,S0GRDE,26.0,184.68,836787,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.68,0.0,0.0,4801.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF40969,25823,ST ANNES D/FISH 100G KERAMIN,S0GRDF,6.0,372.58,40969,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.48,2235.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF51465,25253,ORIENT D/FISH KOONI 100G,S0GRDF,15.0,304.5,51465,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4567.5,0.0,0.0,0.0,0.0,4567.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF66155,25232,DIL MALD/FISH PIECES 200G,S0GRDF,1.0,666.79,66155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,666.79,0.0,0.0,0.0,0.0,0.0,0.0,666.79,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF68693,25294,RUHUNU MALD/FISH 100G CHIPS,S0GRDF,4.0,440.3,68693,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.2,1761.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF715135,27729,ARPICO DRY FISH TUNA 200G,S0GRDF,5.0,467.21,715135,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2336.05,0.0,2336.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF715655,27729,ARPICO SPRATS 200G HEADLESS,S0GRDF,9.0,450.02,715655,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.18,0.0,4050.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF719213,27729,ARPICO DRY FISH KATTA 200G,S0GRDF,10.0,592.45,719213,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5924.5,0.0,5924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF727498,27729,ARPICO D/FISH 200G SHARK,S0GRDF,6.0,668.26,727498,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.56,0.0,4009.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF748210,27729,ARPICO SPRATS 200G,S0GRDF,4.0,316.81,748210,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.24,0.0,1267.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF748212,27729,ARPICO D/FISH 100G BOMBILLI,S0GRDF,6.0,334.14,748212,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.84,0.0,2004.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF762559,27729,ARPICO D/FISH 100G KEERAM S,S0GRDF,6.0,315.44,762559,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.64,0.0,1892.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF764849,27729,ARPICO D/FISH 200G KEELAN,S0GRDF,6.0,668.26,764849,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.56,0.0,4009.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF768490,27729,ARPICO D/FISH 100G PRAWNS,S0GRDF,3.0,373.75,768490,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1121.25,0.0,0.0,0.0,0.0,0.0,1121.25,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF769848,26830,SUPREME SPRATS 100G H/LESS R T,S0GRDF,1.0,361.27,769848,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.27,0.0,0.0,0.0,0.0,361.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF771368,26830,SUPREME DRIED SPRATS 200G H/LE,S0GRDF,4.0,715.27,771368,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2861.08,0.0,0.0,0.0,0.0,2861.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF780564,27729,ARPICO D/FISH 200G SHEER,S0GRDF,6.0,752.94,780564,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.64,0.0,4517.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF803097,26339,HERI TEST D/F THALAPATH 250G,S0GRDF,3.0,645.95,803097,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1937.85,0.0,0.0,0.0,0.0,1937.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF803100,26339,HERI TEST D/FISH KEELAN 250G,S0GRDF,5.0,575.02,803100,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.1,0.0,0.0,0.0,2875.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF803101,26339,HERI TEST D/FISH KATTA 250G,S0GRDF,9.0,575.01,803101,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.09,5175.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF803103,26339,HERI TEST D/FISH THORA 250G,S0GRDF,6.0,645.72,803103,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3874.32,0.0,0.0,0.0,0.0,3874.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF803104,26339,HERI TEST SPRATS H/LESS 250G,S0GRDF,4.0,400.0,803104,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF803105,26339,HERI TEST D/FSH KEERAMN 250G,S0GRDF,5.0,450.2,803105,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.0,0.0,2251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRDF803106,26339,HERI TEST SPRATS 250G,S0GRDF,6.0,340.01,803106,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.06,0.0,0.0,0.0,2040.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRBN50592,25020,NEL FARM EGGS 10S BROWN,S0GREG,70.0,495.0,50592,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34650.0,34650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREG56951,26184,HAPPY HEN EGGS 10 PACK LARGE,S0GREG,13.0,495.0,56951,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,6435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREG768792,25020,NEL FARM 10 PACK MEDIUM 49-56G,S0GREG,123.0,490.5,768792,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60331.5,60331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREG772931,26184,HAPPYHEN EGGS 10 PK MEDIUM,S0GREG,23.0,491.18,772931,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11297.14,11297.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM51467,25048,NESTLE MILK MAID 510G,S0GREM,102.0,750.09,51467,79.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76509.18,59257.11,17252.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM51473,25056,RICHLIFE MILK 1LTR FULL CREAM,S0GREM,17.0,364.58,51473,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.86,4374.96,1822.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM51477,25056,RICHLIFE MILK 180ML CHOCLATE,S0GREM,24.0,93.44,51477,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.56,0.0,2242.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM51478,26544,DAILY MILK 180ML CHOCOLATE,S0GREM,3.0,97.79,51478,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.37,0.0,0.0,195.58,0.0,97.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM51484,25056,RICHLIFE MILK 180ML VANILLA,S0GREM,48.0,93.04,51484,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.92,4465.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM60261,25424,KOTMALE MILK 170ML CHOC,S0GREM,99.997,80.41,60261,48.0,51.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.7588,3859.68,4181.07877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM60262,25424,KOTMALE MILK 170ML VANILLA,S0GREM,89.0,80.49,60262,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.61,7163.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM64001,26544,AMBEWELA MILK 1L NON FAT,S0GREM,14.0,405.43,64001,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.02,0.0,5676.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM64190,25056,RICH LIFE MILK 180ML FULL CREA,S0GREM,3.0,91.29,64190,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,273.87,0.0,0.0,0.0,0.0,273.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM64746,26544,AMBEWELA MILK1L PLAIN,S0GREM,13.0,392.29,64746,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.77,5099.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM69704,25264,CLASSIC MILK PWD 200G SOYA,S0GREM,11.0,797.87,69704,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.57,0.0,0.0,8776.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM717087,25424,KOTMALE UHT 1L CHOCOLATE,S0GREM,17.0,392.0,717087,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.0,4704.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM719143,25424,FALUDA FLAVOURED 180ML,S0GREM,21.0,89.52,719143,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.92,1879.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM721152,25424,KOTMALE MILK 1L OATS,S0GREM,3.0,392.45,721152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.35,0.0,0.0,0.0,1177.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM723392,25424,ICED COFFEE 1L,S0GREM,25.0,417.12,723392,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.0,417.12,10010.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM726163,26544,AMBEWELLA MILK 1L CHOCHLATE,S0GREM,13.0,406.34,726163,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.42,0.0,5282.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM732532,26923,ELEPANT HOUSE MILK 190ML CHOCO,S0GREM,3.0,84.06,732532,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.18,0.0,0.0,252.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM733859,25424,KOTMALE MILK 180ML CHOCO,S0GREM,73.0,92.55,733859,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.15,3331.8,3424.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM736933,26544,AMBEWELA MILK 200ML NON FAT,S0GREM,19.0,96.25,736933,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.75,1828.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM746073,25424,KOTMALE FRESH MILK 180ML,S0GREM,72.0,92.41,746073,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.52,6653.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM747096,26544,AMBEWELLA MILK 1L VANILA,S0GREM,21.0,406.31,747096,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.51,8532.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM748154,25056,RICH LIFE MILK 180ML FALUDA,S0GREM,5.0,89.67,748154,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.35,0.0,0.0,358.68,89.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM751728,25056,RICHLIFE 1L ICED COFFEE,S0GREM,5.0,369.62,751728,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.1,1848.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM759871,25424,KOTHMALE FLAV/MILK 1L FALUDA,S0GREM,7.0,415.09,759871,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.63,0.0,2905.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM765318,25424,ICED COFFEE 180ML,S0GREM,42.0,87.69,765318,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.98,0.0,3682.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM765319,25424,MILK WITH OASTS 180ML,S0GREM,7.0,86.59,765319,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.13,0.0,606.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM766632,26923,ELEPANT HOUSE MILK 190ML VANIL,S0GREM,11.0,84.18,766632,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.98,0.0,925.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM775760,25424,KOTMALE UHT 1L VANILLA,S0GREM,20.0,395.89,775760,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7917.8,7917.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM779823,25799,ANCHOR UHT 1L FRESH MILK,S0GREM,28.0,372.48,779823,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.44,0.0,10429.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM781819,26039,MALIBAN  FRESH MILK 1L,S0GREM,19.0,371.76,781819,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.44,7063.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM782679,26136,FARM LANKA GOAT MILK 180ML,S0GREM,33.0,181.19,782679,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.27,5979.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM782680,26136,FARM LANKA GOAT MILK 500ML,S0GREM,12.0,411.42,782680,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.04,4937.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM794095,25424,KOTMALE MILK 180ML VANILLA,S0GREM,26.0,92.81,794095,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.06,2413.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM806787,25056,RICHLIFE MILK 180ML ICED COFFE,S0GREM,6.0,94.64,806787,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.84,0.0,567.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM831144,25424,KOTMALE FRESH MILK 1L F/CRM,S0GREM,148.0,381.57,831144,132.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56472.36,50367.24,6105.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM834185,25424,KOTMALE FRESH MILK 1L NON FAT,S0GREM,28.0,391.14,834185,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.92,9387.36,1564.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM834760,25424,KOTMALE 170ML S/BERRY,S0GREM,71.0,80.69,834760,48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.99,3873.12,1855.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM834782,25424,KOTMALE FRESH MILK 1L LAW FAT,S0GREM,22.0,393.07,834782,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.54,4716.84,3930.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM835648,25048,NESTLE MILKMAID 390G ICE COFF,S0GREM,16.0,684.4,835648,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10950.4,0.0,4790.8,6159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM839616,25424,KOTMALE FOOD DRNK 180ML CHOCO,S0GREM,44.0,89.37,839616,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3932.28,3217.32,714.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM97949,26544,AMBEWELA MILK 200ML FRESH,S0GREM,44.0,99.12,97949,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.28,4361.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GREM99403,25048,NESTLE 390G MILK MAID,S0GREM,47.0,599.06,99403,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28155.82,0.0,28155.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL51517,26452,MOTHA CORN FLOUR 200G,S0GRFL,21.0,188.7,51517,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.7,0.0,0.0,3962.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL51518,26452,MOTHA CORN FLOUR 100G,S0GRFL,4.0,102.79,51518,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.16,411.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL51521,26880,H/CHANDRA KURAKAN FLOUR 400G,S0GRFL,9.0,233.1,51521,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.9,233.1,1864.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL51523,26880,H/CHANDRA RICE FLOUR 400G,S0GRFL,15.0,126.9,51523,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5,0.0,1903.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL51531,26880,H/CHANDRA ULUNDU FLOUR 200G,S0GRFL,12.0,296.41,51531,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3556.92,0.0,0.0,592.82,296.41,2667.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57363,25031,MGM ATTA FLOUR 1KG,S0GRFL,4.0,405.64,57363,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.56,0.0,811.28,811.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57364,25031,MOGRILLS ATTA FLOUR 500G,S0GRFL,5.0,213.14,57364,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.7,426.28,639.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,168,Attidiya Arpico Daily,F,FMCG,Grocery,GRFL57365,25031,MGM ROASTED FLR 1KG RED RICE,S0GRFL,1.0,269.21,57365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,269.21,0.0,0.0,0.0,0.0,0.0,269.21,0.0,0.0,0.0,0.0
