rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN756340,26025,PANDA B/COLOGNE100ML SWT/FL,S0HHBN,20.0,304.01,756340,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.2,0.0,0.0,6080.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN756970,25103,B/CHERAMY COLOG 100ML FLORAL G,S0HHBN,10.0,385.59,756970,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.9,3855.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN757095,26025,PANDA BABY SUMUDU SOAP 75G,S0HHBN,59.0,102.57,757095,0.0,24.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,6051.63,0.0,2461.68,0.0,0.0,0.0,3589.95,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN758006,26025,PANDA  SOAP ECO PACK SUMUDU,S0HHBN,37.0,448.5,758006,0.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16594.5,0.0,0.0,14800.5,0.0,0.0,1794.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN760048,25103,BABY CHERMY SOAP 90G POKURU,S0HHBN,43.0,129.2,760048,0.0,0.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,5555.6,0.0,0.0,0.0,0.0,646.0,4909.6,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN761127,26025,PANDA BABY COLOGNE 100ML FLORA,S0HHBN,7.0,346.81,761127,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.67,0.0,2427.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN761919,26025,PANDA BABY OIL 100ML NATURAL,S0HHBN,13.0,285.82,761919,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.66,1143.28,857.46,1143.28,571.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN762895,27063,MARVEL B/DIAPERS 4PCS LARGE,S0HHBN,7.0,185.45,762895,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.15,1112.7,0.0,185.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN764637,25103,BABY CHERAMY 18S XL PUL UPS,S0HHBN,4.0,1663.99,764637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6655.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.96,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN765025,25103,BABY CHERAMY PULL UPS 4S L,S0HHBN,3.0,350.91,765025,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.73,1052.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN765295,25103,CLOGARD T/PASTE 40G STRWBERY,S0HHBN,6.0,116.8,765295,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8,0.0,700.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN767593,25103,BABY CHERAMY ECO PACK 375G FLO,S0HHBN,40.0,491.25,767593,6.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,19650.0,2947.5,0.0,0.0,0.0,0.0,16702.5,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN767824,25002,PEARS COLOGNE 100ML BEDTIME,S0HHBN,23.0,381.14,767824,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8766.22,2286.84,0.0,0.0,0.0,6479.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN768108,25103,BABY CHERAMY 18S M PUL UPS,S0HHBN,10.0,1468.4,768108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14684.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN769277,25103,BC ECO SOAP 400G KHOMBA & VENI,S0HHBN,5.0,490.36,769277,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2451.8,0.0,0.0,0.0,490.36,1471.08,490.36,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN769625,26194,PAMPERS PANTS (M) 11?S,S0HHBN,7.0,810.33,769625,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5672.31,0.0,4861.98,0.0,0.0,0.0,810.33,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN772781,25002,PEARS SOAP 90G FLORAL,S0HHBN,226.0,141.36,772781,0.0,165.0,41.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,31947.36,0.0,23324.4,5795.76,424.08,2403.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN773474,27617,KHOMBA B/SOAP 90G VENIVEL,S0HHBN,10.0,123.89,773474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1238.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.9,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN773734,25103,BABY CHERAMY DIAPER 12S S,S0HHBN,5.0,745.34,773734,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3726.7,0.0,0.0,0.0,0.0,0.0,0.0,3726.7,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN773735,25103,BABY CHERAMY DIAPER 12S L,S0HHBN,1.0,986.47,773735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,986.47,0.0,0.0,0.0,0.0,0.0,0.0,986.47,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN776480,25103,BABY CHERMY SOAP 90G KHOMBA,S0HHBN,77.0,133.72,776480,0.0,0.0,0.0,3.0,0.0,0.0,74.0,0.0,0.0,0.0,10296.44,0.0,0.0,0.0,401.16,0.0,0.0,9895.28,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN776696,26025,PANDA ECO SOAP (75*5) B HONEY,S0HHBN,2.0,455.8,776696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,911.6,0.0,0.0,0.0,0.0,0.0,0.0,911.6,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN777111,25103,B/CHERMY CTTN BUD 100 BAMBOO,S0HHBN,-1.0,177.67,777111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-177.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.67
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN777593,25103,BABY CHERAMY B/WASH 200ML MLK,S0HHBN,22.0,344.69,777593,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.18,7583.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN779269,25103,BC SOAP 95G FLORAL,S0HHBN,5.0,134.31,779269,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,671.55,0.0,0.0,0.0,0.0,0.0,671.55,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN779503,26467,VELONA CUDDLES 4PCS NEW BORN,S0HHBN,10.0,228.98,779503,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2289.8,0.0,0.0,2060.82,0.0,0.0,0.0,0.0,228.98,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN779504,26467,VELONA CUDDLES 4PCS MEDIUM,S0HHBN,2.0,288.74,779504,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.48,0.0,0.0,577.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN781541,25103,B/CHERAMY CREAM 200ML FLORL,S0HHBN,7.0,428.55,781541,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2999.85,0.0,0.0,0.0,0.0,2999.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN783181,27063,MARVEL B/DIAPERS 4PCS MEDIUM,S0HHBN,5.0,185.77,783181,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.85,928.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN783185,26528,REBECALEE CRM 100ML HERBAL,S0HHBN,9.0,199.32,783185,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1793.88,0.0,0.0,0.0,0.0,0.0,1793.88,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN783299,25103,BABY CHERMY ECO SOAP POKURU,S0HHBN,2.0,492.37,783299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,984.74,0.0,0.0,0.0,0.0,0.0,0.0,492.37,492.37,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN785707,27053,VELONA CUDDLES 18PCS EZYPANT S,S0HHBN,6.0,1187.73,785707,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.38,4750.92,0.0,2375.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN785708,27053,VELONA CUDDLES 18PCS EZYPAN XL,S0HHBN,-5.0,1514.32,785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7571.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.6
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN785866,25103,B/CHERAMY COLOG 50ML FLORALGL,S0HHBN,5.0,241.5,785866,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.5,966.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN788974,26025,PANDA B/SOAP 75G DELUM,S0HHBN,12.0,102.76,788974,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.12,513.8,719.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN789204,27063,MARVEL BABY WET WIPE 20PCS,S0HHBN,9.0,168.07,789204,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.63,0.0,1512.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN789687,25103,BABY CHERMY LNDRY LIQD 650ML,S0HHBN,7.0,496.25,789687,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.75,0.0,0.0,0.0,3473.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN789763,25103,B/CHERAMY HD2TOE 200ML B/WS,S0HHBN,2.0,348.29,789763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,696.58,0.0,0.0,0.0,696.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN789764,25103,BABY CHERAMY B/CLSC 100ML B/CL,S0HHBN,2.0,355.7,789764,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4,0.0,711.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN791328,26467,VELONA CUDDLES 24 PCS NB,S0HHBN,5.0,1365.91,791328,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6829.55,0.0,0.0,5463.64,0.0,0.0,0.0,1365.91,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN792543,26025,PANDA BABY COLOGNE 50ML FLORAL,S0HHBN,2.0,219.8,792543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0,0.0,439.6,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN792710,26025,PANDA B/COLOGNE100ML F/TOUCH,S0HHBN,6.0,303.88,792710,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.28,1215.52,607.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN793901,27053,VELONA CUDDLES 8 EZY PANT XL,S0HHBN,4.0,689.84,793901,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.36,689.84,1379.68,689.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN794118,26025,PANDA B/COLOGNE100ML MO/LOVE,S0HHBN,28.0,304.52,794118,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526.56,1827.12,0.0,6699.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN795118,26025,PANDA BABY CREAM 200ML ALOE,S0HHBN,8.0,341.23,795118,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2729.84,0.0,0.0,0.0,0.0,0.0,2729.84,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN79556,25002,PEARS BABY COLOGNE  50ML MAGIC,S0HHBN,10.0,247.03,79556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.3,2470.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN79557,25002,PEARS BABY COLOGNE 100ML MAGIC,S0HHBN,7.0,381.33,79557,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2669.31,0.0,0.0,0.0,0.0,0.0,1143.99,1525.32,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN795606,25002,PEARS CREAM 200ML VENIVL&TRMC,S0HHBN,8.0,488.35,795606,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3906.8,0.0,0.0,0.0,0.0,0.0,0.0,3906.8,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN796421,27053,VELONA CUDDLES 8 EZY PANT L,S0HHBN,2.0,652.55,796421,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.1,1305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN796567,26025,PANDA B/CREAM 100ML VENI&RATH,S0HHBN,19.0,193.74,796567,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3681.06,0.0,0.0,0.0,0.0,0.0,3681.06,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN798218,27053,VELONA CUDDLES 18PCS EZYPANT M,S0HHBN,1.0,1330.16,798218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.16,0.0,0.0,1330.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN822663,27462,SOFT LOVE SMART PANTS 8 LARGE,S0HHBN,6.0,736.26,822663,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4417.56,0.0,0.0,0.0,0.0,4417.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN825370,27462,SOFT LOVE SMART PANTS 20 XL,S0HHBN,7.0,1872.72,825370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13109.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.04,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN825371,27462,SOFT LOVE SMART PANTS 24 MEDIU,S0HHBN,10.0,1936.95,825371,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19369.5,0.0,0.0,0.0,0.0,0.0,0.0,19369.5,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN825372,27462,SOFT LOVE SMART PANTS 22 LARGE,S0HHBN,6.0,1942.88,825372,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11657.28,0.0,0.0,0.0,0.0,0.0,0.0,11657.28,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN826139,25002,PEARS B/CREAM 200ML FLORAL,S0HHBN,2.0,481.45,826139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,962.9,0.0,0.0,0.0,0.0,0.0,0.0,962.9,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN826140,25002,PEARS B/CREAM 100ML FLORAL,S0HHBN,7.0,246.97,826140,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.79,1481.82,246.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN828077,26467,VELONA CUDDLES 32PCS LARGE,S0HHBN,2.0,2472.08,828077,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.16,2472.08,0.0,2472.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN828078,26467,VELONA CUDDLES 30PCS XL,S0HHBN,3.0,2536.27,828078,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7608.81,0.0,0.0,7608.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN829019,26467,VELONA CUDDLES 34PCS MEDIUM,S0HHBN,2.0,2438.77,829019,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.54,0.0,4877.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN829819,26467,VELONA CUDDLES 36PCS SMALL,S0HHBN,8.0,2148.54,829819,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17188.32,0.0,0.0,8594.16,0.0,0.0,0.0,0.0,8594.16,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN835916,25103,B/CHERAMY COLGNE 50ML KHMBA&SA,S0HHBN,6.0,250.56,835916,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1503.36,0.0,0.0,0.0,0.0,0.0,0.0,1503.36,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN835917,25103,B/CHERAMY COLGNE 100ML KMBA&SA,S0HHBN,5.0,401.45,835917,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2007.25,0.0,0.0,0.0,0.0,0.0,0.0,2007.25,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN8617,26025,PANDA BABY TALC 100G,S0HHBN,4.0,151.79,8617,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.16,607.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN8619,26025,PANDA BABY COLOGNE 100ML,S0HHBN,56.0,346.71,8619,12.0,0.0,18.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,19415.76,4160.52,0.0,6240.78,0.0,4160.52,4853.94,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN8620,26025,PANDA BABY COLOGNE 50ML,S0HHBN,9.0,219.46,8620,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1975.14,0.0,0.0,0.0,0.0,0.0,0.0,1975.14,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN89724,27617,KHOMBA B/COLOGNE 50ML(FLORAL),S0HHBN,6.0,231.96,89724,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.76,0.0,0.0,0.0,1391.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN89725,27617,KHOMBA B/COLOGNE 100ML(FLORAL),S0HHBN,14.0,380.18,89725,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,5322.52,0.0,0.0,0.0,0.0,0.0,380.18,760.36,4181.98,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN89726,27617,KHOMBA BABY TALC 100G(FLORAL),S0HHBN,1.0,203.83,89726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.83,0.0,0.0,203.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90381,25002,PEARS BABY COLOGNE 100ML,S0HHBN,7.0,381.8,90381,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,763.6,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90382,25002,PEARS BABY COLOGNE 50ML,S0HHBN,2.0,248.35,90382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7,496.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90554,27617,KHOMBA BABY CRM 100ML(FLORAL),S0HHBN,7.0,236.66,90554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1656.62,0.0,0.0,0.0,236.66,0.0,0.0,0.0,1419.96,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90555,25002,PEARS BABY FLORAL COLOGNE100ML,S0HHBN,12.0,381.3,90555,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.6,4575.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90556,25002,PEARS BABY FLORAL COLOGNE 50ML,S0HHBN,1.0,248.76,90556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.76,0.0,248.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90557,25002,PEARS BABY CREAM 200ML,S0HHBN,11.0,500.01,90557,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5500.11,0.0,0.0,0.0,0.0,0.0,0.0,5500.11,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90559,25002,PEARS BABY CREAM 50ML,S0HHBN,6.0,121.98,90559,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.88,487.92,243.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90560,25002,PEARS BABY OIL 100ML PURE&GENT,S0HHBN,5.0,242.76,90560,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.8,971.04,0.0,242.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90561,25002,PEARS BABY  SHAMPOO 100ML,S0HHBN,25.0,184.55,90561,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4613.75,0.0,0.0,0.0,4613.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHBN90564,25002,PEARS BABY TALC 90G PURE&GENT,S0HHBN,1.0,211.61,90564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.61,0.0,0.0,0.0,211.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCR719495,26025,NATURE SECRTS UNDR EYE CRM 20M,S0HHBN,8.0,213.67,719495,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1709.36,0.0,0.0,0.0,0.0,0.0,1709.36,0.0,0.0,0.0,0.0
2024-06-15,830,166,Palanwatta Arpico Daily,F,FMCG,Household,HHCC29348,26006,L/TREE C/FRESHNER PINA COLADA,S0HHCC,5.0,537.43,29348,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2687.15,0.0,0.0,0.0,537.43,0.0,0.0,2149.72,0.0,0.0,0.0
