rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCIPCLA6,100121,POSTER COLOR 10ML ACRN LILIPT ,L03204,7.0,533.53,772788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3734.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.71,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCIWCPA12,100121,WATER COLOR 12PC ACRON PIXY,L03204,5.0,564.8,751577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCP1SB80,865,BOOK SQUARE ATLAS 1``80PGS,L03204,16.0,59.21,27966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,947.36,0.0,0.0,0.0,0.0,0.0,0.0,59.21,888.15,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPAC3,865,PEN 3PCS ASR ATL CHOOTY,L03204,18.0,76.8,11227,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,1382.4,0.0,0.0,0.0,0.0,0.0,768.0,153.6,460.8,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPACGPA3N,865,PEN GEL 3PCS ASR ATL CHOOTY,L03204,25.0,102.33,46552,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2558.25,0.0,0.0,2046.6,0.0,511.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPACGPB3N,865,PEN GEL 3BLU ATL CHOOTY,L03204,2.0,95.31,46550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,190.62,0.0,0.0,0.0,0.0,0.0,0.0,95.31,95.31,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPACPEN6CL,865,COLOUR PENS ATL 6 COLOUR WLT,L03204,12.0,144.23,834124,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,1730.76,0.0,0.0,0.0,0.0,0.0,0.0,432.69,1298.07,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPACPF6CL,865,COLOUR PEN ATL FELT 6 COLOUR,L03204,3.0,165.79,834126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,497.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.37,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPAGPM5N,865,PEN 5AST GEL ATL CHOOTY,L03204,44.0,147.98,46551,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,6511.12,0.0,0.0,0.0,0.0,6511.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPAO3,865,PEN 3PCS ASRT ATL CHOOTY,L03204,13.0,44.71,11228,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,581.23,0.0,0.0,447.1,0.0,134.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPAPMBLK12,865,PERM MARKER ATL  BLK,L03204,20.0,77.64,834128,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1552.8,0.0,0.0,931.68,0.0,0.0,0.0,621.12,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPAPMBLU12,865,PERM MARKER ATL  BLUE,L03204,11.0,77.83,835945,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,856.13,0.0,0.0,0.0,0.0,856.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPAPMRED12,865,PERM MARKER ATL RED,L03204,11.0,76.52,834129,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,841.72,0.0,0.0,0.0,0.0,0.0,0.0,688.68,153.04,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPARL12PKT,865,RULER ATL LMP 12 CLEAR 12PKT,L03204,6.0,46.34,834134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,278.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.04,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPAWBMBK12,865,W B MARKER ATL BLK,L03204,12.0,77.47,834130,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,929.64,0.0,0.0,0.0,0.0,929.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPAWBMRD12,865,W B MARKER ATL RED,L03204,13.0,82.98,835947,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1078.74,0.0,0.0,0.0,995.76,0.0,0.0,0.0,82.98,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPB#R400P,865,BOOK  EXE ATL # RULE 400PGS,L03204,4.0,228.12,835938,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,912.48,0.0,0.0,0.0,0.0,912.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPB160=I8,865,BOOK EXE 160=INV8,L03204,8.0,158.73,771325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1269.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.84,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPB80#I8,865,BOOK EX 80# INV8,L03204,4.0,81.62,771322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,326.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62,244.86,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPB80=I8,865,BOOK EX 80= INV8,L03204,12.0,79.74,740766,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.88,0.0,956.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPBACR#200,865,BOOK  CR ATL RULE # 200PGS,L03204,3.0,300.67,834119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,902.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.01,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPBACR200P,865,BOOK CR SINGLE RULE 200PGS,L03204,7.0,286.32,835939,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.24,0.0,2004.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPBACR400P,865,BOOK CR ATL RULE = 400PGS,L03204,1.0,499.37,835940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,499.37,0.0,0.0,0.0,0.0,0.0,0.0,499.37,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPBADB40P,865,DRW BOOK ATL  S 40PGS,L03204,14.0,91.6,834120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.4,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPBAER400P,865,BOOK  EXE ATL = 400PGS,L03204,6.0,228.98,835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1373.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.88,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPBEAR200P,865,BOOK  EXE ATL # RULE 200PG,L03204,7.0,149.56,834118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1046.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.92,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPBFR80,865,BOOK FIVE RULE 80P,L03204,5.0,60.06,753795,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,300.3,0.0,0.0,0.0,0.0,0.0,0.0,120.12,180.18,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPBG500,865,BINDER GLUE ATL 500G,L03204,2.0,335.88,793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,671.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.76,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPC2210A,865,CALCULATOR ATL 2210A,L03204,4.0,1109.15,740767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436.6,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS120,865,BOOK CR SINGLE RULE 120P,L03204,8.0,160.64,8325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.12,1285.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS160P,865,BOOK CR SQUARE RULE 160P.,L03204,1.0,237.67,8328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.67,0.0,0.0,0.0,0.0,237.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS80P,865,BOOK CR SINGLE RULE 80PGS,L03204,21.0,106.25,8343,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.25,0.0,0.0,2231.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBCSR40,865,BOOK CR SINGLE RULE 40PGS,L03204,38.0,75.81,8331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2880.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.78,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBD80PS,865,BOOK DRAWING 80PGS SMALL,L03204,25.0,130.63,8345,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,3265.75,0.0,0.0,0.0,0.0,0.0,2351.34,0.0,914.41,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBE160SQ,865,BOOK EX SQUARE 160 PGS,L03204,40.0,119.54,8347,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,4781.6,0.0,0.0,0.0,0.0,0.0,0.0,956.32,3825.28,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCBT,865,CORRECTION BOTTLE,L03204,6.0,89.11,11230,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,534.66,0.0,0.0,0.0,0.0,178.22,356.44,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCG20MLBA,865,GLUE 20ML BOTTLE  ATLAS,L03204,22.0,23.84,8350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,524.48,0.0,0.0,0.0,0.0,0.0,0.0,23.84,500.64,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCG50MLBA,865,GLUE 50ML BOTTLE ATLAS,L03204,9.0,42.35,8353,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,381.15,0.0,0.0,0.0,381.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCP12,865,PASTEL COLOR 12,L03204,3.0,119.93,16133,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,359.79,0.0,0.0,0.0,0.0,119.93,0.0,239.86,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCP24,865,PASTEL COLOR 24,L03204,26.0,214.02,16131,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.52,0.0,5564.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCPACII3B,865,PEN 3BLU ATL CHOOTY,L03204,8.0,51.62,8358,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,412.96,0.0,0.0,0.0,0.0,412.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCPBGA,865,PEN 3BLU BUTTER GEL ATL,L03204,13.0,98.24,806513,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,1277.12,0.0,0.0,0.0,0.0,982.4,0.0,0.0,294.72,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCPBGB3,865,PEN 3BLK BUTTER GEL ATL,L03204,28.0,92.97,806512,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2603.16,0.0,0.0,1859.4,0.0,0.0,0.0,743.76,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCPEN12CL,865,COLOUR PENS ATL 12 COLOUR WLT,L03204,7.0,264.46,834125,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1851.22,0.0,0.0,0.0,0.0,0.0,0.0,1851.22,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCPF12CL,865,COLOUR PEN  ATL FELT 12 COLOUR,L03204,9.0,302.6,834127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2723.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.4,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCPL,865,COLOUR PENCIL 12 - LARGE,L03204,12.0,280.86,1332,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.32,0.0,3370.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCR120=I8,865,BOOK CR 120=INV8,L03204,9.0,234.98,788510,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2114.82,0.0,0.0,0.0,0.0,2114.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCR160=I8,865,BOOK CR 160=INV8,L03204,6.0,308.26,771328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1849.56,0.0,0.0,0.0,0.0,0.0,0.0,308.26,1541.3,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCT12MM20,865,CELLO TAPE MEDIUM,L03204,15.0,15.32,16670,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,229.8,0.0,0.0,0.0,0.0,229.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPCT48MM30,865,CELLO TAPE 48MMX25M CLEAR,L03204,7.0,61.88,16672,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.16,247.52,185.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPDBS,865,BOOK DRAWING SMALL,L03204,3.0,57.09,20580,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,171.27,0.0,0.0,0.0,0.0,57.09,0.0,0.0,114.18,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPE3IAP,865,ERASER 3 IN A PACK,L03204,16.0,55.28,10851,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,884.48,0.0,0.0,0.0,0.0,884.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPEB120SQ,865,BOOK EXERCISE 120 SQUARE,L03204,15.0,85.58,20579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1283.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPEB40S,865,BOOK EX SINGLE RULE 40 PGS,L03204,8.0,36.25,20574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPEB40SQ,865,BOOK EX SQUARE RULE 40 PGS,L03204,41.0,36.01,20575,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,1476.41,0.0,0.0,0.0,0.0,0.0,0.0,180.05,1296.36,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPEB80S,865,BOOK EX SINGLE RULE 80 PGS,L03204,5.0,49.93,20576,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.65,149.79,99.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPEB80SQ,865,BOOK EX SQUARE RULE 80 PGS,L03204,54.0,55.86,20577,0.0,0.0,0.0,0.0,0.0,0.0,7.0,47.0,0.0,0.0,3016.44,0.0,0.0,0.0,0.0,0.0,0.0,391.02,2625.42,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPGB350,865,GLUE BOTTLE ATLS 350ML,L03204,4.0,149.2,793543,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,596.8,0.0,0.0,0.0,0.0,298.4,0.0,0.0,298.4,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPIM0072,865,INSTRUMENTAL BOX ATL 0072,L03204,10.0,429.0,793026,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,4290.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPPCB3,865,PEN 3BLU COOL ATL,L03204,11.0,90.98,740768,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1000.78,0.0,0.0,0.0,0.0,1000.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPPIAP5001,865,PENCIL 12 IN A PACK MOON LIGHT,L03204,6.0,239.54,56832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1437.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.24,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPPIAP6001,865,PENCIL 12 IN A PACK SUNFLOWER,L03204,11.0,263.72,56846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2900.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.92,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPPS,865,PUNCHER SMALL,L03204,3.0,297.99,16685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,893.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.97,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPPS12,865,PENCIL 2B STRIPE ATL 12,L03204,9.0,273.69,771330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2463.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.21,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPR6I,865,RULER 6 INH,L03204,21.0,26.87,98355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,564.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.27,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPRS3I1,865,SHARPENER ROUND 3 IN 1,L03204,63.0,62.3,98356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,3924.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.9,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPSGA,865,SUPER GLUE ATLAS,L03204,1.0,51.86,56857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.86,0.0,0.0,0.0,0.0,51.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPCPSS,865,STAPLER - SMALL,L03204,11.0,144.95,16687,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,1594.45,0.0,0.0,0.0,0.0,289.9,0.0,0.0,1304.55,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPDSAC3G,985,ACRYLIC CLOR 3D GLITTER,L03204,5.0,101.42,769758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,507.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPDSAC6,985,ACRYLIC CLR FBRC 6ASRTD 10ML C,L03204,2.0,581.52,740197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1163.04,0.0,0.0,0.0,0.0,0.0,1163.04,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPDSMC6,1970,DOMS MODELLING CLAY 8 100G,L03204,5.0,202.89,792927,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.45,0.0,0.0,811.56,202.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPDSMCN6,1970,DOMS MODELLING CLAY 12 150G,L03204,6.0,364.32,793442,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.92,0.0,364.32,1821.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPDSWCT12,985,WATER COLOR TUBE 12 CMLN,L03204,2.0,764.01,788484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1528.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.02,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPFC187130,100151,ERASERS DUST FREE LARG,L03204,1.0,49.45,795143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.45,0.0,0.0,0.0,0.0,49.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPFC189102,100151,PENCIL SHARPENER IN BOX OF 20,L03204,2.0,39.4,748259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0,39.4,39.4,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPFCDG100,1103,DISPOSABLE GLOVES 100PCS,L03204,7.0,197.15,763117,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.05,394.3,985.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPJGCBATB,401,COLORING BOOK AT THE BEACH,L03204,3.0,252.99,765867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,758.97,0.0,0.0,0.0,0.0,252.99,0.0,0.0,505.98,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPJGCBLPR,401,COLORING BOOK LITTLE PRINCESS,L03204,6.0,260.04,765866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1560.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.24,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPJGMP,401,MEMO PAD,L03204,3.0,105.21,10161,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,315.63,0.0,0.0,0.0,0.0,105.21,210.42,0.0,0.0,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPM3DS1,100096,STICKER 3D 6 PCS IN CARD,L03204,3.0,166.6,8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8,0.0,0.0
2024-06-15,830,152,Athurugiriya Arpico Daily,E,General Merchandising,Stationary,LPMAB2P,100096,BRUSH ARTIST 2 IN A PACK,L03204,1.0,126.21,1748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.21,0.0,0.0,0.0,0.0,0.0,126.21,0.0,0.0,0.0,0.0
