rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPSMA9923,865,STAPLER MINI ATLAS 9923,L03203,7.0,105.34,812733,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,737.38,0.0,0.0,0.0,0.0,737.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPSTWB2X1.5,1248,WHITE BOARD 2X1.5,L03203,2.0,912.28,1027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.56,912.28,0.0,912.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPTDTR064,564,W/PAPER MATT TWO COLOUR,L03203,1.0,90.66,820598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWACRB50G3,796,RUBBER BAND COL. 50G-3 IN,L03203,2.0,90.21,89036,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,180.42,0.0,0.0,0.0,90.21,90.21,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWAR100G1.5,796,RUBBER BAND 100G - 1.5 IN,L03203,3.0,159.5,84462,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWAR100G4.5,796,RUBBER BAND 100G - 4.5 IN,L03203,2.0,159.06,84465,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.12,318.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB100G2,796,RUBBER BAND 100G - 2 IN,L03203,3.0,159.12,84463,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.36,477.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB100G3,796,RUBBER BAND 100G - 3 IN,L03203,4.0,159.32,84464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.28,637.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB100G4,796,RUBBER BAND 100G - 4 IN,L03203,2.0,159.0,85021,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB500G2,796,RUBBER BAND 500G - 2 IN,L03203,2.0,723.85,84455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1447.7,0.0,0.0,0.0,0.0,0.0,1447.7,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB500G3,796,RUBBER BAND 500G - 3 IN,L03203,2.0,727.32,84456,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1454.64,0.0,0.0,727.32,0.0,727.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB50G1.5,796,RUBBER BAND 50G - 1.5 IN,L03203,2.0,84.32,84466,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.64,168.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB50G2,796,RUBBER BAND 50G - 2 IN,L03203,3.0,84.68,84467,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.04,254.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB50G3,796,RUBBER BAND 50G - 3 IN,L03203,4.0,84.72,84468,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.88,338.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWARB50G4,796,RUBBER BAND 50G - 4 IN,L03203,3.0,85.02,85022,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.06,255.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPWCRB50G1.5,796,RUBBER BAND COL.50G-1.5 IN,L03203,2.0,87.75,89035,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,87.75,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPYPPC3D,100161,PENCIL CASE 3 DOUBLE,L03203,4.0,174.31,741533,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,697.24,0.0,0.0,174.31,174.31,348.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAACRIS200,865,BOOK CR INNOV8 SINGLE 200PGS,L03204,2.0,373.05,747119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1,0.0,0.0,0.0,746.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAAEAH20,865,ERASER AH20,L03204,18.0,22.23,731799,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,400.14,0.0,0.0,0.0,400.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAAEAH30,865,ERASER AH30,L03204,5.0,13.88,747121,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAAGPB40G,865,GLUE PEN BINDER 40G,L03204,7.0,82.74,751907,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.18,579.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAAGPL40ML,865,GLUE PEN LIQUID 40ML,L03204,4.0,69.32,747120,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.28,277.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAAGS8G,865,GLUE STICK 8G,L03204,4.0,74.5,751906,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAAMBA2,865,MATHEMATICAL BOX ARROW 2,L03204,2.0,333.63,747118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.26,0.0,667.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAANPSA5,865,NOTE PAD SPIRAL A5,L03204,3.0,167.87,798133,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,503.61,0.0,0.0,0.0,0.0,503.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAASHGR,865,ATL SMART HIGHLIGHTER - GREEN,L03204,7.0,101.87,775000,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.09,0.0,0.0,713.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAASHPNK,865,ATL SMART HIGHLIGHTER - PINK,L03204,12.0,102.74,797538,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1232.88,0.0,0.0,0.0,0.0,1232.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAASHYEL,865,ATL SMART HIGHLIGHTER - YELLOW,L03204,1.0,99.15,722889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.15,0.0,0.0,0.0,0.0,0.0,0.0,99.15,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAGF3013201,865,ATL GLUE BINDER BOTTLE 100G -0,L03204,2.0,102.32,766578,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.64,204.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAP0060,865,HOMRUN PASTL REG. 12-0060,L03204,18.0,118.41,833489,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2131.38,0.0,0.0,118.41,0.0,0.0,0.0,2012.97,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAPF0083206,865,ATL WRITING PAPER A4 56GSM 100,L03204,2.0,209.52,752043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,419.04,0.0,0.0,0.0,419.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAPF0084114,865,ATL PAPER EXAM SHEET 250 SH-00,L03204,2.0,198.71,718428,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.42,0.0,397.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAPF0183001,865,ATL BOOK B5 SERIES 80PGS -0060,L03204,1.0,93.26,772133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26,93.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAPF0183301,865,ATL BOOK B5 SERIES 120PGS -006,L03204,8.0,136.2,798182,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1089.6,0.0,0.0,136.2,0.0,0.0,953.4,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAPF0183701,865,ATL BOOK B5 SERIES 160PGS -004,L03204,3.0,171.63,753203,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.89,343.26,171.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAPJ0024,865,HOMRUN PASTL JUM. 24 0024,L03204,2.0,300.26,833493,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.52,0.0,300.26,0.0,0.0,300.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPAPR0048,865,HOMRUN PASTL REG.24 0048,L03204,2.0,216.99,833495,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.98,0.0,433.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPATPM5,865,PEN 5ASR ATL CHOOTY,L03204,41.0,112.05,819129,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,4594.05,0.0,0.0,112.05,0.0,4482.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPATSP250,865,STAPLER PIN 369-250,L03204,4.0,54.17,819143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.68,216.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPATTT48MM,865,TAPE TAN 48MMX25M,L03204,6.0,80.23,819138,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.38,481.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPBPFF,100219,FILE FOLDER,L03204,7.0,73.91,43257,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,517.37,0.0,0.0,295.64,0.0,221.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCC-FG,1787,FABRIC GLUE,L03204,1.0,126.52,796224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.52,0.0,0.0,0.0,0.0,126.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCEBS120,865,BOOK EX SINGLE 120PGS,L03204,2.0,80.06,14295,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,160.12,0.0,0.0,0.0,0.0,160.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCEBS160,865,BOOK EX SINGLE 160PGS,L03204,2.0,116.18,14296,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.36,0.0,0.0,0.0,0.0,232.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCEBS200,865,BOOK EXE. 200PGS,L03204,2.0,145.16,14297,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.32,0.0,145.16,0.0,0.0,145.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCIFCS12,100121,FABRIC COLOR 12PC FEVICRYL,L03204,2.0,1020.83,744257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2041.66,0.0,1020.83,0.0,0.0,0.0,0.0,0.0,1020.83,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCIPCG12,100121,POSTER COLOR 12PC ACRN GULVR K,L03204,2.0,868.96,772789,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1737.92,0.0,868.96,0.0,0.0,868.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCIPCLA6,100121,POSTER COLOR 10ML ACRN LILIPT ,L03204,11.0,533.53,772788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5868.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.83,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCIWCPA12,100121,WATER COLOR 12PC ACRON PIXY,L03204,13.0,564.8,751577,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7342.4,0.0,0.0,6777.6,0.0,0.0,0.0,0.0,564.8,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCP1/2SRB80,865,BOOK SINGLE RULE ATLAS 1/2`80P,L03204,50.0,56.39,27965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,2819.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.5,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPAC3,865,PEN 3PCS ASR ATL CHOOTY,L03204,13.0,76.8,11227,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,998.4,0.0,0.0,844.8,0.0,153.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPACGPA3N,865,PEN GEL 3PCS ASR ATL CHOOTY,L03204,10.0,102.33,46552,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.3,1023.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPACGPB3N,865,PEN GEL 3BLU ATL CHOOTY,L03204,9.0,95.31,46550,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,857.79,0.0,0.0,0.0,0.0,857.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPACPEN6CL,865,COLOUR PENS ATL 6 COLOUR WLT,L03204,6.0,144.23,834124,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,865.38,144.23,288.46,0.0,0.0,432.69,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPACPF6CL,865,COLOUR PEN ATL FELT 6 COLOUR,L03204,21.0,165.79,834126,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.59,0.0,0.0,0.0,3481.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPAGPM5N,865,PEN 5AST GEL ATL CHOOTY,L03204,10.0,147.98,46551,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1479.8,443.94,0.0,0.0,0.0,1035.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPAO3,865,PEN 3PCS ASRT ATL CHOOTY,L03204,5.0,44.71,11228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.55,223.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPAPMBLK12,865,PERM MARKER ATL  BLK,L03204,4.0,77.64,834128,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.56,310.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPAPMBLU12,865,PERM MARKER ATL  BLUE,L03204,8.0,77.83,835945,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.64,0.0,0.0,622.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPAPMRED12,865,PERM MARKER ATL RED,L03204,11.0,76.52,834129,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,841.72,0.0,0.0,0.0,0.0,0.0,153.04,688.68,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPARL12PKT,865,RULER ATL LMP 12 CLEAR 12PKT,L03204,4.0,46.34,834134,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,185.36,0.0,0.0,0.0,0.0,185.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPAWBMBK12,865,W B MARKER ATL BLK,L03204,4.0,77.47,834130,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.88,0.0,0.0,309.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPAWBMRD12,865,W B MARKER ATL RED,L03204,3.0,82.98,835947,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.94,165.96,0.0,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPB#R400P,865,BOOK  EXE ATL # RULE 400PGS,L03204,2.0,228.12,835938,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,456.24,0.0,0.0,0.0,0.0,456.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPB160=I8,865,BOOK EXE 160=INV8,L03204,2.0,158.73,771325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,317.46,0.0,158.73,0.0,0.0,0.0,0.0,0.0,158.73,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPB200#I8,865,BOOK EXE 200#INV8,L03204,2.0,175.54,771327,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.08,0.0,0.0,0.0,0.0,351.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPB200=I8,865,BOOK EXE 200=INV8,L03204,2.0,196.32,740328,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,392.64,0.0,0.0,0.0,0.0,392.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPB80#I8,865,BOOK EX 80# INV8,L03204,3.0,81.62,771322,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.86,0.0,0.0,244.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPB80=I8,865,BOOK EX 80= INV8,L03204,12.0,79.74,740766,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,956.88,0.0,0.0,0.0,0.0,0.0,0.0,956.88,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPBACR#200,865,BOOK  CR ATL RULE # 200PGS,L03204,2.0,300.67,834119,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.34,0.0,300.67,0.0,0.0,300.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPBACR200P,865,BOOK CR SINGLE RULE 200PGS,L03204,5.0,286.32,835939,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.6,0.0,1431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPBACR400P,865,BOOK CR ATL RULE = 400PGS,L03204,2.0,499.37,835940,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.74,499.37,499.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPBADB40P,865,DRW BOOK ATL  S 40PGS,L03204,2.0,91.6,834120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPBAER400P,865,BOOK  EXE ATL = 400PGS,L03204,2.0,228.98,835937,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457.96,0.0,228.98,0.0,0.0,0.0,0.0,228.98,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPBEAR200P,865,BOOK  EXE ATL # RULE 200PG,L03204,1.0,149.56,834118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.56,0.0,0.0,0.0,0.0,149.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPBFR80,865,BOOK FIVE RULE 80P,L03204,3.0,60.06,753795,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.18,0.0,0.0,180.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPBG500,865,BINDER GLUE ATL 500G,L03204,2.0,335.88,793544,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,671.76,0.0,0.0,0.0,0.0,0.0,0.0,671.76,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPC2210A,865,CALCULATOR ATL 2210A,L03204,2.0,1109.15,740767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2218.3,0.0,1109.15,0.0,0.0,1109.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS120,865,BOOK CR SINGLE RULE 120P,L03204,13.0,160.64,8325,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.32,1124.48,963.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS160P,865,BOOK CR SQUARE RULE 160P.,L03204,13.0,237.67,8328,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.71,2852.04,0.0,237.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPCBCS80P,865,BOOK CR SINGLE RULE 80PGS,L03204,15.0,106.25,8343,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.75,1168.75,318.75,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPCBCSR40,865,BOOK CR SINGLE RULE 40PGS,L03204,18.0,75.81,8331,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1364.58,151.62,1061.34,0.0,0.0,0.0,0.0,0.0,151.62,0.0,0.0
2024-06-15,830,171,Kandana Arpico Daily,E,General Merchandising,Stationary,LPCPCBD80PS,865,BOOK DRAWING 80PGS SMALL,L03204,5.0,130.63,8345,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,653.15,0.0,0.0,0.0,0.0,0.0,0.0,653.15,0.0,0.0,0.0
