rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD52965,27304,REDBULL DRINK 250ML SUGAR FREE,S0GRCD,32.0,537.88,52965,24.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17212.16,12909.12,537.88,3765.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD55503,26347,SCAN  5L DRINKING WATER,S0GRCD,16.0,242.38,55503,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.08,0.0,0.0,3878.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD57282,26347,SCAN  500ML DRINKING WATER,S0GRCD,62.0,42.04,57282,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.48,2606.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD57283,26347,SCAN 1L DRINKING WATER,S0GRCD,39.0,68.32,57283,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.48,1639.68,0.0,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD57284,26347,SCAN 1.5L DRINKING WATER,S0GRCD,25.0,89.33,57284,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.25,2143.92,0.0,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD57611,25585,PORTELLO 1.5L  PET,S0GRCD,3.0,298.97,57611,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.91,0.0,896.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD57613,25585,FANTA 1.5L  PET,S0GRCD,8.0,298.02,57613,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.16,2384.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD57653,27304,REDBULL DRINK 250ML,S0GRCD,46.0,512.85,57653,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23591.1,23591.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD59515,26517,CRYSTAL DRINKING WATER 1.5L,S0GRCD,24.0,91.32,59515,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.68,2191.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD59516,26517,CRYSTAL DRINKING WATER 500ML,S0GRCD,30.0,53.06,59516,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.8,0.0,1273.44,318.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD60161,25192,ELEPHANT HOUSE 1.5L  CREAM SOD,S0GRCD,8.0,282.29,60161,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.32,2258.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD61161,26517,CRISTAL DRINKING WATER 5L,S0GRCD,5.0,268.29,61161,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.45,0.0,0.0,1341.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD723394,25585,FANTA 1050ML PORTELLO PET,S0GRCD,2.0,222.31,723394,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.62,0.0,444.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD723982,26591,PEPSI 400ML,S0GRCD,132.0,120.29,723982,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15878.28,15878.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD725601,26527,KIST KIZZ SPARK 215ML ORANGE,S0GRCD,40.0,119.0,725601,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,4760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD725695,25585,FANTA 1050ML CREAM SODA PET,S0GRCD,11.0,221.84,725695,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.24,2440.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD726892,26527,KIST RIDE CLASSIC 250ML,S0GRCD,25.0,222.44,726892,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD728465,25585,KINLEY WATER 500ML PET,S0GRCD,16.0,49.17,728465,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.72,0.0,0.0,786.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD731308,26591,EVERVESS SODA 1000ML,S0GRCD,7.0,121.96,731308,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.72,0.0,853.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD731759,25192,ELEPHANT HOUSE 1L SODA,S0GRCD,23.0,133.8,731759,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.4,3077.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD733705,25585,SPRITE 400ML,S0GRCD,4.0,125.99,733705,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.96,503.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD734311,26527,KIST KIZZ SPARK 215ML APPLE,S0GRCD,10.0,119.0,734311,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD736235,27444,ARPICO BOTTLED WATER 1.5L,S0GRCD,4.0,70.0,736235,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD736838,25192,ELEPHANT HOUSE 1L NECTO,S0GRCD,4.0,200.62,736838,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.48,0.0,802.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD737639,25585,SPRITE 1050ML PET,S0GRCD,21.0,222.33,737639,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.93,4668.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD738004,26527,KIST RIDE RED BERRY 250ML,S0GRCD,44.0,222.46,738004,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9788.24,9788.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD738378,25192,ELEPHANT HOUSE 1L ORANGE CRUSH,S0GRCD,12.0,200.63,738378,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407.56,2407.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD742228,27444,ARPICO BOTTLED WATER 500ML,S0GRCD,3.0,38.16,742228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48,0.0,0.0,38.16,76.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD742625,25585,COCA COLA 1.5L PET,S0GRCD,25.0,298.0,742625,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,7152.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD745372,26591,PEPSI 1L,S0GRCD,46.0,191.01,745372,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.46,8786.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD746949,25192,ELEPHANT HOUSE 1L CREAM SODA,S0GRCD,21.0,200.65,746949,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.65,4213.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD747425,25585,COCA COLA 1050ML PET,S0GRCD,10.0,221.9,747425,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD747635,27469,SUNCRUSH GREEN APLE 250ML SPKL,S0GRCD,45.0,86.51,747635,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.95,3892.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD748573,26527,KIST KIZZ SPARK 215ML LIME,S0GRCD,1.0,119.02,748573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02,0.0,0.0,119.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD749405,27469,SUN CRISH BITTER LEMON 300ML,S0GRCD,31.0,86.53,749405,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2682.43,0.0,2682.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD750636,25585,FANTA 400ML PORTELLO,S0GRCD,13.0,125.99,750636,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.87,1637.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD751273,26591,7 UP 1L,S0GRCD,24.0,191.01,751273,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.24,0.0,4584.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD753130,26591,MOUNTAIN DEW 1500ML,S0GRCD,34.0,282.77,753130,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.18,9614.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD755700,25192,ELEPHANTHOUSE 5L WATER BOTTLE,S0GRCD,3.0,212.54,755700,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.62,0.0,0.0,637.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD758947,25585,SPRITE 1.5L PET,S0GRCD,10.0,298.94,758947,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.4,2989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD760733,26591,PEPSI 1500ML,S0GRCD,10.0,282.89,760733,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.9,2828.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD761821,26591,MIRINDA 1500ML,S0GRCD,7.0,280.59,761821,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.13,1964.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD761822,26591,7UP 1500ML,S0GRCD,34.0,282.13,761822,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.42,9592.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD762759,25585,FANTA 1050ML ORANGE PET,S0GRCD,3.0,222.28,762759,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.84,666.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD763042,27444,ARPICO BOTTLED WATER 5L,S0GRCD,12.0,191.14,763042,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.68,1529.12,764.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD764341,26591,STING 250ML PET,S0GRCD,54.0,84.89,764341,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.06,4584.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD765409,25585,KINLEY CLUB SODA 1.5L PET,S0GRCD,-2.0,185.68,765409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-371.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.36
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD770440,25192,EH CREAM SODA 250ML CAN,S0GRCD,14.0,109.32,770440,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.48,1530.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD770509,26591,7UP 400ML,S0GRCD,24.0,120.29,770509,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.96,2886.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD770510,26591,MIRINDA 400ML,S0GRCD,24.0,120.29,770510,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.96,2886.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD770511,26591,MOUNTAIN DEW 400ML,S0GRCD,24.0,120.29,770511,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.96,2886.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD771973,25192,EH NECTO 250ML CAN,S0GRCD,18.0,109.32,771973,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.76,1967.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD774496,25192,E/HOUSE 500ML DRINKING WATER B,S0GRCD,12.0,41.48,774496,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.76,0.0,0.0,497.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD775307,25585,COKE ZERO 400ML,S0GRCD,11.0,124.91,775307,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.01,0.0,1374.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD778696,25192,EH EGB 250ML CAN,S0GRCD,19.0,109.32,778696,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.08,2077.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD778831,25585,KINLEY CLUB SODA 400ML PET,S0GRCD,10.0,73.47,778831,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7,0.0,0.0,734.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD780810,25585,GINGER BEER PET 1050ML,S0GRCD,12.0,222.17,780810,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.04,2666.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD781365,25585,COCA COLA 400ML,S0GRCD,31.0,125.99,781365,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.69,0.0,0.0,3905.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD782601,27469,SUN CRUSH TONIC 250ML,S0GRCD,4.0,86.52,782601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,346.08,0.0,0.0,0.0,0.0,0.0,0.0,346.08,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD78595,25192,ELEPHANT HOUSE  500ML GINGER B,S0GRCD,20.0,126.32,78595,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,2526.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD78596,25192,ELEPHANT HOUSE 500ML SODA,S0GRCD,26.0,89.17,78596,12.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.42,1070.04,0.0,1248.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD78597,25192,ELEPHANT HOUSE  500ML CREAM SO,S0GRCD,4.0,126.34,78597,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.36,505.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD78599,25192,ELEPHANT HOUSE 500ML  NECTO,S0GRCD,6.0,126.2,78599,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2,0.0,0.0,757.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD786500,27469,SPINNER 800 250ML LIMITED EDIS,S0GRCD,20.0,202.37,786500,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.4,0.0,0.0,4047.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD787611,27304,REDBULL RED EDITION 250ML,S0GRCD,12.0,544.24,787611,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.88,544.24,0.0,0.0,5986.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD787736,27469,SPINNER SUGER FREE 250ML,S0GRCD,14.0,201.87,787736,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.18,0.0,0.0,2826.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD788075,27469,SUNCRUSH ORANGE 250ML SPKLN,S0GRCD,18.0,86.52,788075,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.36,0.0,1557.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD789162,26527,KIST KIZZ SPARK GINGER 250ML,S0GRCD,16.0,119.74,789162,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.84,0.0,0.0,119.74,1796.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD789304,27469,SUNCRUSH RED APLE 250ML SPKLN,S0GRCD,49.0,86.51,789304,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.99,4152.48,86.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD791243,25192,ELEPHANT HOUSE 1L GINGER BEER,S0GRCD,13.0,200.65,791243,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.45,2608.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD797222,27469,SPINNER  ENERGY 250ML CAFFEINA,S0GRCD,59.0,200.16,797222,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.44,9607.68,2201.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD798900,25192,EH ORANGE CRUSH 250ML CAN,S0GRCD,13.0,109.32,798900,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.16,1421.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD807825,25192,ELEPHANT HOUSE 500ML TONIC,S0GRCD,13.0,139.59,807825,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.67,1814.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD807826,25192,ELEPHANT HOUSE 500ML GINGER AL,S0GRCD,8.0,139.47,807826,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.76,1115.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD819574,25192,ELEPHANT HOUSE  500ML LEMONADE,S0GRCD,3.0,111.47,819574,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.41,0.0,334.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD827613,25585,COCA COLA 2L PET,S0GRCD,11.0,336.37,827613,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.07,3700.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD827614,25585,SPRITE 2L PET,S0GRCD,18.0,336.36,827614,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.48,0.0,0.0,6054.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD834005,26591,AQUAFINA WATER 500ML BOTTLED,S0GRCD,21.0,49.62,834005,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.02,0.0,0.0,1042.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD835867,26591,AQUAFINA WATER 1.5L BOTTLED,S0GRCD,16.0,88.14,835867,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.24,1057.68,0.0,352.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCD94828,25192,E/H SUGAR FREE 500ML GINGER BE,S0GRCD,3.0,111.46,94828,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.38,0.0,334.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE33707,25031,MGM BROKEN WHEAT 500G,S0GRCE,6.0,267.72,33707,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.32,0.0,0.0,1606.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE50937,26452,KELLOGG`S CORN FLAKES 100G,S0GRCE,28.0,210.7,50937,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.6,0.0,5899.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE50941,26452,KELLOGG`S CORN FLAKES 475G,S0GRCE,1.0,973.16,50941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,973.16,0.0,0.0,0.0,973.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,81,HALOLUWA SS,F,FMCG,Grocery,GRCE55537,26452,KELLOGG`S CHOCOS 127G,S0GRCE,11.0,282.54,55537,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.94,0.0,0.0,0.0,3107.94,0.0,0.0,0.0,0.0,0.0,0.0
