rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP56691,26128,GOLDI SUPREME SAUSAGE 250G CHK,S0FFFP,2.0,431.41,56691,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,862.82,0.0,0.0,0.0,0.0,0.0,431.41,431.41,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP56692,26128,GOLDI SAUSAGES 150G CHICKEN,S0FFFP,4.0,262.88,56692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.52,0.0,0.0,0.0,1051.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP56695,26128,GOLDI MEAT BALL 100G CHICKEN,S0FFFP,8.0,141.81,56695,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1134.48,0.0,0.0,0.0,0.0,141.81,992.67,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP56696,26128,GOLDI MEAT BALL 200G CHKN,S0FFFP,10.0,263.39,56696,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,2633.9,0.0,0.0,0.0,0.0,263.39,2370.51,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP60139,25106,KEELLS KREST CHK BOCKWURST 400,S0FFFP,9.0,730.94,60139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6578.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.46,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP61921,25106,KEELLS KREST CHICKEN GARLIC SA,S0FFFP,13.0,553.93,61921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7201.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.09,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP62088,25030,PRIMA TREATS CHICKEN SAUSAGE 1,S0FFFP,6.0,282.13,62088,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1692.78,0.0,0.0,0.0,0.0,282.13,0.0,282.13,1128.52,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP65376,25106,KEELLS KREST CHICK. CHEESE & O,S0FFFP,11.0,1071.3,65376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11784.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11784.3,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP66782,25106,KEELS KREST CHICKEN 150G HAM (,S0FFFP,2.0,471.49,66782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,942.98,0.0,0.0,0.0,0.0,471.49,0.0,0.0,0.0,471.49,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP67857,25106,KEELLS KREST CH.CHEESE & ONION,S0FFFP,15.0,543.8,67857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.2,5981.8,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP715303,25106,KEELS KREST KOCHCHI MEAT BALLS,S0FFFP,8.0,311.72,715303,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,2493.76,0.0,0.0,0.0,0.0,935.16,0.0,311.72,1246.88,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP717670,25106,KELLS KREST MEAT BALLS 500G CH,S0FFFP,17.0,647.36,717670,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,11005.12,0.0,0.0,0.0,0.0,0.0,0.0,6473.6,4531.52,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP730887,26128,GOLDI MEAT BALLS 500G CHICKEN,S0FFFP,12.0,630.68,730887,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,7568.16,0.0,0.0,0.0,6306.8,1261.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP733217,26469,NORFOLK GOLDEN DRUMS 120G,S0FFFP,10.0,186.56,733217,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1865.6,0.0,0.0,0.0,0.0,0.0,1865.6,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP736337,25106,KEELS CHKN BOCKWURST SAU 1KG,S0FFFP,6.0,1368.54,736337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8211.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.24,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP754872,25106,KEELS CHUNKY CHKN SAUSAGE 500G,S0FFFP,6.0,951.82,754872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5710.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.92,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP755460,26469,NORFOLK CHIKN MEAT BALL 50G,S0FFFP,11.0,67.88,755460,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,746.68,0.0,0.0,0.0,0.0,0.0,746.68,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP756985,25106,KEELLS KREST CHK SAUSAGE 200G ,S0FFFP,9.0,411.94,756985,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3707.46,0.0,0.0,0.0,3295.52,0.0,0.0,411.94,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP762669,26128,GOLDI KOCHCHI SAUSAGE 200G CHK,S0FFFP,1.0,336.36,762669,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.36,0.0,0.0,0.0,0.0,336.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP767807,26128,GOLDI SAUSAGE 1KG CHICKEN,S0FFFP,11.0,1482.04,767807,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,16302.44,0.0,0.0,0.0,1482.04,14820.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP771867,27488,GILLS CHIKN SAUSGE BATTA 80G,S0FFFP,7.0,87.36,771867,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,611.52,0.0,0.0,0.0,0.0,611.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP772688,26128,SUPREMO B/LES BEEF CUBE 250G,S0FFFP,8.0,657.61,772688,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5260.88,0.0,0.0,0.0,0.0,5260.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP777855,26469,NORFOLK CHIKN KOCHI BITE100G,S0FFFP,4.0,202.86,777855,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,811.44,0.0,0.0,0.0,0.0,0.0,811.44,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP777856,26469,NORFOLK CHIKN NUGET 96G,S0FFFP,11.0,168.55,777856,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.05,0.0,0.0,0.0,1854.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP778512,27488,CHIKN MEAT BALLS 100G,S0FFFP,12.0,118.64,778512,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1423.68,0.0,0.0,0.0,0.0,1423.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP782596,25106,S/L CHICKEN SAUSAGE 350G,S0FFFP,4.0,552.77,782596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2211.08,0.0,0.0,0.0,0.0,0.0,0.0,552.77,1658.31,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP787520,26469,NORFOLK CHIKN SAUSGE 70G,S0FFFP,6.0,94.33,787520,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.98,0.0,0.0,565.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP788175,27488,GILLS SAUSAGE 200G KOCHCHI,S0FFFP,3.0,359.39,788175,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1078.17,0.0,0.0,0.0,0.0,718.78,0.0,0.0,359.39,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP790472,27488,GILLS SAUSAGE 200G FISH,S0FFFP,10.0,342.92,790472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3429.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.2,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP806261,26469,NORFOLK PREMIUM SAUSAGE 500G C,S0FFFP,4.0,710.49,806261,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2841.96,0.0,0.0,0.0,0.0,2841.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP806262,26469,NORFOLK MEAT BALLS 500G CHICKE,S0FFFP,10.0,557.34,806262,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5573.4,0.0,0.0,0.0,0.0,5573.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP811200,26469,NORFOLK MINI KIEVES 500G CHICK,S0FFFP,3.0,1077.23,811200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3231.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.69,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP817815,26128,GOLDI SAUSAGE SUPRM 500G CHKN,S0FFFP,1.0,781.27,817815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,781.27,0.0,0.0,0.0,781.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP818040,25106,KEELLS KREST SAU 200G CHKN SPC,S0FFFP,14.0,430.5,818040,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,6027.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,5166.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP827912,25030,PRIMA TREATS BOKWRST 390G CHK,S0FFFP,3.0,594.5,827912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.5,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP831738,25106,KEELLS KREST SAU CHEESY BLST 1,S0FFFP,1.0,481.45,831738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,481.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.45,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP835884,26128,FINEST STREAKY BACON 500G,S0FFFP,7.0,1723.0,835884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,12061.0,0.0,0.0,0.0,0.0,1723.0,0.0,0.0,10338.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP90703,25106,KEELLS KREST SAUSAGE 500GCHICK,S0FFFP,1.0,756.08,90703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,756.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.08,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP97913,27488,GILLS SAUSAGE 250G CHICKEN,S0FFFP,2.0,346.66,97913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,693.32,0.0,0.0,0.0,0.0,346.66,0.0,0.0,346.66,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP97915,27488,GILLS CHICKEN SAUSAGE FESTIVAL,S0FFFP,6.0,596.34,97915,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.04,0.0,0.0,0.0,3578.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP97919,27488,GILLS BALL 200G FISH,S0FFFP,29.0,321.18,97919,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,9314.22,0.0,0.0,0.0,0.0,9314.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP97923,27488,GILLS BURGER 250G CHKN,S0FFFP,8.0,344.41,97923,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2755.28,0.0,0.0,0.0,0.0,0.0,2755.28,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFP97931,27488,GILLS MEAT BALLS  500G,S0FFFP,6.0,546.08,97931,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3276.48,0.0,0.0,0.0,0.0,2184.32,0.0,1092.16,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFS50310,25106,KREST CHINESE ROLLS 300G CHKN,S0FFFP,15.0,386.01,50310,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,5790.15,0.0,0.0,0.0,3088.08,0.0,0.0,0.0,2702.07,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFS50319,25106,KREST CRUM/DRUMSTICK 300G,S0FFFP,7.0,616.27,50319,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,4313.89,0.0,0.0,0.0,0.0,616.27,0.0,2465.08,1232.54,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFS50336,25106,KREST FISH FINGERS 250G,S0FFFP,5.0,498.45,50336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2492.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492.25,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFS50338,25106,KREST FISH CHINESE ROLLS 300G,S0FFFP,9.0,319.97,50338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2879.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2879.73,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFV55139,27304,FARM FRESH 500G FRENCH FRIES,S0FFFV,3.0,788.57,55139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2365.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.71,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFFV721157,27375,ARPICO FRENCH FRIES 500G,S0FFFV,10.0,639.98,721157,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.8,0.0,0.0,0.0,6399.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC31934,26942,E/HOUSE ICE CRM J/JOLLY NECTO,S0FFIC,15.0,25.69,31934,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,385.35,0.0,0.0,51.38,333.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC38539,26942,E/HOUSE DBL/D 1L VAN&CHOC,S0FFIC,1.0,398.07,38539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,398.07,0.0,0.0,0.0,0.0,398.07,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC46802,25122,KOTMALE ICE CRM 1L  S/BERRY,S0FFIC,7.0,379.69,46802,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.83,0.0,0.0,0.0,2657.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC47069,26092,ARPICO TUBE ICE 1KG,S0FFIC,13.0,102.33,47069,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1330.29,0.0,0.0,0.0,0.0,0.0,0.0,1023.3,306.99,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC50375,25122,KOTMALE ICE CRM 1L FRUIT & NUT,S0FFIC,3.0,555.99,50375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.97,0.0,0.0,1667.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55166,26942,E/HOUSE ICE CRM 80ML VANILLA,S0FFIC,27.0,51.39,55166,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,1387.53,0.0,0.0,0.0,0.0,359.73,1027.8,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55167,26942,E/HOUSE ICE CRM 80ML CHOCOLATE,S0FFIC,18.0,51.39,55167,0.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,925.02,0.0,0.0,0.0,102.78,205.56,616.68,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55168,26942,E/HOUSE ICE CRM 80ML S/BERRY,S0FFIC,3.0,51.39,55168,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,154.17,0.0,0.0,0.0,0.0,0.0,0.0,154.17,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55169,26942,E/HOUSE ICE CRM 80M FRTNNUT,S0FFIC,6.0,64.22,55169,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,385.32,0.0,0.0,0.0,0.0,128.44,0.0,256.88,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55172,26942,E/HOUSE ICE CRM WONDERBAR VANI,S0FFIC,-40.0,64.21,55172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-2568.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.4
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55173,26942,E/HOUSE ICE CRM WONDERBAR CHL,S0FFIC,10.3,64.21,55173,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.363,0.0,661.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55185,26942,E/HOUSE ICE CRM 500ML VANILLA,S0FFIC,1.0,192.61,55185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.61,0.0,0.0,192.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55187,26942,E/HOUSE ICE CRM 2L VANILLA,S0FFIC,1.0,661.29,55187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.29,0.0,0.0,661.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55188,26942,E/HOUSE ICE CRM 4L VANILLA,S0FFIC,-1.0,1200.59,55188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1200.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.59
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55190,26942,E/HOUSE ICE CRM 1L CHOCOLATE,S0FFIC,1.0,365.96,55190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.96,0.0,0.0,365.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55191,26942,E/HOUSE ICE CRM 2L CHOCOLATE,S0FFIC,1.0,722.29,55191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,722.29,0.0,0.0,0.0,722.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55194,26942,E/HOUSE ICE CRM 1L S/BERRY,S0FFIC,3.0,365.96,55194,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.88,0.0,0.0,0.0,1097.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55196,26942,E/HOUSE ICE CRM 4L S/BERRY,S0FFIC,8.0,1349.04,55196,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,10792.32,0.0,0.0,0.0,4047.12,6745.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55197,26942,E/HOUSE ICE CRM 500ML FRTNNUT,S0FFIC,3.0,272.87,55197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,818.61,0.0,0.0,0.0,818.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55198,26942,E/HOUSE ICE CRM 1L FRTNNUT,S0FFIC,1.0,520.04,55198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,520.04,0.0,0.0,0.0,520.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55199,26942,E/HOUSE ICE CRM 2L FRTNNUT,S0FFIC,1.0,995.14,55199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.14,0.0,0.0,995.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC55200,26942,E/HOUSE ICE CRM 4L FRTNNUT,S0FFIC,4.0,1895.81,55200,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7583.24,0.0,0.0,0.0,0.0,0.0,1895.81,5687.43,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC56944,25424,MAGIC ICE CRM 2L FRTNNUT,S0FFIC,3.0,1099.0,56944,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,3297.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC57036,25122,KOTMALE ICE CRM 1L VANILLA,S0FFIC,1.0,352.54,57036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,352.54,0.0,0.0,0.0,0.0,0.0,352.54,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC57037,25122,KOTMALE ICE CRM 1L CHOCOLATE,S0FFIC,6.0,386.46,57037,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.76,0.0,0.0,1545.84,772.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC57039,25122,KOTMALE ICE CRM 2L VANILLA,S0FFIC,2.0,698.31,57039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.62,0.0,0.0,698.31,698.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC57040,25122,KOTMALE ICE CRM 2L CHOCOLATE,S0FFIC,1.0,759.4,57040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4,0.0,0.0,0.0,759.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC57070,25122,KOTMALE ICE CRM 2L FRTNNUT,S0FFIC,2.0,1099.25,57070,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2198.5,0.0,0.0,0.0,0.0,0.0,2198.5,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC59243,26942,E/HOUSE ICE CRM 80ML PANIKADJU,S0FFIC,8.0,64.21,59243,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.68,0.0,0.0,513.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,-1.0,352.54,60032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-352.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.54
2024-06-15,830,179,Mawaramandiya ADA,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,1.0,698.32,60033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.32,0.0,0.0,698.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
