rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCBALPMP,1103,BALLOON PUMP,L03701,1.0,291.25,824059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.25,291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCBNR724,1103,BANNER HAPPY BIRTHDAY,L03701,5.0,173.32,815361,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,866.6,346.64,0.0,173.32,0.0,346.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCBNRHBD12,1103,BANNER HAPY BDAY,L03701,3.0,136.42,828022,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,409.26,0.0,0.0,0.0,0.0,0.0,409.26,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCBNRHBD7,1103,BANNER HAPY BDAY,L03701,7.0,170.64,829529,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1194.48,0.0,682.56,170.64,170.64,170.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDTLGH,1103,CANDLE TEA LIGHT,L03701,10.0,28.53,837802,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3,0.0,285.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,L0BPPPL,100219,PLATE PAPER 10PCS-L,L03702,4.0,121.99,40527,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.96,121.99,243.98,121.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,L0BPPPS,100219,PLATE PAPER 10PCS-S,L03702,2.0,94.19,33938,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.38,0.0,94.19,0.0,0.0,94.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPBPPPRBNR,100219,BANNER W/DESIGN PAPER 1PC,L03702,1.0,344.54,805300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.54,0.0,0.0,0.0,344.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPBPPTYHT,100219,HAT PARTY 10PCS,L03702,2.0,296.18,805306,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,592.36,0.0,296.18,0.0,0.0,0.0,296.18,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDBDSNG,1103,CANDLE BDAY SINGING,L03702,6.0,143.07,828024,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.42,858.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDLFLR,1103,CANDLE FLOWER  T/P,L03702,6.0,345.38,725158,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.28,345.38,1726.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCCNDLFLT,1103,CANDLE TEA LIGHT 10PCS,L03702,3.0,159.48,729190,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.44,478.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCCREP,1103,CUT CREAPE  DESIGN,L03702,3.0,88.28,775928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,264.84,0.0,0.0,88.28,176.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCCZZ4P,1103,CUT CREAP ZIG ZAG 4PCS PA,L03702,1.0,109.99,13537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.99,0.0,0.0,109.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCLTBGM,1103,LOOT BAG M 10PCS,L03702,3.0,67.28,829136,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.84,201.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCPC200ML,1103,PAPER CUP 200ML 10PCS,L03702,1.0,108.55,732439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.55,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCPCPPRN,1103,PAPER CUP PRNTD 10PCS,L03702,5.0,126.97,829541,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.85,253.94,253.94,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCPOPL16,1103,POPPER BUTTON L 16,L03702,1.0,387.58,785083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.58,387.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCPOPM11,1103,POPPER BUTTON  M 11,L03702,2.0,379.55,785082,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.1,759.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCPPLT7,1103,PAPER PLATE 7INCH 6PCS,L03702,2.0,90.08,829542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.16,90.08,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCPPLTOCT,1103,PAPER PLATE 7 OCTAGN6PC,L03702,3.0,107.46,785084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,322.38,0.0,0.0,107.46,214.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCPPPL,1103,PAPER PLATE PLAIN 7 20PCS,L03702,7.0,103.88,66512,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.16,727.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCRBNSPRY,1103,RIBBON SPRAY PARTY,L03702,2.0,315.31,741793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,630.62,0.0,0.0,0.0,0.0,315.31,315.31,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCSC56PCS,1103,SPARKLING CANDLE 5 6 PCS,L03702,12.0,344.88,766215,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.56,344.88,3793.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCSC76PCS,1103,SPARKLING CANDLE 7 6 PCS,L03702,6.0,406.37,775611,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.22,406.37,2031.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCSNWSPR,1103,SNOW  SPRAY PARTY,L03702,8.0,263.52,741794,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2108.16,0.0,1317.6,0.0,263.52,527.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPMBGFTBGS,100096,GIFT BAG ASORTD,L03702,1.0,287.51,733407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.51,0.0,0.0,0.0,0.0,287.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPRIPBS,982,BAG PARTY -STRAWBERY,L03702,2.0,148.29,46360,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.58,0.0,148.29,0.0,0.0,148.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPRIPH0199,982,HAT PARTY-0199,L03702,4.0,190.93,13161,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,763.72,0.0,381.86,0.0,0.0,190.93,190.93,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPRIPH0202,982,HAT PARTY -0202,L03702,2.0,204.35,11736,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.7,0.0,0.0,204.35,0.0,0.0,0.0,204.35,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPRIPP0211,982,PARTY POPPER-0211,L03702,2.0,428.31,12569,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,856.62,0.0,428.31,0.0,428.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPWNPC10,542,PAPER CUP 10PCS,L03702,11.0,88.32,744599,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.52,529.92,441.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPCCC-S,1297,CANDLE CIRCLE-SMALL,L03703,2.0,213.74,28575,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.48,427.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPCFC,1297,FLOATING CANDLE,L03703,3.0,54.91,28580,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.73,109.82,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPCMP-W,1297,CANDLE-MATI PAHANA -WAX,L03703,6.0,50.9,28581,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4,305.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCBIRC,1103,CANDLE BIRTHDAY,L03703,12.0,51.9,13597,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8,311.4,311.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCCNLBDY,1103,CANDLE BDAY L,L03703,2.0,160.65,837387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCNC,1103,CANDLE NUMERAL,L03703,2.0,57.88,66516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,57.88,57.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCNUMCNDD,1103,CANDLE NUMERAL DUST,L03703,5.0,59.87,824078,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.35,179.61,59.87,59.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPKACC5.5O,1297,"CANDLE COILED  5.5""ORANGE",L03703,2.0,70.16,23146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.32,70.16,70.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPKACFLTN,1297,CANDLE FLOATING(SMALL),L03703,1.0,49.71,59850,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPKACNDAPL,1297,CANDLE TEALIGHT 6PCS,L03703,11.0,293.84,820505,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.24,1763.04,0.0,1469.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSLCN1,579,CANDLE NUMERAL 1,L03703,1.0,43.7,761926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSLCN2,579,CANDLE NUMERAL 2,L03703,5.0,43.77,773541,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.85,87.54,0.0,131.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSLCN4,579,CANDLE NUMERAL 4,L03703,5.0,43.68,798207,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4,131.04,87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSLCN5,579,CANDLE NUMERAL 5,L03703,1.0,43.78,772166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78,0.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSLCN6,579,CANDLE NUMERAL 6,L03703,2.0,43.75,792189,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,43.75,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSLCN8,579,CANDLE NUMERAL 8,L03703,5.0,43.55,798208,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.75,87.1,87.1,0.0,43.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSLSC8,579,"CANDLE STRAIGHT 8""",L03703,3.0,81.29,1397,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.87,243.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSLSCL,579,CANDLE SPIRAL LARGE,L03703,2.0,113.18,1439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.36,226.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSPGBA,100624,GIFT BAG ASSORTED (DESIGN) S,L03703,5.0,84.75,721127,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.75,423.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSPGBFDL,100624,GIFT BAG (FACE DESIGN) L,L03703,4.0,182.87,744022,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.48,731.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSPGBFDS,100624,GIFT BAG (FACE DESIGN) S,L03703,2.0,126.01,789137,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,252.02,0.0,0.0,0.0,0.0,252.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCBPM,1103,BALLOON PUMP M,L03704,2.0,196.78,763744,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.56,0.0,196.78,196.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPFCPTYSP,1103,PARTY SPRAY 250ML,L03704,6.0,238.51,824712,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.06,715.53,477.02,0.0,238.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPKVGBGM3GM4,100624,GIFT BAG 5.5*7.5*1.5,L03704,4.0,68.8,757404,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2,0.0,275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPKVGBGXL1,100624,GIFT BAG 15.5*10.5*4.0,L03704,5.0,181.39,798668,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.95,906.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSICNDHBY,100219,CANDLE HAPPY BIRTHDAY SET,L03704,2.0,268.47,823697,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.94,0.0,0.0,536.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPSICRPPPR,100219,CREPE PAPER 4PCS,L03704,1.0,81.07,823699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07,0.0,0.0,0.0,81.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRAAST25,100017,ARPICO FAMILY BALLOON 12 ASSOR,L03705,2.0,180.84,839734,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.68,361.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRARD25,100017,ARPICO FAMILY BALLOON 12 RED 2,L03705,1.0,181.52,834904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.52,181.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRAWT25,100017,ARPICO FAMILY BALLOON 12 WHITE,L03705,2.0,181.11,837880,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.22,0.0,362.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL10AST,100017,ARPICO FAMILY BALLOON 9 ASSORT,L03705,6.0,64.4,805409,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,386.4,0.0,64.4,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL12B,100017,ARPICO FAMILY BALLOON 12 BLUE ,L03705,2.0,86.36,805428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,172.72,0.0,0.0,0.0,86.36,86.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL12R,100017,ARPICO FAMILY BALLOON 12 RED 1,L03705,2.0,87.15,805427,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,174.3,0.0,0.0,0.0,87.15,87.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL12W,100017,ARPICO FAMILY BALLOON 12 WHITE,L03705,7.0,86.24,805426,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.68,172.48,344.96,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL12Y,100017,ARPICO FAMILY BALLOON 12 YELLO,L03705,2.0,86.57,805429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14,0.0,173.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL7A,100017,ARPICO FAMILY BALLOON 7 ASSORT,L03705,5.0,133.24,805402,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.2,666.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL7B,100017,ARPICO FAMILY BALLOON 7 BLUE 2,L03705,3.0,133.16,805406,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.48,399.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL7R,100017,ARPICO FAMILY BALLOON  7 RED 2,L03705,2.0,134.1,805405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,268.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL7W,100017,ARPICO FAMILY BALLOON 7 WHITE ,L03705,5.0,133.38,805404,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.9,666.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL7Y,100017,ARPICO FAMILY BALLOON 7 YELLOW,L03705,2.0,133.72,805407,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.44,133.72,0.0,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL9B,100017,ARPICO FAMILY BALLOON 9 BLUE 2,L03705,2.0,144.71,805414,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.42,144.71,0.0,0.0,144.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL9P,100017,ARPICO FAMILY BALLOON 9 PINK 2,L03705,1.0,145.17,805411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.17,0.0,145.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBAL9W,100017,ARPICO FAMILY BALLOON 9 WHITE ,L03705,3.0,144.04,805412,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.12,144.04,288.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBALHBDY,100017,ARPICO FAMILY BALLOON 9 HAPPY ,L03705,10.0,96.46,805416,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,964.6,0.0,96.46,0.0,192.92,96.46,578.76,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBALHSA10,100017,ARPICO FAMILY BALLOON HEART AS,L03705,2.0,115.18,803991,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.36,0.0,230.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBALHSCNG,100017,ARPICO FAMILY BALLOON HEART CO,L03705,1.0,133.58,805423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.58,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBALHSHBD,100017,ARPICO FAMILY BALLOON HEART HA,L03705,13.0,133.65,805421,0.0,4.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1737.45,0.0,534.6,400.95,668.25,133.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBALHSP,100017,ARPICO FAMILY BALLOON HEART PI,L03705,2.0,114.61,803993,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.22,0.0,0.0,229.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,174,Chilaw Arpico Daily,E,General Merchandising,Party Corner,LPDRBALHSR,100017,ARPICO FAMILY BALLOON HEART SH,L03705,5.0,115.1,805420,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,115.1,0.0,115.1,345.3,0.0,0.0,0.0,0.0,0.0
