rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE812539,25112,MD FALUDA MIX 125G,S0GRDE,1.0,126.88,812539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.88,0.0,0.0,0.0,0.0,126.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE822344,25112,MD PUDDING MIX 150G CARAMEL,S0GRDE,8.0,172.89,822344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.12,1383.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE822345,25112,MD PUDDING MIX 150G  STR/BERY,S0GRDE,8.0,164.72,822345,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.76,329.44,0.0,988.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE822346,25112,MD PUDDING MIX 150G VANILLA,S0GRDE,8.0,153.79,822346,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.32,153.79,0.0,1076.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE822347,25112,MD PUDDING MIX 160G CHLT,S0GRDE,3.0,152.28,822347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.84,456.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE822357,26452,MOTHA JELLY 200G APPLE FLV,S0GRDE,9.0,300.75,822357,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.75,902.25,1804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE822358,26452,MOTHA JELLY 200G MIX/FRT FLV,S0GRDE,13.0,299.61,822358,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.93,3894.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE834207,25112,MD KHEER PUDDING MIX 100G,S0GRDE,1.0,120.33,834207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDE836787,26452,MOTHA MILKSHAKE MIX 215G CHOCO,S0GRDE,14.0,184.68,836787,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2585.52,0.0,0.0,2216.16,0.0,369.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF12829,25996,ARUNALU HEADLESS SPRATS 200G,S0GRDF,1.0,730.67,12829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,730.67,0.0,0.0,0.0,0.0,0.0,730.67,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF1770,26288,NATURE MALD/FISH CHIPS 100G,S0GRDF,1.0,359.8,1770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8,0.0,359.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF51455,25094,MCCURRIE MALD/FISH 100G CHIPS,S0GRDF,22.0,449.02,51455,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.44,0.0,9878.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF51465,25253,ORIENT D/FISH KOONI 100G,S0GRDF,6.0,304.5,51465,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,1827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF66156,25232,DIL MALD/FISH PIECES 100G,S0GRDF,5.0,362.78,66156,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.9,1813.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF715655,27729,ARPICO SPRATS 200G HEADLESS,S0GRDF,8.0,450.02,715655,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.16,0.0,3600.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF719213,27729,ARPICO DRY FISH KATTA 200G,S0GRDF,12.0,592.45,719213,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.4,7109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF723708,25823,ST ANNES 100G D/F THALAPATH,S0GRDF,1.0,471.22,723708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.22,0.0,0.0,0.0,0.0,471.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF748210,27729,ARPICO SPRATS 200G,S0GRDF,9.0,316.81,748210,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2851.29,0.0,0.0,0.0,2534.48,0.0,316.81,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF757481,27729,ARPICO D/FISH 100G KOONISSA,S0GRDF,10.0,308.43,757481,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.3,0.0,0.0,1850.58,1233.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF762559,27729,ARPICO D/FISH 100G KEERAM S,S0GRDF,-1.0,315.44,762559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-315.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.44
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF768490,27729,ARPICO D/FISH 100G PRAWNS,S0GRDF,4.0,373.75,768490,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF768491,27729,ARPICO D/FISH 200G THALAPATH,S0GRDF,6.0,715.0,768491,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF769848,26830,SUPREME SPRATS 100G H/LESS R T,S0GRDF,6.0,361.27,769848,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2167.62,0.0,0.0,0.0,0.0,2167.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF771368,26830,SUPREME DRIED SPRATS 200G H/LE,S0GRDF,3.0,715.27,771368,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2145.81,0.0,0.0,0.0,0.0,2145.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF780564,27729,ARPICO D/FISH 200G SHEER,S0GRDF,6.0,752.94,780564,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.64,4517.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF79170,25996,ARUNALU D/FISH KEERAMIN 200G,S0GRDF,1.0,531.44,79170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,531.44,0.0,0.0,0.0,0.0,0.0,531.44,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRDF803097,26339,HERI TEST D/F THALAPATH 250G,S0GRDF,6.0,645.95,803097,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.7,3875.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRBN50592,25020,NEL FARM EGGS 10S BROWN,S0GREG,19.0,495.0,50592,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM51467,25048,NESTLE MILK MAID 510G,S0GREM,90.0,750.09,51467,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67508.1,35254.23,32253.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM51473,25056,RICHLIFE MILK 1LTR FULL CREAM,S0GREM,6.0,364.58,51473,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.48,0.0,2187.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM51474,25056,RICHLIFE MILK 1LTR LOW FAT,S0GREM,12.0,365.1,51474,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.2,4381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM51477,25056,RICHLIFE MILK 180ML CHOCLATE,S0GREM,10.0,93.44,51477,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4,0.0,934.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM51484,25056,RICHLIFE MILK 180ML VANILLA,S0GREM,8.0,93.04,51484,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.32,0.0,744.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM51493,25799,N/DALE MILK 170ML STRAWBERRY,S0GREM,1.0,97.66,51493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.66,0.0,0.0,0.0,0.0,0.0,0.0,97.66,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM57612,25056,RICH LIFE MILK 1LT NON FAT,S0GREM,6.0,379.42,57612,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.52,0.0,0.0,0.0,2276.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM60261,25424,KOTMALE MILK 170ML CHOC,S0GREM,16.0,80.41,60261,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.56,1286.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM60262,25424,KOTMALE MILK 170ML VANILLA,S0GREM,38.0,80.49,60262,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.62,3058.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM64001,26544,AMBEWELA MILK 1L NON FAT,S0GREM,12.0,405.43,64001,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.16,4865.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM64190,25056,RICH LIFE MILK 180ML FULL CREA,S0GREM,9.0,91.29,64190,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.61,0.0,0.0,821.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM64746,26544,AMBEWELA MILK1L PLAIN,S0GREM,51.0,392.29,64746,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006.79,20006.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM717087,25424,KOTMALE UHT 1L CHOCOLATE,S0GREM,27.0,392.0,717087,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.0,4704.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM719143,25424,FALUDA FLAVOURED 180ML,S0GREM,42.0,89.52,719143,36.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.84,3222.72,537.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM721137,25402,KANDAWATTA GOAT MILK 500ML,S0GREM,6.0,488.83,721137,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.98,0.0,0.0,0.0,2932.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM721152,25424,KOTMALE MILK 1L OATS,S0GREM,23.0,392.45,721152,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.35,0.0,0.0,9026.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM723392,25424,ICED COFFEE 1L,S0GREM,40.0,417.12,723392,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16684.8,0.0,16684.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM729953,25424,KOTHMALE CHOCOLATE OATS 1L,S0GREM,12.0,395.52,729953,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.24,0.0,4746.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM732532,26923,ELEPANT HOUSE MILK 190ML CHOCO,S0GREM,31.0,84.06,732532,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.86,0.0,2605.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM733859,25424,KOTMALE MILK 180ML CHOCO,S0GREM,39.0,92.55,733859,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.45,3609.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM746073,25424,KOTMALE FRESH MILK 180ML,S0GREM,24.0,92.41,746073,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.84,2217.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM747096,26544,AMBEWELLA MILK 1L VANILA,S0GREM,-1.0,406.31,747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-406.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.31
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM748154,25056,RICH LIFE MILK 180ML FALUDA,S0GREM,15.0,89.67,748154,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.05,1345.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM754665,25402,KANDAWATTA GOAT MILK 190ML,S0GREM,5.0,195.56,754665,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8,0.0,0.0,977.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM759871,25424,KOTHMALE FLAV/MILK 1L FALUDA,S0GREM,23.0,415.09,759871,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.07,4981.08,4565.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM765318,25424,ICED COFFEE 180ML,S0GREM,19.0,87.69,765318,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.11,0.0,1666.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM765319,25424,MILK WITH OASTS 180ML,S0GREM,27.0,86.59,765319,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.93,0.0,2337.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM766632,26923,ELEPANT HOUSE MILK 190ML VANIL,S0GREM,24.0,84.18,766632,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.32,0.0,0.0,2020.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM767497,25799,ANCHOR NEWDALE 180ML VANILLA,S0GREM,9.0,97.69,767497,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.21,0.0,0.0,879.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM775760,25424,KOTMALE UHT 1L VANILLA,S0GREM,27.0,395.89,775760,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.03,4750.68,5938.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM781819,26039,MALIBAN  FRESH MILK 1L,S0GREM,37.0,371.76,781819,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.12,8922.24,4832.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM782680,26136,FARM LANKA GOAT MILK 500ML,S0GREM,1.0,411.42,782680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,411.42,0.0,0.0,0.0,0.0,0.0,411.42,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM785316,25799,ANCHOR NEWDALE 180ML CHOCO,S0GREM,15.0,97.68,785316,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.2,0.0,1465.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM794095,25424,KOTMALE MILK 180ML VANILLA,S0GREM,50.0,92.81,794095,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.5,3341.16,1299.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM806787,25056,RICHLIFE MILK 180ML ICED COFFE,S0GREM,48.0,94.64,806787,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542.72,0.0,4542.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM831144,25424,KOTMALE FRESH MILK 1L F/CRM,S0GREM,23.0,381.57,831144,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776.11,8776.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM834185,25424,KOTMALE FRESH MILK 1L NON FAT,S0GREM,22.0,391.14,834185,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.08,0.0,8605.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM834760,25424,KOTMALE 170ML S/BERRY,S0GREM,52.0,80.69,834760,48.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.88,3873.12,322.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM834782,25424,KOTMALE FRESH MILK 1L LAW FAT,S0GREM,20.0,393.07,834782,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861.4,0.0,4716.84,3144.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM839616,25424,KOTMALE FOOD DRNK 180ML CHOCO,S0GREM,28.0,89.37,839616,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.36,0.0,2502.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM97949,26544,AMBEWELA MILK 200ML FRESH,S0GREM,22.0,99.12,97949,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.64,2180.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GREM99403,25048,NESTLE 390G MILK MAID,S0GREM,30.0,599.06,99403,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.8,0.0,0.0,17971.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL51517,26452,MOTHA CORN FLOUR 200G,S0GRFL,22.0,188.7,51517,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.4,0.0,0.0,2453.1,1698.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL51518,26452,MOTHA CORN FLOUR 100G,S0GRFL,26.0,102.79,51518,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.54,0.0,0.0,2672.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL51521,26880,H/CHANDRA KURAKAN FLOUR 400G,S0GRFL,12.0,233.1,51521,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.2,2564.1,233.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL51523,26880,H/CHANDRA RICE FLOUR 400G,S0GRFL,13.0,126.9,51523,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.7,1269.0,380.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL51531,26880,H/CHANDRA ULUNDU FLOUR 200G,S0GRFL,1.0,296.41,51531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,296.41,0.0,0.0,0.0,0.0,0.0,296.41,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL57364,25031,MOGRILLS ATTA FLOUR 500G,S0GRFL,10.0,213.14,57364,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.4,0.0,852.56,0.0,1278.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL57370,25031,MGM GRAM FLOUR 400G,S0GRFL,10.0,241.84,57370,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,0.0,2418.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL57371,25031,MGM GRAM FLOUR 200G,S0GRFL,8.0,130.94,57371,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.52,261.88,523.76,261.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL57372,25031,MGM KURAKKAN FLOUR 500G,S0GRFL,5.0,268.26,57372,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.3,0.0,0.0,536.52,804.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68677,25294,RUHUNU RICE FLOUR 400G WHITE,S0GRFL,10.0,123.83,68677,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.3,0.0,0.0,0.0,1238.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68678,25294,RUHUNU RICE FLOUR 400G RED,S0GRFL,13.0,123.89,68678,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.57,0.0,743.34,0.0,867.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,160,Meegoda Arpico Daily,F,FMCG,Grocery,GRFL68679,25294,RUHUNU ULUDU FLOUR 200G,S0GRFL,14.0,395.47,68679,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536.58,0.0,0.0,5536.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
