rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD50904,26591,7 UP 500ML,S0ZZGR,1.0,121.95,50904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.95,0.0,0.0,0.0,0.0,121.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD50905,26591,MIRINDA 500ML,S0ZZGR,3.0,122.45,50905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,367.35,0.0,0.0,0.0,367.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCD756173,26591,EVERVESS CLUB SODA 500ML,S0ZZGR,1.0,71.07,756173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.07,0.0,0.0,0.0,0.0,0.0,71.07,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCE65997,25180,QUAKER OATS 800G QUICK COOKING,S0ZZGR,3.0,2812.98,65997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8438.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.94,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCF770284,27682,ARPICO CHEF JACK MACKREL 425G,S0ZZGR,5.0,568.0,770284,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0,0.0,2840.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCF781899,27583,POLAR CANNED MACKEREL 425G,S0ZZGR,4.0,495.28,781899,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1981.12,0.0,0.0,0.0,0.0,1981.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCL814369,25180,HOSEN BABY CORN 425G,S0ZZGR,6.0,1014.04,814369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6084.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084.24,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCM779810,26128,SAMS CHICKEN SPREAD 290G SPICY,S0ZZGR,4.0,555.05,779810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2220.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.2,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCM790185,26128,SAMS S/SPREAD 290G CHICKEN ORG,S0ZZGR,5.0,580.11,790185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2900.55,0.0,0.0,0.0,1160.22,0.0,0.0,0.0,1160.22,580.11,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN43347,25061,MAS CHILLIE PWD 100G RSTD,S0ZZGR,3.0,299.2,43347,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,897.6,0.0,0.0,0.0,0.0,897.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN51126,25112,MD KETCHUP 750ML TOMATO,S0ZZGR,1.0,625.61,51126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,625.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.61,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN55623,25061,ROMA PASTA SAUCE  350G -HERBS,S0ZZGR,1.0,459.84,55623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.84,0.0,0.0,0.0,459.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN724981,26853,ARPICO SAUCE 385G OYSTER,S0ZZGR,3.0,244.22,724981,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,732.66,0.0,0.0,0.0,732.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN730503,27184,ARPICO/MALDV/FSH/PWD/MX 200G,S0ZZGR,6.0,741.1,730503,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.6,0.0,0.0,0.0,4446.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN730512,26853,ARPICO SAUCE 350ML BBQ,S0ZZGR,6.0,265.58,730512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1593.48,0.0,0.0,0.0,0.0,0.0,0.0,265.58,1327.9,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN731924,26549,RAIGAM ISI SALT 400G PVD,S0ZZGR,1.0,71.92,731924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92,0.0,0.0,0.0,71.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN73870,25061,MAS CURRY MIX 50G FRIED RICE,S0ZZGR,2.0,161.51,73870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,323.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.02,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN776557,27346,RENUKA COCONUT MILK 180ML,S0ZZGR,4.0,88.58,776557,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,354.32,0.0,0.0,0.0,0.0,0.0,354.32,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN779378,26853,ARPICO SAUCE 405G SWEET CHILLI,S0ZZGR,7.0,283.48,779378,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1984.36,0.0,0.0,0.0,0.0,0.0,1700.88,283.48,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN787717,27081,FREELAN GAMBOGE CRMCUP 250G,S0ZZGR,19.0,118.86,787717,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.34,0.0,0.0,2258.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN820637,25048,MAGGI MILK POWDER 800G COCONUT,S0ZZGR,2.0,1741.63,820637,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3483.26,0.0,0.0,0.0,0.0,0.0,0.0,3483.26,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN82738,26853,ARPICO SAUCE 405G TOMATO,S0ZZGR,1.0,239.1,82738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.1,0.0,0.0,0.0,0.0,0.0,0.0,239.1,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN85104,26853,ARPICO SAUCE 325ML SOYA,S0ZZGR,1.0,90.52,85104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52,0.0,0.0,0.0,90.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,8.0,299.0,87686,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2392.0,0.0,0.0,0.0,0.0,0.0,1794.0,598.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN95121,26853,ARPICO SAUCE 405G CHILLIE,S0ZZGR,1.0,164.31,95121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.31,0.0,0.0,0.0,0.0,0.0,0.0,164.31,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCN95261,25094,MCCURRIE CHUTNEY 450G MANGO,S0ZZGR,2.0,429.7,95261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4,0.0,0.0,859.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCO715032,25868,RITZBURY 93G FRUIT&NUTS,S0ZZGR,-1.0,178.14,715032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-178.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.14
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCO754886,25989,MENTOS FRUIT 2.7G 100PCS POUCH,S0ZZGR,7.0,509.05,754886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3563.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.35,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCV51391,25112,MD TOMATO PUREE 600G,S0ZZGR,11.0,700.76,51391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7708.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.36,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCV55934,27304,COOPOLIVA STFD OLIVES 345G GRN,S0ZZGR,2.0,838.58,55934,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1677.16,0.0,0.0,0.0,0.0,1677.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCV67239,25112,MD TOMATO PASTE 250G,S0ZZGR,15.0,349.55,67239,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5243.25,0.0,0.0,0.0,0.0,0.0,5243.25,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRCV7442,25180,PEACOCK GREEN PEAS 425G,S0ZZGR,4.0,266.6,7442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.4,0.0,0.0,0.0,1066.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRDE718628,27157,ARPICO JELLY 100G APPLE,S0ZZGR,4.0,137.7,718628,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,550.8,0.0,0.0,0.0,0.0,275.4,0.0,275.4,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRDE730610,27157,ARPICO JELLY 100G MANGO,S0ZZGR,5.0,139.04,730610,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,695.2,0.0,0.0,0.0,0.0,0.0,0.0,695.2,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,24.0,139.27,757104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,3342.48,0.0,0.0,0.0,0.0,0.0,1671.24,1671.24,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRDE757105,27157,ARPICO JELLY 100G PINEAPPLE,S0ZZGR,6.0,133.18,757105,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,799.08,0.0,0.0,0.0,0.0,0.0,0.0,799.08,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,11.0,135.18,761030,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,1486.98,0.0,0.0,0.0,135.18,811.08,0.0,540.72,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,5.0,135.94,762416,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,679.7,0.0,0.0,0.0,0.0,0.0,0.0,679.7,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRDF67236,25112,MD MALDIVE FISH CHIPS 100G,S0ZZGR,1.0,573.13,67236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,573.13,0.0,0.0,0.0,0.0,0.0,0.0,573.13,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRFL16027,26290,WHEAT FLOUR 1KG(BULK),S0ZZGR,-2.0,80.5,16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRFL739552,27149,ARPICO FLOUR 700G S/HOPP WHT,S0ZZGR,1.0,162.8,739552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.8,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRFL770335,27081,FREELAN KURAKKAN FL 400G,S0ZZGR,8.0,255.0,770335,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRFL778577,27081,FREELAN ATTA FLOUR 1KG,S0ZZGR,9.0,382.5,778577,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.5,0.0,0.0,3442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRFL787715,27081,FREELAN ULUNDU FLOUR 200G,S0ZZGR,10.0,350.62,787715,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.2,0.0,0.0,3506.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRHA723642,1844,NEW CANE BASKET 17*14*09,S0ZZGR,1.0,1289.51,723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1289.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.51,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRJS79787,26853,ARPICO JAM 450 STRAWBERY FLV,S0ZZGR,11.0,81.81,79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,899.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.91,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRJS809990,26527,KIST JAM 510G REAL STRAWBERRY,S0ZZGR,10.0,627.72,809990,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.2,0.0,0.0,6277.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRJS95117,26853,ARPICO JAM 450G MIXED FRUIT,S0ZZGR,10.0,273.99,95117,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,2739.9,0.0,0.0,0.0,0.0,821.97,0.0,0.0,1917.93,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRMF51694,25067,BONLAC MILK POWDER 400G SKIM,S0ZZGR,15.0,901.33,51694,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.95,0.0,13519.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRMF814673,25048,NESPRAY1KG EVERY DAY,S0ZZGR,2.0,2005.91,814673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4011.82,0.0,0.0,0.0,0.0,0.0,0.0,4011.82,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GROI56023,27304,COOPOLIVA OLIVE OIL 250ML,S0ZZGR,5.0,1480.83,56023,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7404.15,0.0,0.0,0.0,0.0,7404.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GROI56026,27304,COOPOLIVA VIRGIN OLV OIL 250ML,S0ZZGR,1.0,1616.64,56026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1616.64,0.0,0.0,0.0,0.0,0.0,0.0,1616.64,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GROI63292,25030,PRIMA VEG OIL 500ML BOTTLE,S0ZZGR,1.0,677.36,63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,677.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.36,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GROI63293,25030,PRIMA VEG OIL 1L BOTTLE,S0ZZGR,1.0,1163.1,63293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1163.1,0.0,0.0,0.0,0.0,1163.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GROI63643,26347,N JOY WHITE COCONUT OIL 2.9L,S0ZZGR,2.0,2664.32,63643,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5328.64,0.0,0.0,0.0,0.0,5328.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS718593,27149,ARPICO INSTANT NOODLE 80G CHI,S0ZZGR,11.0,69.51,718593,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,764.61,0.0,0.0,0.0,764.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS726264,25048,MAGGI NOODLES 73G CHICKEN,S0ZZGR,-1.0,99.0,726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS732420,25048,MAGGI NDLS 76G DVL CHL CHKN,S0ZZGR,34.0,109.79,732420,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,3732.86,0.0,0.0,0.0,0.0,329.37,3403.49,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS735143,25048,MAGGI DOUBLE PACK 146G CHKN,S0ZZGR,31.0,186.21,735143,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,5772.51,0.0,0.0,0.0,0.0,5772.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS735154,25048,MAGGI S/NOODLE 325G F/PACK,S0ZZGR,2.0,310.13,735154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,620.26,0.0,0.0,310.13,0.0,0.0,310.13,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS738528,25048,MAGGI DEVILED 76G SPICY BLAST,S0ZZGR,61.0,113.72,738528,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,6936.92,0.0,0.0,0.0,0.0,0.0,0.0,6936.92,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS773456,25048,MAGGI INS NOODLES 73G CURRY,S0ZZGR,56.0,102.4,773456,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,5734.4,0.0,0.0,0.0,0.0,0.0,0.0,204.8,5529.6,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS780219,25048,MAGGI PAPARE 74G SPICY CHKN,S0ZZGR,47.0,92.51,780219,0.0,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,4347.97,0.0,0.0,0.0,92.51,0.0,0.0,4255.46,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRPS787616,25048,MAGGI PAPARE KOTTU 75G PROMO,S0ZZGR,9.0,69.54,787616,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,625.86,0.0,0.0,0.0,625.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRRG60333,25413,NIPUNA WHITE RAW RICE 5KG BAG,S0ZZGR,-1.0,1003.82,60333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1003.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1003.82
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRRG7385,26278,SUDU ARALIYA SUPIRI SAMBA 5KG,S0ZZGR,-1.0,1139.97,7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1139.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1139.97
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRRG739294,27704,KAPUWATHTHA KEERI SAMBA 5KG,S0ZZGR,-1.0,1275.0,739294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSM61122,26452,DELMEGE SUPIRISOY 90G RSTCHK,S0ZZGR,-1.0,91.35,61122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-91.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.35
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSN780353,27156,ARPICO BANANA CHIPS 85G,S0ZZGR,5.0,137.76,780353,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8,0.0,0.0,0.0,688.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP34144,25923,KOTHMALE CURRY POWDER250G  RST,S0ZZGR,10.0,468.38,34144,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4683.8,0.0,0.0,0.0,0.0,4683.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP34145,25923,KOTHMALE CURRY POWDER100G RST,S0ZZGR,6.0,191.82,34145,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1150.92,0.0,0.0,0.0,0.0,1150.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP52030,25061,MAS CHILLI PIECES 100G,S0ZZGR,4.0,280.55,52030,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1122.2,0.0,0.0,0.0,0.0,1122.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP52080,25061,MAS CURRY POWDER 250G ROASTED,S0ZZGR,5.0,489.07,52080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2445.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.35,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP52081,25061,MAS CURRY POWDER 100G ROASTED,S0ZZGR,1.0,198.87,52081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.87,0.0,0.0,0.0,0.0,198.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP52100,25061,MAS CORRIANDER SEED 75G,S0ZZGR,3.0,140.71,52100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,422.13,0.0,0.0,0.0,0.0,140.71,0.0,0.0,281.42,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP52109,25061,MAS FENUGREEK 100G,S0ZZGR,7.0,183.81,52109,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,0.0,0.0,0.0,1286.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP57446,26454,RICH CURRY POWDER 100G RAW,S0ZZGR,3.0,154.3,57446,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,462.9,0.0,0.0,0.0,0.0,462.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP57457,26454,RICH CUMIN SEED 100G,S0ZZGR,-2.0,321.86,57457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-643.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.72
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP63071,25061,MAS FENNEL SEED 100G,S0ZZGR,1.0,207.56,63071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.56,0.0,0.0
2024-06-15,830,175,Ambathanna Arpico Daily,F,FMCG,Grocery,GRSP68666,25294,RUHUNU CHILLI POWDER 100G RST,S0ZZGR,7.0,211.78,68666,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.46,0.0,0.0,0.0,1482.46,0.0,0.0,0.0,0.0,0.0,0.0
