rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY011-B,100419,LAUNDRY BASKET HIP HOLD B,L02403,2.0,1357.1,736042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2714.2,0.0,0.0,0.0,1357.1,0.0,0.0,0.0,1357.1,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY017W-C,100419,DRAWER SET SLIM 3L 1S W CLEA,L02403,1.0,6012.14,783106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6012.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.14,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY018-B,100419,LAUNDRY BASKET ROUND B,L02403,2.0,1116.78,783098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2233.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.78,1116.78,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY022-W,100419,SHOPPING BAG HOLDER W,L02403,1.0,576.92,768809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.92,0.0,576.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY037,100419,BROOM STICK HOLDER,L02403,1.0,776.55,795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,776.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.55,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY059I-G,100419,DRAWER SET SLIM 4L IV G,L02403,1.0,5307.02,762875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.02,0.0,0.0,0.0,5307.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY059I-O,100419,DRAWER SET SLIM 4L IV O,L02403,1.0,5678.68,742842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5678.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.68,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY065I-P,100419,DRAWER SET ULTRA 3L 1S IV PI,L02403,1.0,9757.84,735244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9757.84,0.0,0.0,0.0,0.0,0.0,9757.84,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY068-BL,100419,TISSUE HOLDER BL,L02403,2.0,292.33,783087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,584.66,0.0,0.0,0.0,292.33,0.0,292.33,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY068-G,100419,TISSUE HOLDER G,L02403,5.0,265.37,783088,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1326.85,0.0,0.0,0.0,530.74,0.0,265.37,0.0,530.74,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY068-O,100419,TISSUE HOLDER O,L02403,5.0,270.04,744088,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1350.2,0.0,0.0,0.0,1080.16,270.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY15BL-B,100419,DRAWER SET SLIM 3 S BL B,L02403,1.0,2989.98,776401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2989.98,0.0,0.0,0.0,0.0,0.0,0.0,2989.98,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY15BL-C,100419,DRAWER SET SLIM 3S BL CLEAR,L02403,2.0,3242.45,789158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6484.9,0.0,0.0,0.0,0.0,0.0,0.0,6484.9,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY15BL-Y,100419,DRAWER SET SLIM 3 S BL Y,L02403,1.0,2994.19,783104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2994.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.19,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY15I-G,100419,DRAWER SET SLIM 3 S IV G,L02403,1.0,3099.09,783102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3099.09,0.0,0.0,0.0,0.0,0.0,3099.09,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY15W-C,100419,DRAWER SET SLIM 3 S W CLEAR,L02403,1.0,2924.35,762874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2924.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.35,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY16BL-M,100419,DRAWER SET SLIM 2L 3S BL MUL,L02403,1.0,5512.64,744090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5512.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.64,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY17BL-M,100419,DRAWER SET SLIM 3L 1S BL MUL,L02403,1.0,5600.89,735243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5600.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.89,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY17I-LM,100419,DRAWER SET SLIM 3L1S IV MUL,L02403,2.0,5090.71,736043,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10181.42,0.0,0.0,0.0,0.0,0.0,0.0,10181.42,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY59BL-B,100419,DRAWER SET SLIM 4L BL B,L02403,1.0,6929.66,747424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6929.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.66,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPJPSY62BRBE,100419,DRAWER SET SLIM 5L1S BR BE,L02403,2.0,7220.17,737004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14440.34,0.0,0.0,0.0,0.0,0.0,0.0,14440.34,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPKICC,100451,CLOTH CLIP,L02403,5.0,201.89,745368,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1009.45,0.0,0.0,0.0,0.0,1009.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPLIDSB,242,DESERT SETTING BOWL,L02403,6.0,103.45,26955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,620.7,0.0,0.0,0.0,0.0,0.0,103.45,0.0,517.25,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPLIFM,242,FUNNL MEDIUM,L02403,1.0,37.98,26951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.98,0.0,0.0,0.0,0.0,37.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPMCC18P,100096,CLOTH CLIP 18PCS,L02403,4.0,118.3,5741,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,473.2,0.0,0.0,0.0,473.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPMRLJB-6,100094,LAUNDRY CLIPS JB-6,L02403,1.0,422.7,795790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,422.7,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPMRPL-25,100094,POT COOL NAUTRIA PL-25,L02403,6.0,1144.83,775406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6868.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.83,5724.15,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPMRSTS-51,100094,SAUCE KEEPER TS-51,L02403,1.0,636.06,772939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.06,636.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNBFB,100682,BASKET FRUIT BOXY,L02403,4.0,399.36,821848,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1597.44,0.0,0.0,0.0,0.0,0.0,1597.44,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNBJ,100682,BASIN JEM,L02403,2.0,595.39,824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1190.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.78,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNGCH,542,COAT HANGER,L02403,2.0,44.23,17886,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.46,0.0,0.0,0.0,0.0,0.0,0.0,88.46,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNGHWB,542,HANGER WITH BAR,L02403,1.0,36.12,17906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNGPPS,542,POT PLASTIC SMALL,L02403,12.0,62.99,52644,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,755.88,0.0,0.0,0.0,0.0,0.0,755.88,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNGSP02,542,SIEVE PLASTIC NO. 02,L02403,8.0,126.94,58779,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.52,0.0,0.0,0.0,1015.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNHBWL,1376,BUCKET WITH LID,L02403,3.0,674.91,47312,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2024.73,0.0,0.0,0.0,0.0,2024.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNIBULI,305,BUCKET W/OUT LID,L02403,15.0,116.51,43833,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.65,1747.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNJW,100682,JUG WATER,L02403,4.0,350.17,824839,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1400.68,0.0,0.0,0.0,700.34,0.0,700.34,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNM10LTCAN,100682,CAN 10L,L02403,1.0,506.67,30224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.67,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMACB1,100682,SPRAY CAN,L02403,1.0,170.84,94808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.84,0.0,0.0,0.0,0.0,0.0,170.84,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMB.25,100682,BOTTLE 25,L02403,16.0,71.37,7689,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,1141.92,0.0,0.0,0.0,0.0,785.07,0.0,0.0,356.85,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMB1KG,100682,BOTTLE (PVC),L02403,2.0,154.8,6539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6,309.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMBE200MLP,542,BOTTLE EMP 250ML LOTION PUMP,L02403,27.0,133.09,742681,0.0,0.0,0.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,3593.43,0.0,0.0,0.0,1330.9,1330.9,931.63,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMBE200MLS,542,BOTTLE  EMPTY 100ML SPRAY,L02403,1.0,77.3,758986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMBE500MLS,542,BOTTLE EMPTY 500ML LOTION PUM,L02403,2.0,150.73,721004,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,301.46,0.0,0.0,0.0,0.0,0.0,0.0,301.46,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMBE50ML,542,BOTTLE EMPTY 50 ML,L02403,-7.0,36.47,728764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-255.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.29
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMBI/2KG,100682,BOTTLE 1/2KG NM,L02403,5.0,98.15,18510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,490.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.75,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMC1LT,100682,CAN 1L,L02403,3.0,110.82,6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,332.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.46,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMCB1,100682,CLOTH BASKET,L02403,4.0,793.03,94963,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3172.12,0.0,0.0,0.0,0.0,793.03,2379.09,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMPL,100682,PLASTIC PLATE,L02403,1.0,91.2,2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMRS,100682,RICE SPOON (PLASTIC),L02403,4.0,42.22,7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,168.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.88,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMSBL,100682,SAUCE BOTTLE,L02403,4.0,122.47,7934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,489.88,0.0,0.0,0.0,244.94,0.0,0.0,0.0,244.94,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMSYB,100682,BOTTLE SUNNY,L02403,5.0,52.23,18525,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,261.15,0.0,0.0,0.0,0.0,261.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNMTILL,100682,TILL,L02403,3.0,58.0,6173,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,58.0,116.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNP18`B,305,"BASIN NP 18""",L02403,1.0,267.34,18481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.34,0.0,0.0,0.0,267.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,"LPNP22""B",305,BASIN 22,L02403,1.0,429.22,18483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.22,0.0,429.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPB25LWL,305,BUCKET 25LTR WITH LID,L02403,1.0,770.78,29552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.78,0.0,0.0,0.0,770.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPB50LWL,305,BUCKET 50LTR WITH LID,L02403,3.0,1322.73,31615,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3968.19,0.0,0.0,0.0,2645.46,1322.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPBSH,305,BUCKET WITH STEEL HANDLE 10L,L02403,1.0,179.7,821689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,179.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPBU11,305,BUCKET 11 LT.,L02403,1.0,444.06,6369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.06,444.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPBU5,305,BUCKET 5 LT,L02403,1.0,195.23,4169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.23,195.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPBU9,305,BUCKET 9LT,L02403,1.0,349.18,6368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.18,0.0,349.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPBWH,305,BUCKET WITH HANDLE,L02403,5.0,136.43,94983,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,682.15,0.0,0.0,0.0,136.43,545.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPFCL,305,FOOD COVER LARGE,L02403,1.0,706.68,6738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,706.68,0.0,0.0,0.0,0.0,0.0,706.68,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPLB,305,LAUNDRY BASKET,L02403,2.0,955.02,43834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1910.04,0.0,0.0,0.0,0.0,0.0,1910.04,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPPC(B),305,BEER CUP,L02403,7.0,25.32,43830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,177.24,0.0,0.0,0.0,0.0,0.0,25.32,0.0,151.92,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNPWJL,305,WATER JUG LARGE,L02403,3.0,255.67,6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,767.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.01,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNSTM569,1376,SOAP TRAY M569,L02403,5.0,289.65,22607,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.25,0.0,1448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNWNMBSSN,542,BASKET SQUARE SMALL NEW,L02403,7.0,92.43,802445,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,647.01,0.0,0.0,0.0,184.86,0.0,462.15,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPNWNMTSS,542,TRAY SQUARE  SMALL,L02403,10.0,153.56,802446,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1535.6,0.0,0.0,1228.48,0.0,307.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPOPB50L,627,BUCKET 50L,L02403,2.0,1144.72,789451,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.44,0.0,0.0,2289.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPOPSL,627,STOOL LARGE,L02403,1.0,556.11,789452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.11,0.0,0.0,556.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPCBA,325,CHAIR BABY ARMLES,L02403,1.0,848.84,823858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,848.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.84,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPCRH,325,CHAIR ROCKING HORSE,L02403,1.0,1254.98,733386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.98,1254.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPI15L,325,BUCKET 15 LT,L02403,1.0,588.91,795714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.91,0.0,0.0,0.0,588.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPIC16PC,325,PLASTIC CRATE C-16,L02403,2.0,2059.69,28098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4119.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.38,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPIC23PC,325,PLASTIC CRATE C-23,L02403,1.0,3094.06,28099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3094.06,0.0,0.0,0.0,0.0,3094.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPIC30PC,325,PLASTIC CRATE C-30,L02403,1.0,3442.63,28101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3442.63,0.0,0.0,0.0,0.0,3442.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPIC32PCS,325,PLASTIC CRATE C-32 SUPERIOR,L02403,1.0,3520.77,28102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.77,0.0,3520.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPIDB10L,325,DECORATIVE BOX 10L,L02403,2.0,571.11,748455,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1142.22,0.0,0.0,0.0,0.0,1142.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPIFC,325,CRATE FISH,L02403,2.0,2396.02,78006,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.04,0.0,4792.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPIKD,325,KIDDIES DESK,L02403,2.0,2262.96,3324,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.92,0.0,0.0,4525.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPILBR,325,LAUNDRY BASKET RATTAN,L02403,1.0,1729.14,788909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1729.14,0.0,0.0,0.0,0.0,0.0,1729.14,0.0,0.0,0.0,0.0
2024-06-15,830,154,Kaduwela Arpico Daily,E,General Merchandising,Plastics,LPPINBSQ7L,325,BASIN SQ 7L,L02403,1.0,253.65,752197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.65,0.0,0.0,0.0,0.0,253.65,0.0,0.0,0.0,0.0,0.0
