rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFM787342,25073,MDK PARATA ROTI 500G,S0FFFM,11.0,355.71,787342,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.81,3912.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFM790116,25653,FINAGLE KOTHTHU ROTI 750G,S0FFFM,8.0,345.45,790116,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.6,0.0,0.0,2763.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFM797562,25073,MDK PARATA ROTI 1KG,S0FFFM,6.0,711.41,797562,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.46,2134.23,0.0,0.0,2134.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFM822678,26469,NORFOLK G/DRUMERS 500G CHKN,S0FFFM,5.0,757.61,822678,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.05,3788.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFM825380,26469,NORFOLK FINGERS 500G CHICKN,S0FFFM,5.0,704.6,825380,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.0,0.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFM825383,26469,NORFOLK KOCHCH BITS 450GCHKN,S0FFFM,4.0,1120.73,825383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4482.92,4482.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFS66209,25106,KREST  NUGGETS 240G CHICKEN,S0FFFM,6.0,525.57,66209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3153.42,0.0,0.0,0.0,0.0,0.0,0.0,525.57,2627.85,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP12460,25106,KEELLS KREST SAUSAGES 150G CHI,S0FFFP,26.0,269.45,12460,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.7,6736.25,269.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50218,26469,NORFOLK SAUSAGES 250G CHKN,S0FFFP,40.0,432.03,50218,25.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,17281.2,10800.75,0.0,0.0,0.0,6480.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50235,26469,NORFOLK MEAT BALL 200G CHICKEN,S0FFFP,1.0,234.04,50235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.04,0.0,0.0,0.0,0.0,234.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50237,26469,NORFOLK NUGGETS 200G CHICKEN,S0FFFP,6.0,461.78,50237,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.68,2770.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50240,25106,KEELLS KREST MEAT BALLS 200G C,S0FFFP,3.0,282.06,50240,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,846.18,0.0,0.0,0.0,0.0,846.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50243,26469,NORFOLK FINGERS 240G CHICKEN,S0FFFP,8.0,462.56,50243,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.48,0.0,0.0,0.0,3700.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50247,26469,NORFOLK MINI KIVES 240G CHKN,S0FFFP,14.0,461.74,50247,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.36,0.0,6464.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50257,25106,KEELLS KREST MEAT BALL 200G KI,S0FFFP,14.0,389.85,50257,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5457.9,0.0,0.0,0.0,0.0,0.0,5457.9,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50262,25440,BAIRAHA SAUSAGES 300G CHICKEN,S0FFFP,11.0,449.66,50262,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4946.26,0.0,0.0,0.0,0.0,0.0,4946.26,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50263,25440,BAIRAHA MEAT BALL 200G CHICKEN,S0FFFP,2.0,244.19,50263,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,488.38,0.0,0.0,0.0,0.0,488.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP50305,26469,NORFOLK DRUMMERS 250G GOLDEN,S0FFFP,3.0,480.91,50305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,0.0,0.0,0.0,1442.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP52785,27488,GILLS SAUSAGE 250G CHEE&ONION,S0FFFP,1.0,411.94,52785,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.94,0.0,0.0,0.0,0.0,411.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP55125,25106,KEELLS KREST SAUSAGE 250G S/LE,S0FFFP,3.0,448.75,55125,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1346.25,0.0,0.0,448.75,0.0,897.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP55126,25030,PRIMA TREATS SAUSAGES 250G CHI,S0FFFP,23.0,435.94,55126,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.62,10026.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP55127,25030,PRIMA TREATS M/BALLS 200G CHIC,S0FFFP,21.0,238.34,55127,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.14,5005.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP56691,26128,GOLDI SUPREME SAUSAGE 250G CHK,S0FFFP,12.0,431.25,56691,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP56696,26128,GOLDI MEAT BALL 200G CHKN,S0FFFP,31.0,262.99,56696,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.69,6574.75,1577.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP59168,25030,PRIMA TREATS SAUSAGE 500G CHIC,S0FFFP,8.0,767.15,59168,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.2,0.0,6137.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP59169,25030,PRIMA TREATS M/BALLS 500G CHIC,S0FFFP,7.0,547.76,59169,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.32,3834.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP60139,25106,KEELLS KREST CHK BOCKWURST 400,S0FFFP,1.0,744.71,60139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,744.71,0.0,0.0,0.0,0.0,744.71,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP67857,25106,KEELLS KREST CH.CHEESE & ONION,S0FFFP,9.0,542.9,67857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4886.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.1,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP717670,25106,KELLS KREST MEAT BALLS 500G CH,S0FFFP,7.0,646.67,717670,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4526.69,0.0,0.0,0.0,0.0,0.0,0.0,4526.69,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP730887,26128,GOLDI MEAT BALLS 500G CHICKEN,S0FFFP,12.0,630.49,730887,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.88,6304.9,0.0,0.0,1260.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP733217,26469,NORFOLK GOLDEN DRUMS 120G,S0FFFP,13.0,185.93,733217,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2417.09,0.0,0.0,2231.16,0.0,185.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP736222,25440,BAIRAHA CHK CHEE NUGGETS 240G,S0FFFP,10.0,354.56,736222,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3545.6,0.0,0.0,0.0,0.0,3545.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP754872,25106,KEELS CHUNKY CHKN SAUSAGE 500G,S0FFFP,10.0,954.65,754872,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.5,0.0,0.0,0.0,9546.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP755460,26469,NORFOLK CHIKN MEAT BALL 50G,S0FFFP,6.0,67.94,755460,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,407.64,0.0,0.0,0.0,0.0,407.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP767807,26128,GOLDI SAUSAGE 1KG CHICKEN,S0FFFP,6.0,1482.03,767807,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8892.18,0.0,0.0,0.0,0.0,8892.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP771867,27488,GILLS CHIKN SAUSGE BATTA 80G,S0FFFP,1.0,82.62,771867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.62,0.0,0.0,0.0,0.0,82.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP777855,26469,NORFOLK CHIKN KOCHI BITE100G,S0FFFP,5.0,202.89,777855,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.45,0.0,0.0,0.0,1014.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP777856,26469,NORFOLK CHIKN NUGET 96G,S0FFFP,4.0,168.45,777856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8,0.0,0.0,673.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP778446,26469,NORFOLK CHIKN SAUSGE 140G,S0FFFP,15.0,192.67,778446,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.05,0.0,2890.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP778512,27488,CHIKN MEAT BALLS 100G,S0FFFP,4.0,118.64,778512,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,474.56,0.0,0.0,0.0,0.0,474.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP779660,25440,BAIRAHA SAUSAGE 150G CHEESE &,S0FFFP,20.0,275.8,779660,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5516.0,0.0,0.0,0.0,0.0,0.0,5516.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP780812,25440,BAIRAHA MUNCH 300G,S0FFFP,5.0,318.79,780812,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1593.95,0.0,0.0,0.0,0.0,1593.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP782596,25106,S/L CHICKEN SAUSAGE 350G,S0FFFP,3.0,552.75,782596,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.25,0.0,0.0,1658.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP786028,27488,GILLS SAUSAGE 200G GARLIC,S0FFFP,7.0,339.13,786028,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2373.91,0.0,2034.78,0.0,0.0,339.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP787520,26469,NORFOLK CHIKN SAUSGE 70G,S0FFFP,12.0,94.29,787520,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.48,0.0,1131.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP787575,27488,CHIKN SAG FAM PACK 100G,S0FFFP,44.0,91.17,787575,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4011.48,4011.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP788175,27488,GILLS SAUSAGE 200G KOCHCHI,S0FFFP,21.0,356.48,788175,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7486.08,0.0,7486.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP789358,27488,GILLS CHICKEN LINGUS 200G,S0FFFP,8.0,411.72,789358,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.76,0.0,0.0,0.0,3293.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP790472,27488,GILLS SAUSAGE 200G FISH,S0FFFP,9.0,342.45,790472,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3082.05,0.0,0.0,0.0,0.0,3082.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP80244,26469,NORFOLK FISH KEIVS 240G,S0FFFP,1.0,418.66,80244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.66,0.0,0.0,418.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP806261,26469,NORFOLK PREMIUM SAUSAGE 500G C,S0FFFP,6.0,708.17,806261,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.02,0.0,0.0,0.0,4249.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP806262,26469,NORFOLK MEAT BALLS 500G CHICKE,S0FFFP,7.0,557.07,806262,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3899.49,0.0,0.0,0.0,0.0,3899.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP817815,26128,GOLDI SAUSAGE SUPRM 500G CHKN,S0FFFP,14.0,781.46,817815,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.44,7814.6,3125.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP90703,25106,KEELLS KREST SAUSAGE 500GCHICK,S0FFFP,3.0,759.65,90703,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.95,0.0,2278.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP9125,25440,BAIRAHA SAUSAGES 500G CHICKEN,S0FFFP,4.0,609.83,9125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.32,2439.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP9508,25440,BAIRAHA MEATBALLS 500G CHICKEN,S0FFFP,21.0,577.87,9508,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,12135.27,5778.7,0.0,0.0,5778.7,0.0,577.87,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP97913,27488,GILLS SAUSAGE 250G CHICKEN,S0FFFP,5.0,348.7,97913,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1743.5,0.0,0.0,0.0,0.0,0.0,1743.5,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP97914,27488,GILLS SAUSAGE 150G CHICKEN,S0FFFP,21.0,222.23,97914,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.83,4666.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP97915,27488,GILLS CHICKEN SAUSAGE FESTIVAL,S0FFFP,4.0,589.83,97915,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2359.32,0.0,0.0,0.0,0.0,2359.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP97925,27488,GILLS BACON 200G CHKN,S0FFFP,5.0,372.58,97925,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.9,0.0,1862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP97926,27488,GILLS MEAT BALLS  200G CHKN,S0FFFP,1.0,231.59,97926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,231.59,0.0,0.0,0.0,0.0,0.0,231.59,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFP97931,27488,GILLS MEAT BALLS  500G,S0FFFP,4.0,543.76,97931,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2175.04,0.0,0.0,0.0,0.0,0.0,2175.04,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFS50310,25106,KREST CHINESE ROLLS 300G CHKN,S0FFFP,6.0,379.84,50310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2279.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.04,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFS50336,25106,KREST FISH FINGERS 250G,S0FFFP,13.0,495.55,50336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,6442.15,0.0,0.0,0.0,0.0,0.0,0.0,495.55,5946.6,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFV45453,26115,KIRANS GREEN PEAS 100G,S0FFFV,5.0,6.47,45453,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.35,0.0,0.0,0.0,0.0,32.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFV55148,27490,DRS GREEN PEASE 100G,S0FFFV,5.0,47.18,55148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFV55149,27490,DRS GREEN PEASE 200G,S0FFFV,2.0,94.35,55149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,188.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFV55150,27490,DRS GREEN PEASE 500G,S0FFFV,7.0,212.34,55150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1486.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.38,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFV63267,25512,GOLDEN STAR GREEN PEAS 250G V/,S0FFFV,2.0,228.36,63267,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,456.72,0.0,0.0,0.0,0.0,0.0,0.0,456.72,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFV725807,27375,ARPICO FRENCH FRIES 1KG,S0FFFV,1.0,1112.71,725807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1112.71,0.0,0.0,0.0,0.0,0.0,0.0,1112.71,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFFV784756,27686,ARPICO GREEN PEAS 500G,S0FFFV,12.0,175.98,784756,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2111.76,0.0,0.0,0.0,0.0,0.0,2111.76,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC1629,26994,E/HOUSE ICE CRM 500ML CHOCO LI,S0FFIC,7.0,315.1,1629,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.7,945.3,1260.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC31934,26994,E/HOUSE ICE CRM J/JOLLY NECTO,S0FFIC,41.0,25.69,31934,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.29,0.0,1053.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC38539,26994,E/HOUSE DBL/D 1L VAN&CHOC,S0FFIC,5.0,398.07,38539,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.35,796.14,1194.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC46802,25122,KOTMALE ICE CRM 1L  S/BERRY,S0FFIC,8.0,379.67,46802,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.36,0.0,3037.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC47069,26092,ARPICO TUBE ICE 1KG,S0FFIC,23.0,102.29,47069,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.67,0.0,2352.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC50372,26045,HIGHLAND ICE CRM 1LT BTR/STCH,S0FFIC,3.0,609.66,50372,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.98,1828.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC50375,25122,KOTMALE ICE CRM 1L FRUIT & NUT,S0FFIC,3.0,555.95,50375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.85,1667.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC52709,26994,E/HOUSE ICE CRM HAKURU MIX 1LT,S0FFIC,10.0,430.17,52709,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.7,3441.36,860.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55166,26994,E/HOUSE ICE CRM 80ML VANILLA,S0FFIC,24.0,51.37,55166,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.88,0.0,0.0,1232.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55167,26994,E/HOUSE ICE CRM 80ML CHOCOLATE,S0FFIC,1.0,51.38,55167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,51.38,0.0,0.0,0.0
2024-06-15,830,181,Watareka ADA,F,FMCG,Frozen Food,FFIC55168,26994,E/HOUSE ICE CRM 80ML S/BERRY,S0FFIC,19.0,51.38,55168,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.22,0.0,976.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
