rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF57306,25023,COW & GATE M/FD 400G STEPUP 3,S0ZZGR,1.0,2486.99,57306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.99,2486.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF767337,25098,MUNCHEE BABY RUSK 100G ORIGINA,S0ZZGR,4.0,274.3,767337,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1097.2,0.0,822.9,0.0,0.0,274.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBF784829,25098,MUNCHEE BABY RUSK 60G ORGINL,S0ZZGR,8.0,197.35,784829,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.8,0.0,1578.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ50553,27304,FONTANA JUICE 1L PINEAPPLE,S0ZZGR,4.0,1059.0,50553,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4236.0,0.0,0.0,0.0,0.0,0.0,4236.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ722353,25180,DIMES FRUIT MIX  JUICE 1L,S0ZZGR,12.0,1395.64,722353,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16747.68,0.0,0.0,0.0,16747.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ749620,25180,DIMES APPLE JUICE 1L,S0ZZGR,11.0,1035.7,749620,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.7,0.0,0.0,0.0,11392.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ774886,26347,SUNQUICK RTD 125ML PNK GUVA&S/,S0ZZGR,1.0,47.43,774886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43,47.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBJ828349,26527,KIST FRESH JUICE 1L ORANGE,S0ZZGR,6.0,753.88,828349,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4523.28,0.0,0.0,0.0,0.0,4523.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN55358,27659,RANCRIPS CASHEW 100G RAW,S0ZZGR,-2.0,732.48,55358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1464.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1464.96
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN715730,27157,ARPICO ESSENCE 28ML VANILA,S0ZZGR,1.0,82.3,715730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN764535,27157,ARPICO COLORG 28ML CHOCO/BRWN,S0ZZGR,2.0,44.67,764535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,89.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67,44.67,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBN792479,27157,ARPICO GELATINE 100G,S0ZZGR,13.0,631.29,792479,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,8206.77,0.0,0.0,0.0,0.0,0.0,7575.48,631.29,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBS825102,25015,LITTLE LION COOKIES 350G DARK,S0ZZGR,8.0,1033.98,825102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.84,8271.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBS8291,25098,MUNCHEE SVRY BISC 170G ONIN PK,S0ZZGR,13.0,241.74,8291,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.62,3142.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV50840,27664,LIPTON LAOJEE 100G KAHATA,S0ZZGR,10.0,237.48,50840,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,0.0,0.0,2374.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV59378,27759,DILMAH TEA 250G LEAF PREMIUM,S0ZZGR,2.0,277.55,59378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1,0.0,0.0,0.0,555.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV64574,27664,LIPTON CEYLONTA T/B 200G 100BA,S0ZZGR,-1.0,1451.69,64574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1451.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451.69
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV64575,27664,LIPTON CEYLONTA T/B 100G  50BA,S0ZZGR,-5.0,750.89,64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-3754.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3754.45
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV739021,27664,LIPTON CEYLONTA 400G,S0ZZGR,13.0,1274.42,739021,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,16567.46,0.0,0.0,0.0,2548.84,14018.62,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV755335,27664,BROOKE BOND LAOJEE 200G,S0ZZGR,-1.0,503.23,755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-503.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.23
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV758713,27664,BROOKE BOND LAOJEE 400G,S0ZZGR,1.0,995.85,758713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,995.85,0.0,0.0,0.0,0.0,0.0,0.0,995.85,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV772405,25933,ARPICO MASKELIYA KAHATA 500G,S0ZZGR,1.0,1129.9,772405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1129.9,0.0,0.0,0.0,0.0,0.0,0.0,1129.9,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV782261,27664,LIPTON CEYLONTA 500G,S0ZZGR,15.0,1550.23,782261,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23253.45,0.0,0.0,0.0,0.0,0.0,0.0,23253.45,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV795004,27664,BROOKE BOND LAOJEE 100G,S0ZZGR,60.0,248.45,795004,0.0,0.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,14907.0,0.0,0.0,0.0,0.0,8447.3,6459.7,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV98062,25048,NESTOMALT 400G BIB,S0ZZGR,24.0,631.32,98062,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.68,15151.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRBV98519,27664,LIPTON LAOJEE 200G KAHATA,S0ZZGR,-1.0,498.44,98519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-498.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.44
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCD50903,26591,PEPSI 500ML,S0ZZGR,8.0,123.34,50903,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.72,0.0,986.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCD50904,26591,7 UP 500ML,S0ZZGR,42.0,121.95,50904,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.9,2926.8,2195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCD733667,26591,MOUNTAIN DEW 500ML,S0ZZGR,1.0,120.97,733667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.97,0.0,0.0,0.0,0.0,120.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCD743907,26591,OLE GINGER BEER 1000ML,S0ZZGR,-2.0,191.06,743907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-382.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.12
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCE65997,25180,QUAKER OATS 800G QUICK COOKING,S0ZZGR,4.0,2812.98,65997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11251.92,0.0,0.0,0.0,0.0,0.0,0.0,11251.92,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCE821949,26530,DIAMOND OATS 800G WHITE,S0ZZGR,1.0,715.32,821949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,715.32,0.0,0.0,0.0,0.0,715.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCF731089,27205,ARPICO FRIED KATTA 200G,S0ZZGR,8.0,687.59,731089,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5500.72,0.0,0.0,0.0,0.0,0.0,5500.72,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCF789619,25189,PLAZA MACKEREL 425G,S0ZZGR,1.0,587.58,789619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.58,0.0,0.0,0.0,0.0,587.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCM790185,26128,SAMS S/SPREAD 290G CHICKEN ORG,S0ZZGR,20.0,580.11,790185,0.0,0.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,11602.2,0.0,0.0,580.11,1740.33,0.0,9281.76,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN4488,26527,KIST SAUCE 190G CHILLI,S0ZZGR,3.0,193.53,4488,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,580.59,0.0,0.0,0.0,0.0,580.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN67748,26527,KIST CHUTNY 450G AMBARELLA,S0ZZGR,4.0,364.04,67748,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1456.16,0.0,0.0,0.0,0.0,0.0,0.0,1456.16,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN724981,26853,ARPICO SAUCE 385G OYSTER,S0ZZGR,1.0,244.22,724981,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.22,0.0,0.0,0.0,0.0,244.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN730503,27184,ARPICO/MALDV/FSH/PWD/MX 200G,S0ZZGR,2.0,741.1,730503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1482.2,0.0,0.0,0.0,0.0,0.0,0.0,741.1,741.1,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN730512,26853,ARPICO SAUCE 350ML BBQ,S0ZZGR,7.0,265.58,730512,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1859.06,0.0,0.0,0.0,0.0,1062.32,796.74,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN731924,26549,RAIGAM ISI SALT 400G PVD,S0ZZGR,-1.0,71.92,731924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-71.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.92
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN73870,25061,MAS CURRY MIX 50G FRIED RICE,S0ZZGR,5.0,161.51,73870,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,807.55,0.0,0.0,0.0,0.0,807.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN776557,27346,RENUKA COCONUT MILK 180ML,S0ZZGR,4.0,88.58,776557,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,354.32,0.0,0.0,0.0,0.0,0.0,354.32,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN779378,26853,ARPICO SAUCE 405G SWEET CHILLI,S0ZZGR,22.0,283.48,779378,12.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6236.56,3401.76,0.0,0.0,0.0,0.0,2834.8,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN787885,27184,ARPICO GINGER PASTE 250G,S0ZZGR,4.0,237.73,787885,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,950.92,0.0,0.0,0.0,0.0,950.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN825812,26852,EDINBOROUGH PICKLE 380G LIME,S0ZZGR,1.0,237.81,825812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.81,0.0,237.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN85104,26853,ARPICO SAUCE 325ML SOYA,S0ZZGR,7.0,90.52,85104,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.64,543.12,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN85907,26853,ARPICO CREAM 150G MUSTARD,S0ZZGR,1.0,188.32,85907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.32,0.0,0.0,0.0,0.0,188.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,7.0,299.0,87686,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCN95261,25094,MCCURRIE CHUTNEY 450G MANGO,S0ZZGR,10.0,429.7,95261,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.0,0.0,0.0,4297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCO55893,27304,SNICKERS 50G,S0ZZGR,12.0,379.53,55893,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.36,0.0,4554.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCO55894,27304,BOUNTY 57G,S0ZZGR,17.0,396.63,55894,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.71,0.0,6742.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCO55895,27304,MARS CHOCOLATE 51G,S0ZZGR,13.0,377.99,55895,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.87,0.0,4913.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCO721386,25868,RITZBURY APRICOT CHOCO 45G,S0ZZGR,2.0,130.1,721386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2,0.0,0.0,0.0,260.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCV19856,25180,PEACOCK KERNEL CORN 410G,S0ZZGR,1.0,593.69,19856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,593.69,0.0,0.0,0.0,0.0,0.0,0.0,593.69,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCV29971,25180,HOSEN SWEET CORN 400G(KERNEL),S0ZZGR,2.0,751.49,29971,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1502.98,0.0,0.0,0.0,0.0,1502.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCV31170,25180,HOSEN MUSHROOM 425G WHOLE,S0ZZGR,7.0,955.79,31170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6690.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.53,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCV37646,27304,COOPOLIVA S/PTD OLIVE 450G  BL,S0ZZGR,5.0,908.39,37646,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.95,0.0,0.0,0.0,4541.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCV43976,25180,HOSEN ASPARAGUS 425G WHITE,S0ZZGR,5.0,1047.9,43976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.5,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCV55934,27304,COOPOLIVA STFD OLIVES 345G GRN,S0ZZGR,2.0,838.58,55934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.16,0.0,0.0,0.0,1677.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCV724655,26853,ARPICO GREEN PEAS 400G,S0ZZGR,2.0,185.88,724655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,371.76,0.0,0.0,0.0,0.0,0.0,371.76,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRCV808688,25180,HOSEN CREAM CORN 425G STYLE,S0ZZGR,11.0,716.36,808688,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7879.96,0.0,0.0,0.0,0.0,0.0,0.0,7879.96,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRDE65210,26527,KIST TREACLE 340ML COCONUT,S0ZZGR,9.0,331.07,65210,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.63,0.0,0.0,0.0,2979.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRDE812470,25180,HOSEN FRUIT COCKTAIL 420G,S0ZZGR,2.0,1066.91,812470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2133.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.82,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRDF757480,27161,ARPICO D/FISH 200G PRAWNS,S0ZZGR,-1.0,231.39,757480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-231.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.39
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,16.0,152.37,730484,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2437.92,0.0,0.0,0.0,0.0,0.0,2437.92,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRFL739552,27149,ARPICO FLOUR 700G S/HOPP WHT,S0ZZGR,6.0,162.8,739552,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,976.8,0.0,0.0,0.0,0.0,0.0,0.0,976.8,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRJS739982,26853,ARPICO MAYONNAISE 350ML,S0ZZGR,4.0,571.53,739982,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2286.12,0.0,0.0,0.0,0.0,2286.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRJS79787,26853,ARPICO JAM 450 STRAWBERY FLV,S0ZZGR,1.0,81.81,79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRJS809990,26527,KIST JAM 510G REAL STRAWBERRY,S0ZZGR,7.0,627.72,809990,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.04,0.0,0.0,4394.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,29.0,534.75,4950,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,15507.75,0.0,0.0,0.0,0.0,0.0,15507.75,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRMF733007,25799,RATTHI THEA MUSUWA 250G,S0ZZGR,2.0,568.64,733007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.28,0.0,0.0,1137.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRMF80276,26039,MALIBAN MILK PWD 400G F/CREAM,S0ZZGR,8.0,852.13,80276,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6817.04,0.0,0.0,0.0,0.0,0.0,6817.04,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRMF814673,25048,NESPRAY1KG EVERY DAY,S0ZZGR,14.0,2005.91,814673,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28082.74,6017.73,22065.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRMF832013,26148,SUSTAGEN JUNIOR 400G VANILA,S0ZZGR,2.0,1934.1,832013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3868.2,0.0,0.0,0.0,0.0,3868.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GROI56024,27304,COOPOLIVA OLIVE OIL 500ML,S0ZZGR,3.0,2541.64,56024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7624.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.92,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GROI56027,27304,COOPOLIVA VIRGIN OLV/OIL 500ML,S0ZZGR,3.0,2801.37,56027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.11,0.0,0.0,0.0,8404.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GROI63643,26347,N JOY WHITE COCONUT OIL 2.9L,S0ZZGR,2.0,2664.32,63643,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328.64,0.0,5328.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,161,Kuliyapitiya Arpico Daily,F,FMCG,Grocery,GRPR66159,25232,DIL CURRY MIX 100G CHKN,S0ZZGR,4.0,214.06,66159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,856.24,0.0,0.0,0.0,0.0,0.0,856.24,0.0,0.0,0.0,0.0
