rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGHWSCP,401,HOT WHEELS SPEED CLUB PUZZLE,L02502,5.0,1048.7,782645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.5,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGKH,401,KANDAM HODIYA,L02502,2.0,480.63,727792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,961.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.26,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGMCPETSP,401,MY CUTE PETS PUZZLE,L02502,3.0,340.56,734307,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1021.68,0.0,0.0,0.0,0.0,0.0,1021.68,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGNERANCHI,401,NERANCHI,L02502,5.0,445.5,720670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2227.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.5,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGPOTT,401,PUZZEL ONE TO TEN,L02502,3.0,442.58,4967,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1327.74,0.0,0.0,0.0,0.0,0.0,1327.74,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGS&M,401,SELECT & MATCH PUZZLE,L02502,9.0,672.9,17903,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,6056.1,0.0,0.0,0.0,0.0,0.0,4037.4,0.0,0.0,2018.7,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGSBEP,401,SRILANKA BEAUTY  ELLAPUZZLE,L02502,1.0,1148.46,749407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1148.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.46,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGSLHP,401,SRILANKA LIGHT HOUSE PUZZLE,L02502,2.0,1190.88,777629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2381.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.76,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGUNPUZ,401,UNICORN PUZZLE,L02502,1.0,536.23,799714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,536.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.23,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPBPBIPVC,100219,BALL INFLATABLE PVC,L02504,6.0,79.7,58692,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2,478.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPBPPBCD,100219,PLAY BALL CARTOON DESING 9,L02504,3.0,161.56,820895,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,484.68,0.0,0.0,0.0,161.56,323.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPBSR,100219,SKIPPING ROPE,L02504,3.0,228.83,44417,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,686.49,0.0,0.0,0.0,228.83,457.66,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCCPCUB,392,PYRAMID CUBE,L02504,1.0,437.41,795046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.41,0.0,0.0,0.0,0.0,0.0,0.0,437.41,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCCRT6,392,RUBBER TOY 6PCS,L02504,2.0,623.49,817446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1246.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.98,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCCRT721,392,RUBBER TOYS 721/3-3 709/737,L02504,2.0,216.46,10979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,432.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.92,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCS2BRS,1133,BADMINTAN RACKETS WITH 3 S/C,L02504,2.0,1514.0,38540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3028.0,0.0,0.0,0.0,0.0,0.0,1514.0,0.0,1514.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCBBPA,1103,BEACH BALL PRINTED,L02504,5.0,158.72,834170,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6,158.72,158.72,476.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCBESE,1103,BEACH SET,L02504,2.0,980.4,68802,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1960.8,0.0,0.0,0.0,0.0,0.0,980.4,980.4,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCBSE,1103,BADMINTON SET,L02504,3.0,823.15,67634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2469.45,0.0,0.0,0.0,0.0,0.0,0.0,823.15,0.0,1646.3,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCBTVS,1103,BEACH TOY VEHICLE - S,L02504,1.0,586.64,805131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,586.64,0.0,0.0,0.0,0.0,0.0,586.64,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCBWR,1103,BIRD WITH RING - L,L02504,1.0,758.95,805139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.95,0.0,0.0,758.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCCF,1103,CAR FRICTION,L02504,2.0,196.49,805137,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.98,392.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCDS2,1103,DOLL SET 2PCS,L02504,2.0,187.5,6306,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCDWR,1103,DUCK WITH RINGS,L02504,2.436,379.39,68801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.436,0.0,0.0,924.194,0.0,0.0,0.0,0.0,0.0,379.39,0.0,544.80404,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCTYSCTN,1103,TOY - SCATING  / 6 PCS,L02504,2.0,121.9,717309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,121.9,121.9,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCWG,1103,WATER GUN,L02504,2.0,239.95,67590,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,479.9,0.0,0.0,0.0,239.95,239.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGLSL,401,LUDO-SNAKE & LADDERS,L02504,2.0,413.54,8998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,827.08,0.0,0.0,0.0,413.54,413.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGVTTZP,401,VISIT TO THE ZOO,L02504,2.0,766.09,22646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1532.18,0.0,0.0,0.0,0.0,0.0,1532.18,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRBBBS5259,100060,BUILDING BLOCK SET,L02504,1.0,592.18,75050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.18,0.0,0.0,0.0,0.0,592.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRWG126,100060,WATER GUN,L02504,1.0,247.78,43516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.78,0.0,0.0,0.0,0.0,0.0,0.0,247.78,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPAIRC3*3,100625,RUBIK CUBE- 3*3,L02505,1.0,263.49,751509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.49,0.0,0.0,0.0,0.0,0.0,0.0,263.49,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCSTDE,527,SOFT TOY DALA ELEPHANT,L02505,1.0,537.54,4642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.54,537.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJACSTF,527,SOFT TOY W6 FISH,L02505,1.0,629.65,724778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,629.65,0.0,0.0,0.0,0.0,0.0,0.0,629.65,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJAD,527,SOFT TOY DUCK,L02505,2.0,426.79,38549,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.58,0.0,853.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPWATJDB,100570,DUCK,L02505,1.0,534.17,719071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,534.17,0.0,0.0,0.0,0.0,0.0,534.17,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPISTGM1226,100228,B/O GUN,L025I3,1.0,604.5,799688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPISTGM1249,100228,B/O TOY GIRL,L025I3,2.0,918.75,728163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.5,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPISTGM1263,100228,ELEC SWING ICE CREAM TRUCK,L025I3,1.0,1069.85,758309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1069.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.85,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPISTGM1272,100228,ELECTRIC DIY ASS BUBBLE GUN,L025I3,1.0,809.17,799689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,809.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.17,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPISTGM1338,100228,B/O AMUSEMENT PARK MACHINE,L025I3,1.0,1116.86,743563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.86,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LP12JMON,392,JUNIOR MONOPOLY,L0ZZ25,1.0,1203.31,807390,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1203.31,0.0,0.0,0.0,0.0,1203.31,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCSBBM,527,SOFT TOY BEAR BABY M,L0ZZ25,1.0,959.15,4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,959.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.15,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCSTBBL,527,SOFT TOY BEAR BABY L,L0ZZ25,1.0,1802.04,4643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1802.04,0.0,0.0,0.0,0.0,0.0,0.0,1802.04,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCSTBM,527,SOFT TOY BEAR M,L0ZZ25,1.0,529.89,3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,529.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.89,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCSTRXL,527,SOFT TOY RABBIT XL,L0ZZ25,1.0,1045.93,59114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1045.93,0.0,0.0,0.0,0.0,0.0,0.0,1045.93,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPCSTSDM,527,SOFT TOY SCOOBY DOO M,L0ZZ25,1.0,882.08,59112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.08,0.0,0.0,882.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCBTBWS,1103,BEACH TOY BUCKET W/STAND,L0ZZ25,1.0,962.35,805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,962.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.35,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCBTC,1103,BEACH TOY CAR,L0ZZ25,1.0,691.33,805133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,691.33,0.0,0.0,0.0,0.0,0.0,0.0,691.33,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPFCBTT,1103,BEACH TOY TRUCK,L0ZZ25,1.0,933.06,805134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,933.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.06,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJACSTBXXL,527,SOFT TOY W16 BEAR XXL,L0ZZ25,1.0,4283.34,748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4283.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.34,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJAPDS,527,SOFT TOY PACH DOG SMALL,L0ZZ25,1.0,236.63,38553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.63,0.0,0.0,0.0,0.0,0.0,0.0,236.63,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPJGPK,401,PANCHA KELIYA,L0ZZ25,1.0,559.19,729235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,559.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.19,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPNASTCBXL,1925,AF SOFT TOY CHARLEY BEAR XL 24,L0ZZ25,2.0,1316.1,817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2632.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,1316.1,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPR8616,100060,ANIMAL SET,L0ZZ25,1.0,345.23,76914,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.23,0.0,0.0,345.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRCS8004,100060,COSMETIC SET 8004,L0ZZ25,1.0,409.29,16778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,409.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.29,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRDPS868,100060,DOCTOR PLAY SET 868,L0ZZ25,2.0,274.24,16776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,548.48,0.0,0.0,0.0,548.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRDS295,100060,DINOSAUR SET,L0ZZ25,2.0,375.79,43497,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.58,0.0,375.79,375.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRFB102B,100060,6 FOOT BALL -102B,L0ZZ25,2.0,404.22,15442,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,808.44,0.0,0.0,0.0,0.0,404.22,404.22,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRMLN,100060,MAGNETIC LETTER & NUMBER,L0ZZ25,2.0,298.38,22210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,596.76,0.0,0.0,0.0,0.0,0.0,298.38,0.0,298.38,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRRAJO108,100060,RACKET AJO108,L0ZZ25,1.0,369.12,16772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,369.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.12,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRRTY0016,100060,RACKET TY0016,L0ZZ25,1.0,395.73,16773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.73,0.0,0.0,0.0,0.0,395.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPRSS128,100060,SAUCEPAN SET 128,L0ZZ25,1.0,325.59,16775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,325.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.59,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPVISB,1243,SOFT BALL,L0ZZ25,2.0,850.98,719139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1701.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.96,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPWDUCKL,527,DUCK L,L0ZZ25,1.0,1035.86,798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1035.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.86,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPID841122,100230,B/O GUN 751,LIZZ25,2.0,235.09,721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,470.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.18,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM16-005,100499,BEAUTY PLAY SET,LIZZ25,2.0,825.0,789414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM16-009,100499,PAW PETROL TOYS 2,LIZZ25,1.0,1056.0,726963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM16-010,100499,PAW PETROL TOYS 3,LIZZ25,2.0,1056.0,776847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM16-012,100499,PAW PETROL TOYS 5,LIZZ25,2.0,1056.0,786693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM16-013,100499,PAW PETROL TOYS 6,LIZZ25,2.0,1056.0,737320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-001,100499,FUNNY TOY 1,LIZZ25,1.0,923.97,766985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.97,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-009,100499,EDUCATION TOY 1,LIZZ25,1.0,1914.0,777235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-034,100499,FRICTION TRUCK 2,LIZZ25,1.0,805.2,786696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,805.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-035,100499,FRICTION TRUCK 3,LIZZ25,2.0,805.2,786697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1610.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-038,100499,B/O PLANE 1,LIZZ25,1.0,1293.6,774480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1293.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.6,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-047,100499,DOLL 2,LIZZ25,1.0,1452.0,743480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-059,100499,B/O PLANE 3,LIZZ25,2.0,884.4,776852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1768.8,0.0,0.0,0.0,0.0,0.0,884.4,0.0,0.0,884.4,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-061,100499,B/O PLANE 4,LIZZ25,1.0,884.4,721918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,884.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-062,100499,B/O VAN,LIZZ25,1.0,884.4,776853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,884.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.4,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-083,100499,FRICTION JEEP 1,LIZZ25,1.0,1122.0,735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-084,100499,FRICTION JEEP 2,LIZZ25,1.0,1122.0,756436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,E,General Merchandising,Toys,LPIIM17-085,100499,FRICTION JEEP 3,LIZZ25,2.0,1188.0,799578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,CH,CHFJ45405,26527,KIST  NECTAR  1LT GUAVA,S0CHFJ,10.0,357.41,45405,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.1,3574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,150,Ragama Arpico Daily,F,FMCG,Dairy,DABT50103,25799,ANCHOR BUTTER 227G SALTED,S0DABT,11.0,1097.94,50103,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077.34,10979.4,1097.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
