rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53454,24203,ROCKLAND PREMIUM RED RUM 750ML,S0LQLO,18.0,3968.8,53454,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,71438.4,0.0,47625.6,0.0,23812.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53455,24203,OLD KEG WHISKY 750ML,S0LQLO,20.0,3678.86,53455,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73577.2,0.0,0.0,73577.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53462,24234,BLACK OPEL ARRACK 750ML,S0LQLO,9.0,2969.21,53462,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26722.89,0.0,26722.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53463,24201,WHITE LABEL ARRACK 750ML,S0LQLO,46.0,2914.8,53463,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134080.8,134080.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53469,24234,FRANKLIN BRANDY 375ML,S0LQLO,35.0,1950.3,53469,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,68260.5,0.0,0.0,0.0,68260.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53470,24234,BLACK OPEL ARRACK 375ML,S0LQLO,38.0,1488.62,53470,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,56567.56,0.0,0.0,0.0,56567.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53471,24201,DCSL OLD ARRACK 375ML,S0LQLO,14.0,1544.76,53471,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21626.64,21626.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53472,24201,VSOA PREMIUM 375ML,S0LQLO,23.0,1648.66,53472,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,37919.18,0.0,0.0,0.0,37919.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53473,24201,DOUBLE DIST ARRACK 375ML,S0LQLO,12.0,1753.4,53473,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.8,21040.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53474,24201,EXTRA SPECIAL 750ML,S0LQLO,245.0,2738.98,53474,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671050.1,671050.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53475,24201,EXTRA SPECIAL 375ML,S0LQLO,82.0,1372.88,53475,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112576.16,112576.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53476,24201,SPECIAL ARRACK 750ML,S0LQLO,18.0,2494.03,53476,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,44892.54,0.0,0.0,0.0,44892.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53480,24201,COCONUT ARRACK 750ML,S0LQLO,17.0,2917.67,53480,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,49600.39,0.0,0.0,0.0,49600.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53481,24201,COCONUT ARRACK 375ML,S0LQLO,22.0,1470.29,53481,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,32346.38,0.0,0.0,0.0,32346.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO53482,24204,IDL CHERRY BRANDY 750ML,S0LQLO,16.0,3508.83,53482,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,56141.28,0.0,0.0,0.0,56141.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO65359,24203,ROCKLAND EX ST OLD ARRACK 750M,S0LQLO,26.0,3035.86,65359,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,78932.36,0.0,0.0,0.0,78932.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO66726,24204,IDL CLUB 7 ARRACK 350ML,S0LQLO,47.0,1069.92,66726,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,50286.24,0.0,0.0,0.0,50286.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO66727,24204,IDL V & A WHISKY 375ML,S0LQLO,24.0,2039.32,66727,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,48943.68,0.0,0.0,0.0,48943.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO67523,24204,IDL WHITE DIAMOND LEMON ARRACK,S0LQLO,24.0,2810.76,67523,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,67458.24,0.0,0.0,0.0,67458.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO67850,24201,WHITE  LABEL ARRACK 375ML,S0LQLO,6.0,1465.93,67850,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.58,8795.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO68405,24204,IDL OLD RESERVE ARRACK 375ML,S0LQLO,30.0,1694.21,68405,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,50826.3,0.0,0.0,0.0,50826.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO68406,24204,IDL OLD  ARRACK 375ML,S0LQLO,47.0,1390.65,68406,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,65360.55,0.0,0.0,0.0,65360.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO68407,24204,IDL BLK LABLE ARRACK 375ML,S0LQLO,16.0,1318.26,68407,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21092.16,0.0,0.0,0.0,21092.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO68408,24204,IDL WHITE DIAMOND ARRACK  375M,S0LQLO,45.0,1553.41,68408,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,69903.45,0.0,0.0,0.0,69903.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO68409,24204,IDL ROYAL ASCOT DRY GIN 375ML,S0LQLO,19.0,2095.89,68409,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39821.91,0.0,0.0,0.0,39821.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO68410,24204,IDL ROYAL ASCOT LEMON GIN 375M,S0LQLO,27.0,2093.5,68410,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,56524.5,0.0,0.0,0.0,56524.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO68411,24204,IDL RITZ BRANDY 375ML,S0LQLO,21.0,1829.55,68411,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38420.55,0.0,0.0,0.0,38420.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO69803,24203,ROCKLAND EX ST OLD ARRACK 375M,S0LQLO,27.0,1525.68,69803,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,41193.36,0.0,0.0,0.0,41193.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO69805,24203,ROCKLAND OLD ARRACK ORIGINAL 3,S0LQLO,39.0,1416.81,69805,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,55255.59,0.0,0.0,34003.44,21252.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO69807,24203,HANAPPIER BRANDY 375ML,S0LQLO,45.0,2038.47,69807,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91731.15,48923.28,42807.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO69808,24203,ROCKLAND DRY GIN 375ML,S0LQLO,35.0,2093.38,69808,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73268.3,0.0,50241.12,23027.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO69809,24203,ROCKLAND LEMON GIN 375ML,S0LQLO,6.0,2083.47,69809,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.82,0.0,0.0,0.0,12500.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO69810,24203,PREMIUM ROCKLAND RED RUM 375ML,S0LQLO,17.0,2046.12,69810,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34784.04,0.0,34784.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO69811,24203,OLD KEG WHISKY 375ML,S0LQLO,35.0,1930.56,69811,0.0,0.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67569.6,0.0,0.0,46333.44,21236.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO715985,24234,PERICEYL TRI/BLUE ARRACK 375ML,S0LQLO,45.0,1223.96,715985,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,55078.2,0.0,0.0,0.0,55078.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO716141,24204,IDL WHITE LABEL ARRACK 750ML,S0LQLO,13.0,2623.82,716141,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34109.66,0.0,0.0,0.0,34109.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO718351,24203,ROCKLAND ROSAKAA VODKA 750ML,S0LQLO,32.0,3248.94,718351,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103966.08,103966.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO721501,24203,ROCKLAND E/SPECIAL ARACK 375ML,S0LQLO,41.0,1391.22,721501,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,57040.02,0.0,0.0,0.0,57040.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO722427,24261,RUSALKA 750ML VODKA,S0LQLO,22.0,3083.47,722427,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,67836.34,0.0,0.0,0.0,67836.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO722428,24262,FOUNDERS RESERVE 750ML ARRACK,S0LQLO,21.0,2841.17,722428,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,59664.57,0.0,0.0,0.0,59664.57,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO722429,24262,MENDIS ARRACK 750ML GREEN APPL,S0LQLO,23.0,2382.77,722429,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,54803.71,0.0,0.0,0.0,54803.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO722668,24204,IDL ERISTOFF VODKA 375ML,S0LQLO,31.0,1858.74,722668,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,57620.94,0.0,0.0,0.0,57620.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO723499,24204,IDL WHITE LABEL ARRACK 375ML,S0LQLO,32.0,1347.16,723499,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,43109.12,0.0,0.0,0.0,43109.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO723828,24203,ROCKLAND KEROFF 375ML,S0LQLO,37.0,1845.3,723828,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68276.1,0.0,44287.2,23988.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO724603,24203,ROCKLAND NAPOLEON BRANDY 375ML,S0LQLO,45.0,1842.75,724603,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82923.75,44226.0,38697.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO727157,24254,VA ALL BLUE VODKA 750ML,S0LQLO,13.0,3545.79,727157,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46095.27,0.0,0.0,42549.48,3545.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO730220,24262,MENDIS 375ML GOLD ARRACK,S0LQLO,69.0,1141.07,730220,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,78733.83,0.0,0.0,0.0,78733.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO730265,24262,MENDIS ARRACK 375ML STWBRY,S0LQLO,47.0,1265.91,730265,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,59497.77,0.0,0.0,0.0,59497.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO731927,24203,ROCKLAND VAT 9 ARRACK 375ML,S0LQLO,20.0,1788.11,731927,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35762.2,0.0,0.0,35762.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO736537,24203,ROCKLAND NAVY SEAL ARACK 750ML,S0LQLO,30.0,2464.73,736537,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73941.9,29576.76,0.0,44365.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO736914,24204,IDL BLACK DIAMOND ARRAK 750ML,S0LQLO,24.0,2250.17,736914,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,54004.08,0.0,0.0,0.0,54004.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO737613,24203,ROCKLAND E/SP ARRACK RED 750ML,S0LQLO,53.0,2518.23,737613,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133466.19,90656.28,42809.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO738211,24203,ROCKLAND DOU/DIST ARRACK 750ML,S0LQLO,28.0,3135.95,738211,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87806.6,37631.4,0.0,50175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO738920,24203,ROCKLAND TWIST 750ML RESBERRY,S0LQLO,23.0,3253.39,738920,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74827.97,0.0,74827.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO742391,24204,BACARDI CARTA BLANKA 375ML,S0LQLO,44.0,2260.33,742391,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,99454.52,0.0,0.0,0.0,99454.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO743441,24204,BACARDI BLACK RUM 375ML,S0LQLO,41.0,1977.53,743441,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,81078.73,0.0,0.0,0.0,81078.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO745232,24254,VA CAPTAIN CRUISE DRY GIN 750M,S0LQLO,10.0,3345.86,745232,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33458.6,0.0,33458.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO745940,24203,ROCKLAND ARACK 375ML HALMILLA,S0LQLO,32.0,1593.12,745940,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,50979.84,0.0,0.0,0.0,50979.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO747466,24203,ROCKLAND OLD KEG DU/BLND 375ML,S0LQLO,18.0,2051.87,747466,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36933.66,0.0,0.0,36933.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO748509,24203,ROCKLAND E/SPECIAL ARACK 750ML,S0LQLO,32.0,2751.51,748509,0.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,88048.32,0.0,33018.12,33018.12,22012.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO749329,24203,ROCKLAND GOVERNRS CHOICE 180ML,S0LQLO,16.0,734.79,749329,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.64,0.0,0.0,0.0,11756.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO749474,24203,ROCKLAND TWIST 750ML LEMON,S0LQLO,16.0,3226.93,749474,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,51630.88,0.0,0.0,38723.16,12907.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO750548,24203,ROCKLAND 3STAR ARRACK 750ML BL,S0LQLO,14.0,2554.94,750548,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35769.16,30659.28,0.0,0.0,5109.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO751057,24204,BACARDI BLACK RUM 750ML,S0LQLO,18.0,3918.91,751057,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70540.38,0.0,0.0,47026.92,23513.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO752311,24203,ROCKLAND TWST 750ML LYCHEES,S0LQLO,21.0,3161.47,752311,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,66390.87,0.0,0.0,37937.64,28453.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO752494,24262,ARRACK 750ML STRAWBERRY,S0LQLO,35.0,2389.35,752494,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,83627.25,0.0,0.0,0.0,83627.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO752577,24262,MENDIS ORGNL ARACK 750ML GAL,S0LQLO,124.0,2175.6,752577,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,269774.4,0.0,0.0,0.0,269774.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO752578,24262,MENDIS ARACK 180ML GRN APPLE,S0LQLO,93.0,548.26,752578,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,50988.18,0.0,0.0,0.0,50988.18,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO752579,24262,MENDIS ARACK 180ML GAL,S0LQLO,246.0,548.8,752579,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,135004.8,0.0,0.0,0.0,135004.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO754395,24204,BACARDI SUPERIOR WHITE RUM 750,S0LQLO,15.0,4440.82,754395,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66612.3,0.0,53289.84,0.0,13322.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO755454,24261,LONDON SPICE 750ML DRY GIN,S0LQLO,22.0,2922.86,755454,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,64302.92,0.0,0.0,0.0,64302.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO755499,24262,MENDIS ORGNL ARACK 375ML GAL,S0LQLO,96.0,1119.58,755499,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,107479.68,0.0,0.0,0.0,107479.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO755500,24262,MENDIS ARACK 180ML POWR SHOT,S0LQLO,96.0,399.19,755500,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,38322.24,0.0,0.0,0.0,38322.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO756533,24203,ROCKLAND THREE ST/BLACK 375ML,S0LQLO,31.0,1297.84,756533,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40233.04,31148.16,0.0,0.0,9084.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO757521,24203,ROCKLAND NAPOLEON BRANDY 750ML,S0LQLO,35.0,3475.16,757521,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121630.6,0.0,121630.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO758675,24204,IDL CAVALIER BRANDY 750ML,S0LQLO,12.0,4538.66,758675,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54463.92,54463.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO762893,24203,ANGEL BEACH VODKA 750ML,S0LQLO,21.0,5572.38,762893,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117019.98,66868.56,50151.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO765293,24234,PERICEYL TRI/BLUE ARRACK 750ML,S0LQLO,17.0,2451.51,765293,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,41675.67,0.0,0.0,0.0,41675.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO765649,24203,ROCKLAND E/SPECIAL RED 180ML,S0LQLO,27.0,635.79,765649,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17166.33,0.0,0.0,17166.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO765651,24203,ROCKLAND KEROFF VODKA 750ML,S0LQLO,36.0,3619.7,765651,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130309.2,130309.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,190,Anuradhapura ADA,G,Liquor,Liquer,LQLO768847,24203,ROCKLAND ROSKAA VODKA 375ML,S0LQLO,19.0,1737.73,768847,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33016.87,0.0,0.0,33016.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
