rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD761445,25585,LION 400ML GINGER BEER,S0GRCD,12.0,126.01,761445,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.12,0.0,1512.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD761821,26591,MIRINDA 1500ML,S0GRCD,20.0,280.59,761821,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.8,0.0,5611.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD761822,26591,7UP 1500ML,S0GRCD,40.0,282.13,761822,24.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.2,6771.12,0.0,4514.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD762759,25585,FANTA 1050ML ORANGE PET,S0GRCD,5.0,222.28,762759,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.4,0.0,1111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD763042,27444,ARPICO BOTTLED WATER 5L,S0GRCD,19.0,191.14,763042,0.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3631.66,0.0,0.0,764.56,1529.12,1337.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD764341,26591,STING 250ML PET,S0GRCD,44.0,84.89,764341,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.16,3735.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD765409,25585,KINLEY CLUB SODA 1.5L PET,S0GRCD,1.0,185.68,765409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.68,0.0,0.0,0.0,0.0,0.0,185.68,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD770440,25192,EH CREAM SODA 250ML CAN,S0GRCD,18.0,109.32,770440,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.76,1967.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD770441,25192,EH TONIC 250ML CAN,S0GRCD,23.0,109.32,770441,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.36,2514.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD771973,25192,EH NECTO 250ML CAN,S0GRCD,15.0,109.32,771973,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.8,1639.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD775307,25585,COKE ZERO 400ML,S0GRCD,19.0,124.91,775307,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.29,2373.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD778109,26527,KIST RIDE SUGER FREE 250ML,S0GRCD,1.0,222.45,778109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.45,0.0,0.0,222.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD778696,25192,EH EGB 250ML CAN,S0GRCD,17.0,109.32,778696,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.44,1858.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD781365,25585,COCA COLA 400ML,S0GRCD,11.0,125.99,781365,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.89,0.0,0.0,1385.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD78595,25192,ELEPHANT HOUSE  500ML GINGER B,S0GRCD,13.0,126.32,78595,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.16,1642.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD78596,25192,ELEPHANT HOUSE 500ML SODA,S0GRCD,11.0,89.17,78596,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.87,980.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD78597,25192,ELEPHANT HOUSE  500ML CREAM SO,S0GRCD,26.0,126.34,78597,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.84,3032.16,252.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD78598,25192,ELEPHANT HOUSE 500ML ORANGE CR,S0GRCD,8.0,126.31,78598,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.48,1010.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD78599,25192,ELEPHANT HOUSE 500ML  NECTO,S0GRCD,19.0,126.2,78599,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.8,1514.4,883.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD786500,27469,SPINNER 800 250ML LIMITED EDIS,S0GRCD,20.0,202.37,786500,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.4,0.0,4047.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD787611,27304,REDBULL RED EDITION 250ML,S0GRCD,13.0,544.24,787611,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.12,0.0,0.0,0.0,7075.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD791154,25192,ELEPHNT HUSE TWISTE 200ML APPL,S0GRCD,10.0,80.31,791154,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.1,803.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD797222,27469,SPINNER  ENERGY 250ML CAFFEINA,S0GRCD,-1.0,200.16,797222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-200.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.16
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD798900,25192,EH ORANGE CRUSH 250ML CAN,S0GRCD,11.0,109.32,798900,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.52,1202.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD798901,25192,EH SODA 250ML CAN,S0GRCD,24.0,109.32,798901,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.68,2623.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD807825,25192,ELEPHANT HOUSE 500ML TONIC,S0GRCD,20.0,139.59,807825,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.8,2791.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD827613,25585,COCA COLA 2L PET,S0GRCD,28.0,336.37,827613,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.36,3027.33,6391.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD827614,25585,SPRITE 2L PET,S0GRCD,21.0,336.36,827614,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.56,3027.24,4036.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD834005,26591,AQUAFINA WATER 500ML BOTTLED,S0GRCD,17.0,49.62,834005,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.54,843.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCD835867,26591,AQUAFINA WATER 1.5L BOTTLED,S0GRCD,5.0,88.14,835867,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.7,440.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE50937,26452,KELLOGG`S CORN FLAKES 100G,S0GRCE,8.0,210.7,50937,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,1685.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE50941,26452,KELLOGG`S CORN FLAKES 475G,S0GRCE,2.0,973.16,50941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1946.32,0.0,0.0,0.0,0.0,0.0,1946.32,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE50950,26452,KELLOGG`S CHOCOS 375G,S0GRCE,13.0,914.11,50950,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.43,0.0,0.0,0.0,11883.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE55537,26452,KELLOGG`S CHOCOS 127G,S0GRCE,21.0,282.54,55537,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.34,0.0,5933.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE56839,26452,KELLOGG`S REAL HONEY 300G,S0GRCE,9.0,785.07,56839,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.63,0.0,0.0,7065.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE61300,26452,KELLOGGS CORNFLAKES 300G S/BRY,S0GRCE,8.0,789.02,61300,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6312.16,0.0,0.0,0.0,0.0,6312.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE67553,26452,KELLOGGS CHOCOS 250G,S0GRCE,15.0,619.92,67553,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.8,0.0,0.0,619.92,8678.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE719824,26027,NUTRILINE CHOCOBLOBS 150G,S0GRCE,22.0,262.93,719824,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.46,5784.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE725483,26027,NUTRILINE CHOCOCHIPS 150G,S0GRCE,16.0,244.99,725483,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.84,0.0,3919.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE726546,25046,NUTRILINE OATS 500G INSTANT,S0GRCE,13.0,430.03,726546,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.39,5160.36,0.0,430.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE750297,26452,KELLOGGS ALMOND & HONEY 168G,S0GRCE,10.0,428.83,750297,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.3,0.0,4288.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE766028,26452,KELLOGGS CORN FLAKES 250G POUC,S0GRCE,8.0,500.12,766028,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.96,4000.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE770583,26193,NUTRIMATE FROOTI POPS 18G,S0GRCE,44.0,36.1,770583,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.4,1588.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE770584,26193,NUTRIMATE CHOKCEES 18G,S0GRCE,47.0,36.1,770584,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.7,1696.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE805128,26452,KELLOGES ROLLED OATS 200G,S0GRCE,35.0,250.5,805128,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.5,8767.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE809974,26530,DIAMOND OATS 400G WHITE CEREAL,S0GRCE,29.0,374.38,809974,1.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10857.02,374.38,0.0,748.76,9733.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE823896,26059,CAPTAIN OATS 200G INSTANT POUC,S0GRCE,2.0,335.69,823896,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,671.38,0.0,0.0,0.0,0.0,0.0,0.0,671.38,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE823897,26059,CAPTAIN OATS 200G Q-COOK POUCH,S0GRCE,5.0,336.12,823897,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1680.6,0.0,0.0,0.0,0.0,0.0,0.0,1680.6,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE823899,26059,CAPTAIN OATS 500G Q-COOK POUCH,S0GRCE,18.0,808.64,823899,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,14555.52,0.0,0.0,0.0,0.0,0.0,14555.52,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCE833762,26452,KELLOGES ROLLED OATS 400G,S0GRCE,6.0,467.81,833762,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.86,0.0,0.0,2806.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRSN54020,26452,KELLOGGS CHOCOS 22G,S0GRCE,17.0,39.81,54020,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.77,0.0,0.0,676.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRSN829144,26452,KELLOGGS CHOCOS 21G DUET,S0GRCE,1.0,39.88,829144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88,0.0,0.0,0.0,39.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCF734601,26452,DELMEGE MACKERAL 425G,S0GRCF,29.0,548.82,734601,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.78,15915.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCF748625,27255,ARPICO JACK MACKERAL CAN/FISH ,S0GRCF,13.0,467.2,748625,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.6,6073.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCF771996,27583,POLAR CANNED FISH 155G,S0GRCF,12.0,225.0,771996,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCF787375,27663,P.R.F.JACK MACKEREL 425G,S0GRCF,1.0,417.5,787375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCL814369,25180,HOSEN BABY CORN 425G,S0GRCL,12.0,1017.37,814369,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12208.44,0.0,0.0,0.0,12208.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCM10037,25106,KEELS CHKN M/BALL 400G KIRATA/,S0GRCM,3.0,454.67,10037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1364.01,0.0,0.0,0.0,0.0,0.0,0.0,454.67,909.34,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCM31180,26128,CARGILS SUPREMO 400G C/M/BALL,S0GRCM,5.0,466.7,31180,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.5,0.0,0.0,0.0,2333.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN1704,26527,KIST CHILLI PASTE 200G,S0GRCN,3.0,532.9,1704,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1598.7,0.0,0.0,0.0,0.0,0.0,0.0,1598.7,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN1705,26527,KIST CHILLI PASTE 325G,S0GRCN,22.0,862.44,1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,18973.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18973.68,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN31707,27346,RENUKA MILK POWDER 300G COCONU,S0GRCN,20.0,613.7,31707,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12274.0,0.0,0.0,0.0,0.0,12274.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51013,25094,MCCURRIE  PULP 260G TAMERIND,S0GRCN,12.0,546.79,51013,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6561.48,0.0,0.0,0.0,0.0,0.0,0.0,6561.48,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51017,25112,MD CHUTNEY 460G MANGO,S0GRCN,14.0,446.76,51017,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6254.64,0.0,0.0,0.0,0.0,0.0,6254.64,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51018,25112,MD CHUTNEY 450G AMBRELLA,S0GRCN,35.0,444.71,51018,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,15564.85,0.0,0.0,0.0,0.0,0.0,10673.04,0.0,4891.81,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51104,25112,MD SAUCE 400G CHILLIE & GARLIC,S0GRCN,24.0,368.52,51104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,8844.48,0.0,0.0,0.0,0.0,0.0,4422.24,4422.24,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51105,25112,MD SAUCE 400G TOMATO,S0GRCN,8.0,354.32,51105,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2834.56,0.0,0.0,0.0,0.0,0.0,2834.56,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51107,26527,KIST SAUCE 400G TOMATO,S0GRCN,25.0,323.98,51107,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.5,0.0,0.0,7775.52,323.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51109,26527,KIST SAUCE 375G CHILLIE,S0GRCN,10.0,344.07,51109,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.7,0.0,3440.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51112,26527,KIST KETCHUP 375ML TOMATO,S0GRCN,12.0,344.36,51112,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.32,4132.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51116,25112,MD SAUCE 400ML HOT CHILLIE,S0GRCN,2.0,369.9,51116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,739.8,0.0,0.0,0.0,0.0,0.0,739.8,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51118,25112,MD SAUCE 400ML CHILLIE,S0GRCN,6.0,371.04,51118,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2226.24,0.0,0.0,0.0,0.0,0.0,2226.24,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51122,25112,MD KETCHUP 400G TOMATO,S0GRCN,20.0,371.0,51122,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7420.0,0.0,0.0,0.0,0.0,0.0,7420.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51131,26527,KIST SAUCE 375G CHILLIE&GARLIC,S0GRCN,16.0,344.4,51131,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.4,0.0,0.0,0.0,5510.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51156,27350,COLMANS TODDY  VINIGAR 750ML,S0GRCN,24.0,238.26,51156,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5718.24,0.0,0.0,3812.16,0.0,1906.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51158,27350,COLMANS  TODDY VINIGER 340ML,S0GRCN,14.0,150.58,51158,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2108.12,0.0,0.0,451.74,0.0,0.0,1656.38,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51162,26527,KIST VINIGER 750ML LARGE,S0GRCN,10.0,230.52,51162,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.2,0.0,0.0,0.0,2305.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51170,25112,MD KATTA SAMBOL 380G,S0GRCN,22.0,972.61,51170,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21397.42,0.0,0.0,0.0,0.0,0.0,21397.42,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51171,25094,MCCURRIE SEENI SAMBOL 360G,S0GRCN,21.0,1377.97,51171,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,28937.37,0.0,0.0,0.0,0.0,0.0,28937.37,0.0,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN51175,25112,MD MALDIVEFISH SAMBOL 300G,S0GRCN,19.0,920.96,51175,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17498.24,0.0,0.0,0.0,0.0,0.0,0.0,17498.24,0.0,0.0,0.0
2024-06-15,830,82,KIRIBATHKUBURA SS,F,FMCG,Grocery,GRCN53602,25094,MCCURRIE CHILLIE PASTE 300G,S0GRCN,12.0,853.5,53602,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,0.0,0.0,10242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
