rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV748989,27505,STEUARTS ROSA KHATA 500G T/PCH,S0GRBV,38.0,1017.4,748989,0.0,0.0,0.0,24.0,0.0,14.0,0.0,0.0,0.0,0.0,38661.2,0.0,0.0,0.0,24417.6,0.0,14243.6,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV752630,25048,NESTOMALT PROMO 450G,S0GRBV,24.0,587.73,752630,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105.52,14105.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV752713,27664,CEYLONTA 450G,S0GRBV,24.0,1132.57,752713,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,27181.68,0.0,0.0,1132.57,26049.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV752714,27664,LAOJEE 170G,S0GRBV,70.0,416.94,752714,6.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29185.8,2501.64,0.0,26684.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV752715,27664,LAOJEE 340G,S0GRBV,13.0,800.0,752715,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV757422,25048,NESTOMALT SS 600G FAMILYPACK,S0GRBV,39.0,878.33,757422,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34254.87,34254.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV758705,26440,B/THALAWA 395G CLASSIC LOOSE L,S0GRBV,13.0,964.19,758705,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,12534.47,0.0,0.0,0.0,0.0,0.0,12534.47,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV758712,27664,LIPTON CEYLONTA T/B 200G,S0GRBV,36.0,1130.61,758712,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40701.96,0.0,0.0,40701.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV768738,26264,VIVA ORGNL 800G PRICE OFF POUC,S0GRBV,127.0,982.53,768738,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,124781.31,0.0,0.0,0.0,0.0,0.0,124781.31,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV769580,27505,STEUARTS ROSA KHATA 200G T/PCH,S0GRBV,6.0,410.3,769580,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.8,2051.5,0.0,0.0,410.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV773027,26555,MALIBAN TEA 100G KAHATA,S0GRBV,5.0,162.79,773027,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,813.95,0.0,0.0,0.0,0.0,0.0,813.95,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV776132,25046,SAMAAYU PORIDGE 50G MIXED,S0GRBV,4.0,88.83,776132,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.32,355.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV776333,26264,VIVA 400G ORIGINAL CARTON,S0GRBV,4.0,545.02,776333,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.08,545.02,0.0,0.0,1635.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV778516,27664,CEYLONTA 170G,S0GRBV,72.0,501.07,778516,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36077.04,0.0,0.0,36077.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV782247,26440,B/THALAWA 195G CLASSIC LOOSE/L,S0GRBV,4.0,476.53,782247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1906.12,0.0,0.0,0.0,0.0,0.0,1906.12,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV786428,25601,FADNA 15T/B TUMMY TEA SMART PC,S0GRBV,12.0,665.74,786428,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.88,7988.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV786502,27664,LIPTON GREEN TEA 30G CITRUS,S0GRBV,35.0,257.75,786502,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021.25,9021.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV787578,27664,CEYLONTA 340G,S0GRBV,54.0,974.7,787578,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,52633.8,0.0,0.0,35089.2,17544.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV787579,27664,LAOJEE 80G,S0GRBV,114.0,197.45,787579,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22509.3,0.0,0.0,22509.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV788975,27003,MASBEDDA DIABETEA 30G MINT,S0GRBV,9.0,421.35,788975,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.15,0.0,0.0,0.0,3792.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV789082,27505,STEUARTS ROSA KHATA 100G T/PCH,S0GRBV,19.0,201.67,789082,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.73,0.0,0.0,0.0,3831.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV791051,25601,FADNA TEA 10S KARAVILA,S0GRBV,7.0,329.76,791051,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2308.32,0.0,0.0,0.0,0.0,0.0,2308.32,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV794075,26039,MALIBAN MALT 400G POUCH,S0GRBV,9.0,553.54,794075,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.86,3321.24,0.0,0.0,1660.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV798597,25933,PADAMATA KAHATA 100G POUCH,S0GRBV,-1.0,136.7,798597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.7
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV822332,25933,ARPICO MASKELIYA KAHATA 400G,S0GRBV,18.0,848.04,822332,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15264.72,15264.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV830424,26227,DILMAH TEA 20T/B 30G CINNAMON,S0GRBV,1.0,119.0,830424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV834138,26227,DILMAH TEA 20T/B 30G GINGER,S0GRBV,2.0,125.89,834138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.78,251.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV837780,26440,BOGAWANTHALAWA TEA 200G LEGND,S0GRBV,20.0,513.5,837780,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10270.0,0.0,0.0,10270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV86952,25046,SAMAAYU KOLAKENDA 50G W/PENELA,S0GRBV,-10.0,86.34,86952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-863.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-863.4
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV90044,25012,LINK GOTUKOLA 25`S 37.5G,S0GRBV,6.0,299.99,90044,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.94,1799.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV90991,25355,RAIGAM COFFEE 50G,S0GRBV,10.0,106.89,90991,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.9,1068.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV94976,25355,RAIGAM COFFEE 100G,S0GRBV,6.0,214.45,94976,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,1072.25,214.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV95548,25048,NESTOMALT 400G TIN,S0GRBV,19.0,906.15,95548,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17216.85,0.0,0.0,17216.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV98612,25012,LINK 25S FIVE HERBS,S0GRBV,12.0,330.32,98612,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.84,3963.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV99726,25933,ST.CLAIRS BLK TEA 100BGS 250G,S0GRBV,3.0,837.52,99726,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.56,0.0,0.0,2512.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRBV99737,25048,NESTOMALT 175G BIB,S0GRBV,22.0,306.67,99737,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.74,0.0,0.0,6746.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD3406,26517,CRISTAL DRINKING  WATER 1L,S0GRCD,10.0,69.18,3406,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8,0.0,0.0,691.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD37403,25192,ELEPHANT HOUSE 1.5L  ORNG BARL,S0GRCD,13.0,282.38,37403,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.94,3670.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD45625,27304,REDBULL DRINK 250ML FOUR PACK,S0GRCD,8.0,2115.51,45625,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,16924.08,0.0,0.0,0.0,0.0,12693.06,4231.02,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD50888,25192,ELEPHANT HOUSE NECTO PET1.5L,S0GRCD,11.0,282.34,50888,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.74,3105.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD50914,25192,ELEPHANT HOUSE  1.5L SODA,S0GRCD,21.0,185.81,50914,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.01,3902.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD50920,25192,ELEPHANT HOUSE ORANGE CRUSH 1.,S0GRCD,10.0,282.36,50920,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.6,2823.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD50921,25192,ELEPHANT HOUSE LEMONADE 1.5L,S0GRCD,14.0,260.1,50921,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3641.4,3641.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD50922,25192,ELEPHANT HOUSE GINGER BEER 1.5,S0GRCD,5.0,282.37,50922,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.85,1411.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD52965,27304,REDBULL DRINK 250ML SUGAR FREE,S0GRCD,24.0,537.88,52965,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12909.12,12909.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD55503,26347,SCAN  5L DRINKING WATER,S0GRCD,12.0,242.38,55503,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.56,1939.04,0.0,969.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD57282,26347,SCAN  500ML DRINKING WATER,S0GRCD,74.0,42.04,57282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.96,0.0,3110.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD57283,26347,SCAN 1L DRINKING WATER,S0GRCD,26.0,68.32,57283,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.32,1639.68,136.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD57284,26347,SCAN 1.5L DRINKING WATER,S0GRCD,24.0,89.33,57284,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.92,1071.96,1071.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD57611,25585,PORTELLO 1.5L  PET,S0GRCD,1.0,298.97,57611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.97,0.0,298.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD57613,25585,FANTA 1.5L  PET,S0GRCD,10.0,298.02,57613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,0.0,2980.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD57653,27304,REDBULL DRINK 250ML,S0GRCD,22.0,512.85,57653,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11282.7,0.0,11282.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD59515,26517,CRYSTAL DRINKING WATER 1.5L,S0GRCD,19.0,91.32,59515,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.08,1735.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD59516,26517,CRYSTAL DRINKING WATER 500ML,S0GRCD,36.0,53.06,59516,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.16,1273.44,636.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD60161,25192,ELEPHANT HOUSE 1.5L  CREAM SOD,S0GRCD,25.0,282.29,60161,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7057.25,3387.48,3669.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD61161,26517,CRISTAL DRINKING WATER 5L,S0GRCD,11.0,268.29,61161,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.19,2146.32,804.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD723982,26591,PEPSI 400ML,S0GRCD,95.0,120.29,723982,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11427.55,11427.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD726892,26527,KIST RIDE CLASSIC 250ML,S0GRCD,26.0,222.44,726892,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.44,5338.56,444.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD731308,26591,EVERVESS SODA 1000ML,S0GRCD,2.0,121.96,731308,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.92,0.0,243.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD731759,25192,ELEPHANT HOUSE 1L SODA,S0GRCD,13.0,133.8,731759,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.4,1739.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD733705,25585,SPRITE 400ML,S0GRCD,37.0,125.99,733705,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.63,4661.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD734311,26527,KIST KIZZ SPARK 215ML APPLE,S0GRCD,18.0,119.0,734311,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD736235,27444,ARPICO BOTTLED WATER 1.5L,S0GRCD,22.0,70.0,736235,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD736780,27026,MAY SPARKLING 750ML WHITE GRAP,S0GRCD,1.0,1842.41,736780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.41,0.0,0.0,0.0,1842.41,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD736838,25192,ELEPHANT HOUSE 1L NECTO,S0GRCD,6.0,200.62,736838,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.72,1203.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD737639,25585,SPRITE 1050ML PET,S0GRCD,11.0,222.33,737639,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.63,2445.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD738378,25192,ELEPHANT HOUSE 1L ORANGE CRUSH,S0GRCD,9.0,200.63,738378,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.67,1805.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD742228,27444,ARPICO BOTTLED WATER 500ML,S0GRCD,3.0,38.16,742228,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.48,0.0,114.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD742574,26591,AQUAFINA WATER 1000ML BOTTLED,S0GRCD,14.0,66.1,742574,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4,925.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD742625,25585,COCA COLA 1.5L PET,S0GRCD,19.0,298.0,742625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD745372,26591,PEPSI 1L,S0GRCD,9.0,191.01,745372,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.09,1719.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD746870,25585,SPRITE 400ML ZERO PET,S0GRCD,10.0,124.91,746870,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,1249.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD746949,25192,ELEPHANT HOUSE 1L CREAM SODA,S0GRCD,9.0,200.65,746949,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.85,1805.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD747425,25585,COCA COLA 1050ML PET,S0GRCD,23.0,221.9,747425,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.7,5103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD748573,26527,KIST KIZZ SPARK 215ML LIME,S0GRCD,15.0,119.02,748573,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.3,0.0,0.0,1785.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD749832,27469,SPINNER WATERMELON 250ML,S0GRCD,5.0,201.87,749832,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.35,0.0,0.0,1009.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD751273,26591,7 UP 1L,S0GRCD,32.0,191.01,751273,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.32,0.0,6112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD753130,26591,MOUNTAIN DEW 1500ML,S0GRCD,24.0,282.77,753130,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.48,6786.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD758947,25585,SPRITE 1.5L PET,S0GRCD,25.0,298.94,758947,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.5,7174.56,298.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD760733,26591,PEPSI 1500ML,S0GRCD,132.0,282.89,760733,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37341.48,16973.4,20368.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD761821,26591,MIRINDA 1500ML,S0GRCD,12.0,280.59,761821,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.08,0.0,3367.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD761822,26591,7UP 1500ML,S0GRCD,73.0,282.13,761822,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20595.49,20595.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD763041,27444,ARPICO BOTTLED WATER 1L,S0GRCD,11.0,57.27,763041,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.97,0.0,629.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,80,GELIOYA SS,F,FMCG,Grocery,GRCD763042,27444,ARPICO BOTTLED WATER 5L,S0GRCD,5.0,191.14,763042,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7,955.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
