rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN61451,25094,MCCURRI PICKLE 330G SINHALA,S0GRCN,6.0,473.61,61451,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.66,0.0,0.0,2841.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN63510,25112,MD SAUCE 200G TOMATO,S0GRCN,10.0,209.92,63510,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2099.2,0.0,0.0,0.0,0.0,0.0,2099.2,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN63511,25112,MD SAUCE 200G CHILLI,S0GRCN,2.0,232.87,63511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.74,0.0,0.0,232.87,232.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN63512,25112,MD SAUCE 200G CHILLI & GARLIC,S0GRCN,4.0,231.28,63512,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,925.12,0.0,0.0,0.0,0.0,0.0,231.28,693.84,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN63515,25112,MD KETCHUP 200G TOMATO,S0GRCN,1.0,234.6,63515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.6,0.0,0.0,0.0,0.0,0.0,0.0,234.6,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN63845,26549,RAIGAM ESI SALT 400G,S0GRCN,3.0,64.31,63845,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.93,0.0,192.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN6452,26852,EDIN ISLAND 350G DRESSING,S0GRCN,5.0,658.88,6452,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.4,0.0,0.0,3294.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN65254,25094,MCCURRIE  BADUN 120G MAL/CHI,S0GRCN,3.0,829.29,65254,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.87,2487.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN66326,25891,TURKEYCREAM 150G MUSTERD,S0GRCN,10.0,250.67,66326,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.7,0.0,2506.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN67249,25112,MD PASTE 350G GORAKA,S0GRCN,1.0,562.38,67249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.38,0.0,0.0,0.0,0.0,562.38,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN67749,26527,KIST CHUTNY 460G MANGO,S0GRCN,10.0,366.47,67749,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.7,0.0,3664.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN718011,27756,RENUKA 250G DESICCATED COCONUT,S0GRCN,5.0,351.47,718011,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.35,0.0,0.0,1757.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN718655,27111,ARPICO SOUP 60G CRM.MUSHROM,S0GRCN,1.0,135.58,718655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,135.58,0.0,0.0,0.0,0.0,0.0,135.58,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN725465,26783,SILVERMILL COCONUT MILK 330ML ,S0GRCN,21.0,170.63,725465,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.23,0.0,0.0,0.0,3583.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN726645,27111,ARPICO AMBULTHIYAL PASTE 150G,S0GRCN,1.0,206.84,726645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,206.84,0.0,0.0,0.0,0.0,0.0,206.84,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN727012,25112,MD BBQ SAUCE 320G,S0GRCN,27.0,233.14,727012,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6294.78,0.0,0.0,0.0,0.0,6294.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN729556,26783,SILVERMILL COCONUT MILK 660ML ,S0GRCN,7.0,337.95,729556,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.65,0.0,0.0,0.0,2365.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN732361,25030,PRIMA STELLA 500G STOCK POWDER,S0GRCN,18.0,650.61,732361,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,11710.98,650.61,0.0,0.0,0.0,11060.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN733290,26527,KIST DEVILSAUCE SQUEEASY 200G,S0GRCN,45.0,191.69,733290,0.0,0.0,24.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8626.05,0.0,0.0,4600.56,0.0,4025.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN733291,26527,KIST OYSTERSAUCE SQUEEASY 200G,S0GRCN,40.0,191.69,733291,0.0,0.0,24.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7667.6,0.0,0.0,4600.56,0.0,3067.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN739556,27184,ARPICO SEENI SAMBOL 350G,S0GRCN,4.0,809.21,739556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3236.84,2427.63,0.0,0.0,0.0,0.0,0.0,0.0,809.21,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN739638,27111,ARPICO PASTA SAUCE250G CHILI,S0GRCN,9.0,279.91,739638,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2519.19,0.0,0.0,0.0,559.82,279.91,1679.46,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN74190,27633,RAIGAM T/W IODISED C/SALT 1KG,S0GRCN,7.0,78.37,74190,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.59,0.0,0.0,548.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN745721,26852,EDINBROUGH CHUTNEY 450G MANGO,S0GRCN,5.0,358.34,745721,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.7,0.0,0.0,1791.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN751395,27184,ARPICO KATTA SAMBOL 240G,S0GRCN,5.0,469.85,751395,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2349.25,1409.55,0.0,0.0,0.0,0.0,0.0,0.0,939.7,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN755473,27636,ASHERAH DATE CHUTNEY 200G,S0GRCN,5.0,701.47,755473,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.35,0.0,0.0,3507.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN757195,27111,ARPICO WHIPPING CREAM 100G,S0GRCN,1.0,285.71,757195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.71,0.0,0.0,0.0,0.0,0.0,0.0,285.71,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN758419,27184,ARPICO TOMATO SAUCE 400G,S0GRCN,12.0,274.87,758419,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3298.44,0.0,0.0,0.0,824.61,0.0,2473.83,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN762424,27111,ARPICO SOUP 60G CRM.CHICKEN,S0GRCN,1.0,135.43,762424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.43,0.0,0.0,0.0,135.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN765731,26570,WIJAYA CHILLI PASTE BOTTLE 200,S0GRCN,4.0,365.61,765731,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.44,1462.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN767717,27346,RENUKA 1L  COCONUT MILK,S0GRCN,21.0,484.4,767717,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.4,10172.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN767728,26027,SERA REAL COCONUT MILK 180ML,S0GRCN,17.0,98.5,767728,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.5,0.0,1674.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN770321,26527,KIST BBQSAUCE SQUEEASY 200G,S0GRCN,42.0,191.69,770321,0.0,0.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8050.98,0.0,0.0,4600.56,0.0,3450.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN770598,25048,MAGGI COCO M/ POWDER 875G PRO,S0GRCN,12.0,1665.6,770598,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19987.2,19987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN773266,26264,KNORR MIX 20G BIRIYANI,S0GRCN,34.0,179.69,773266,0.0,0.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,6109.46,0.0,0.0,0.0,0.0,179.69,5929.77,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN778024,26527,KIST KOTTUSAUCE SQUEEASY 200G,S0GRCN,44.0,231.36,778024,0.0,0.0,24.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10179.84,0.0,0.0,5552.64,0.0,4627.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN778056,25355,RAIGAM COCO TODDY VINEGAR350ML,S0GRCN,22.0,117.65,778056,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.3,0.0,0.0,1411.8,1176.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN778057,25355,RAIGAM COCO TODDY VINEGAR750ML,S0GRCN,5.0,168.69,778057,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,843.45,0.0,0.0,0.0,843.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN782742,26783,SILVERMILL COCONUT MILK 180ML,S0GRCN,24.0,89.4,782742,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.6,0.0,2145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN785282,26617,ARPICO TABLE SALT 1KG,S0GRCN,17.0,88.0,785282,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,0.0,880.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN786886,27184,ARPICO CHILLI SAUCE 200G,S0GRCN,31.0,179.79,786886,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,5573.49,0.0,0.0,0.0,0.0,4314.96,1258.53,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN787604,26527,KIST SOYASAUCE SQUEEASY 180G,S0GRCN,24.0,118.68,787604,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.32,0.0,0.0,2848.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN787720,26570,WIJAYA TABLE SALT 1KG,S0GRCN,17.0,130.51,787720,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.67,0.0,0.0,2218.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN789782,27346,RENUKA COCONUT MILK 330ML TETR,S0GRCN,2.0,180.06,789782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,360.12,0.0,0.0,0.0,0.0,0.0,0.0,360.12,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN791160,26264,KNORR CURRY MIX 15G CHICKEN,S0GRCN,19.0,93.68,791160,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.92,0.0,1779.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN792454,26027,SERA REAL C/NUT MILK 330ML,S0GRCN,21.0,177.96,792454,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.16,3737.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN795684,26852,EDINBROUGH CHILLIE PASTE 325G,S0GRCN,3.0,688.49,795684,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2065.47,0.0,0.0,0.0,0.0,0.0,2065.47,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN802451,26549,RAIGAM  ESI SALT 1KG,S0GRCN,27.0,128.71,802451,6.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.17,772.26,1029.68,1673.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN805608,26852,EDIN SAUCE 350ML FISH,S0GRCN,3.0,396.55,805608,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.65,0.0,1189.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN820390,26190,KVC CHUTNEY 450GM AMBRELLA,S0GRCN,2.0,319.03,820390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,638.06,0.0,0.0,0.0,0.0,0.0,638.06,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN820405,26190,KVC SAUCE 740ML TOMATO,S0GRCN,1.0,582.91,820405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,582.91,0.0,0.0,0.0,582.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN823130,26190,KVC SAUCE 400G TOMATO,S0GRCN,12.0,283.73,823130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,3404.76,0.0,0.0,0.0,0.0,0.0,283.73,0.0,3121.03,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN823132,26190,KVC KETCHUP 385G  TOMATO,S0GRCN,3.0,300.7,823132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1,0.0,0.0,300.7,601.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN823147,26190,KVC SAUCE 385G CHILLIE,S0GRCN,3.0,271.66,823147,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,814.98,271.66,0.0,0.0,543.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN823268,26190,KVC SAUCE 385G CHILLI & GARLIC,S0GRCN,3.0,291.24,823268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,873.72,0.0,0.0,0.0,582.48,0.0,0.0,0.0,291.24,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN833649,26617,ARPICO CRYSTAL SALT 1KG,S0GRCN,9.0,69.97,833649,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,629.73,0.0,419.82,139.94,69.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN835325,26264,KNORR POWDER MIX 40G MALDIVEFI,S0GRCN,2.0,220.87,835325,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.74,0.0,441.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN835571,26617,ARPICO TABLE SALT 400G,S0GRCN,7.0,45.68,835571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.76,0.0,319.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN835765,26852,EDINBOROUGH SAUCE 350ML S/CHIL,S0GRCN,7.0,295.85,835765,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2070.95,0.0,0.0,0.0,0.0,2070.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN836689,26852,EDINBOROUGH MUSTARD CREAM350G,S0GRCN,1.0,335.22,836689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,335.22,0.0,0.0,0.0,0.0,0.0,335.22,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN836690,26852,EDINBOROUGH LIME MATE LM/JUICE,S0GRCN,3.0,154.98,836690,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.94,464.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN85103,26033,ARPICO VINEGAR 350ML PURE COCO,S0GRCN,8.0,95.36,85103,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,762.88,0.0,0.0,0.0,0.0,0.0,762.88,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN85904,26795,ARPICO VINIGAR 750M ARTIFICIAL,S0GRCN,5.0,145.98,85904,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9,291.96,0.0,0.0,437.94,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN85905,26795,ARPICO VINEGAR 350ML  ARTIFICI,S0GRCN,5.0,88.61,85905,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,443.05,0.0,0.0,0.0,0.0,443.05,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN85906,26033,ARPICO VINEGAR 750ML PURE COCO,S0GRCN,3.0,143.96,85906,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,431.88,0.0,0.0,0.0,0.0,0.0,0.0,431.88,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN8764,26852,EDIN SAUCE 385G OYSTER,S0GRCN,6.0,289.14,8764,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.84,578.28,1156.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN8775,26852,EDIN MAYONNAISE 350G REAL,S0GRCN,12.0,648.25,8775,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7779.0,0.0,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN8778,26852,EDIN TOMATO KETCHUP 405G,S0GRCN,27.0,318.76,8778,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8606.52,8606.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN8779,26852,EDIN SAUCE 385G SOY,S0GRCN,16.0,179.67,8779,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.72,2156.04,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN88123,25161,NIKADO RASAM 100G CUP,S0GRCN,4.0,109.28,88123,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.12,0.0,218.56,109.28,109.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN95245,25094,MCCURRIE CHUTNEY 450G AMBARELL,S0GRCN,1.0,444.13,95245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.13,0.0,0.0,444.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN95248,25094,MCCURRIE BADUM 175G SPRATS,S0GRCN,3.0,952.5,95248,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.5,0.0,0.0,2857.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN95251,25094,MCCURRIE CHUTNEY 450G PINEAPPL,S0GRCN,2.0,807.95,95251,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.9,0.0,0.0,1615.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN9789,25180,TABASCO SAUCE 59ML PEPPER,S0GRCN,2.0,879.88,9789,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1759.76,0.0,0.0,0.0,0.0,1759.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN99511,26852,EDINBOROUGH BBQ SAUCE 405G,S0GRCN,4.0,327.24,99511,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.96,1308.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN99512,26852,EDINBOROUGH CHILLI SAUCE 405GR,S0GRCN,3.0,305.04,99512,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.12,305.04,610.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCN99514,26852,EDINBOROUGH TOMATO SAUCE 405GR,S0GRCN,9.0,294.78,99514,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.02,2653.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,BACA762177,27152,ARPICO THALA BALL 170G,S0GRCO,12.0,277.87,762177,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.44,3334.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO11934,25868,RITZBURY POPIT 20G TUBE,S0GRCO,39.0,38.14,11934,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.46,1487.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,163,Ambalangoda Arpico Daily,F,FMCG,Grocery,GRCO51188,25868,RITZBURY CHOCOLATE FINGER 200G,S0GRCO,20.0,241.69,51188,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.8,0.0,4833.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
