rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN770143,25103,KUM SHAMPOO  HEALTHY BLACK 180,S0HHPN,5.0,415.86,770143,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.3,0.0,415.86,831.72,831.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN770144,25103,KUMARIKA COND 90ML STRONG,S0HHPN,2.0,261.19,770144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,522.38,0.0,0.0,0.0,0.0,0.0,0.0,522.38,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN770916,25002,SIGNAL T/PASTE 70G HERBAL,S0HHPN,10.0,147.39,770916,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.9,294.78,1179.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN770993,25002,LIFEBUOY SHAMPOO 80ML HERBAL,S0HHPN,8.0,249.06,770993,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1992.48,0.0,0.0,0.0,0.0,1992.48,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN771517,25103,GOYA B/LOTN 100ML CARNATION,S0HHPN,6.0,235.22,771517,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.32,0.0,0.0,1411.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN771518,25103,GOYA B/LOTN 100ML JASMINE,S0HHPN,8.0,239.23,771518,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1913.84,0.0,0.0,1435.38,0.0,478.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN772979,25230,DETTOL SOAP 70G LASTING FRESH,S0HHPN,19.0,98.25,772979,0.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1866.75,0.0,98.25,393.0,0.0,1375.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN773984,25002,SIGNAL T/PASTE120G CHARCOL,S0HHPN,51.0,252.71,773984,0.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12888.21,0.0,12130.08,0.0,0.0,0.0,758.13,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN774609,25002,SIGNAL T/PASTE200G STRNG TEETH,S0HHPN,40.0,266.2,774609,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648.0,0.0,10648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN774832,27301,SWABHA CEYLON SHMPO180ML A/DAN,S0HHPN,11.0,397.76,774832,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.36,4375.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN775228,25103,KUM SHAMPOO  HEALTHY BLACK 80M,S0HHPN,8.0,243.24,775228,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.92,1216.2,729.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN775411,26533,RADIANT T/BRUSH (MEDIUM),S0HHPN,1.0,68.87,775411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87,0.0,0.0,0.0,68.87,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN775719,26562,YARDLEY EDT 90ML NAVY,S0HHPN,3.0,3202.87,775719,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9608.61,0.0,0.0,0.0,0.0,0.0,9608.61,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN776705,26025,MISUMI SOAP 90G ROMANSU,S0HHPN,24.0,114.59,776705,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,2750.16,0.0,0.0,114.59,0.0,2635.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN777563,27301,SWABHA CEYLON F/WSH50ML BRGHT,S0HHPN,11.0,197.18,777563,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.98,0.0,2168.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN777564,27301,SWABHA CEYLON SHMPO180ML B/SHN,S0HHPN,5.0,397.78,777564,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.9,0.0,1988.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN778271,25103,PRASARA TOOTHPASTE 40G,S0HHPN,25.0,118.43,778271,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2960.75,0.0,0.0,0.0,0.0,0.0,0.0,2960.75,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN779581,25103,VELVET H/WASH 200ML RE-FILL RO,S0HHPN,11.0,267.4,779581,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.4,0.0,2941.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN779706,26528,O3 COLOGNE SPRAY 100ML FREEDOM,S0HHPN,3.0,1462.48,779706,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4387.44,0.0,0.0,0.0,0.0,0.0,2924.96,1462.48,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN780321,25002,VASELINE B/LOTN400ML COCOA,S0HHPN,10.0,1942.27,780321,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19422.7,0.0,0.0,0.0,0.0,0.0,19422.7,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN780322,25002,VASELINE B/LOTN400ML DP/RESTOR,S0HHPN,10.0,1438.87,780322,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14388.7,0.0,0.0,0.0,0.0,0.0,14388.7,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN780538,25002,LIFEBUOY SOAP100G VENIVL&SNDLW,S0HHPN,11.0,121.25,780538,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1333.75,0.0,0.0,0.0,0.0,121.25,0.0,1212.5,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN781354,25002,SIGNAL T/PASTE 160G HERBAL,S0HHPN,44.0,234.73,781354,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,10328.12,234.73,0.0,0.0,0.0,10093.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN781355,25002,VASLINE LOTION 100ML A/REPAIR,S0HHPN,32.0,654.98,781355,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,20959.36,0.0,0.0,0.0,0.0,0.0,0.0,20959.36,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN781402,25002,LIFEBUOY SHAMPOO 80ML ANTI DAN,S0HHPN,8.0,248.31,781402,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1986.48,0.0,0.0,496.62,496.62,993.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN781438,25002,SUNSILK CONDITIONER 180ML S&S,S0HHPN,32.0,520.55,781438,24.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,16657.6,12493.2,0.0,0.0,1041.1,3123.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN781444,25002,LUX MLTI PCK 400G LIMITGD EDIT,S0HHPN,27.0,504.02,781444,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,13608.54,0.0,0.0,0.0,0.0,13608.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN781461,26264,AXE B/PERFUME 122ML MYSTERIOUS,S0HHPN,16.0,1313.38,781461,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21014.08,0.0,19700.7,1313.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN781552,25002,SUNSILK SHAMPO 180ML LONG&HEL,S0HHPN,5.0,441.39,781552,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2206.95,0.0,0.0,0.0,0.0,0.0,0.0,2206.95,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN781640,25002,LIFEBUOY H/WASH 180ML K/FRSH P,S0HHPN,1.0,223.71,781640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.71,0.0,0.0,0.0,223.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN782087,25103,VELVET QT SOAP70G RSE&DRGNFRT,S0HHPN,19.0,86.57,782087,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.83,0.0,1644.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN782722,25103,PRASARA SOAP BAR 100G CLEANSNG,S0HHPN,12.0,177.54,782722,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.48,2130.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN782723,25103,PRASARA FACE WASH 100ML,S0HHPN,12.0,273.93,782723,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.16,0.0,0.0,0.0,3287.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN782981,25002,LIFEBUOY H/WASH 200ML GREENTEA,S0HHPN,6.0,385.25,782981,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.5,770.5,1541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN784441,27301,SWABHA CEYLON SHMPO80ML B/SHN,S0HHPN,6.0,234.6,784441,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.6,0.0,0.0,0.0,1407.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN784797,26562,YARDLEY EDT 125ML E/ROSE,S0HHPN,2.0,2687.28,784797,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.56,5374.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN78480,26535,SHELLO B/LTN 500ML FAIRNESS,S0HHPN,2.0,495.11,78480,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.22,495.11,495.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN78481,26535,SHELLO LTN 500ML ALOE VERA,S0HHPN,1.0,458.22,78481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.22,458.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN784976,26897,CINTHOL SOAP 100G COOL,S0HHPN,6.0,106.5,784976,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN785607,25103,KUMARIKA H/SERUM 50ML BLACK SH,S0HHPN,10.0,392.06,785607,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.6,0.0,0.0,3920.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN786003,25002,VASELINE B/LOTN200ML ALOE/FR,S0HHPN,9.0,651.24,786003,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.16,0.0,5861.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN788093,26897,CINTHOL DEO SOAP 100G ORIGINAL,S0HHPN,5.0,117.29,788093,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,586.45,0.0,0.0,0.0,0.0,586.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN788808,25002,LIFEBUOY SHAMPOO 80ML THICK,S0HHPN,13.0,248.5,788808,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.5,3230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN788838,26025,MISUMI SOAP 90G*4 B/WHITE ECO,S0HHPN,10.0,456.26,788838,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4562.6,0.0,0.0,0.0,0.0,0.0,0.0,4562.6,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN789098,25002,LIFEBUOY H/WASH 200ML CHARCOAL,S0HHPN,1.0,377.4,789098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,377.4,0.0,0.0,0.0,0.0,0.0,0.0,377.4,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN790180,25103,CLOGARD T/PAST GEL 120G CLOVE,S0HHPN,24.0,266.66,790180,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.84,0.0,6399.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN790789,27301,SWABHA CEYLON SHMPO180ML LONG,S0HHPN,3.0,397.78,790789,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1193.34,0.0,0.0,0.0,0.0,1193.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN791468,26922,PREVENSE FACE WASH 120ML MEN,S0HHPN,1.0,563.57,791468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.57,0.0,563.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN793926,25002,CLEAR SHAMPOO 180ML ICE COOL M,S0HHPN,27.0,597.78,793926,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,16140.06,0.0,0.0,0.0,0.0,0.0,16140.06,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN793988,25002,SUNSILK SHAMPOO 180ML SFOT & S,S0HHPN,19.0,439.31,793988,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.89,0.0,0.0,8346.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN793990,25002,DOVE CONDITIONAR 80ML IRP,S0HHPN,8.0,339.91,793990,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.28,2719.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN794714,27301,SWABHA CEYLON COND80ML LONG,S0HHPN,6.0,219.27,794714,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.62,0.0,0.0,0.0,1315.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN795171,25002,SIGNAL T/PASTE 120G TRPL PRO,S0HHPN,1.0,252.97,795171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.97,0.0,0.0,0.0,0.0,252.97,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN795209,25002,AYUSH SHAMPO 175ML DANDRF,S0HHPN,12.0,604.8,795209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,7257.6,0.0,0.0,0.0,0.0,604.8,0.0,0.0,6652.8,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN795407,25103,CLOGARD GEL 40G LMNGRS+ALOE,S0HHPN,4.0,88.45,795407,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8,0.0,353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN795804,25002,LUX S/CREAM 240MLFRAGRANCE SKI,S0HHPN,1.0,453.58,795804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,453.58,0.0,0.0,0.0,0.0,0.0,453.58,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN795890,25230,DETTOL H/WASH 250ML COOL,S0HHPN,3.0,393.69,795890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1181.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.07,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN796617,25002,CLEAR SHAMPO 80ML MEN COOL SPT,S0HHPN,1.0,333.91,796617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.91,0.0,0.0,333.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN797987,25103,PRASARA SOAP BAR 100G HERBAL,S0HHPN,62.0,177.7,797987,0.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11017.4,0.0,10662.0,0.0,0.0,355.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN798357,27076,EMAMI 7 OILS IN ONE 200ML,S0HHPN,4.0,326.88,798357,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.52,0.0,0.0,1307.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN799330,26025,MISUMI SOAP 90G FUJI/BLOSM,S0HHPN,2.0,119.4,799330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,238.8,0.0,0.0,0.0,0.0,0.0,238.8,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN799394,25002,VASELINE B/LOTN400ML AD/REPAIR,S0HHPN,6.0,2301.35,799394,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13808.1,0.0,0.0,0.0,0.0,0.0,13808.1,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN802975,26025,NATURES F/WASH 100ML K/TUMERI,S0HHPN,3.0,223.63,802975,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.89,0.0,0.0,670.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN806773,26264,SIGNAL T/BRUSH JUNIOR,S0HHPN,6.0,114.97,806773,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.82,689.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN806955,27076,PARACHUTE ADV/H/OIL 90ML JASM,S0HHPN,4.0,177.12,806955,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.48,708.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN807178,25103,KUMARIKA H/OIL 200ML DRNRF CON,S0HHPN,3.0,348.6,807178,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1045.8,0.0,0.0,0.0,0.0,1045.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN807179,25103,KUMARIKA H/OIL 100ML SPLIT END,S0HHPN,11.0,213.02,807179,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.22,2343.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN807180,25103,KUMARIKA H/OIL 200ML SPLIT END,S0HHPN,10.0,348.39,807180,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.9,0.0,0.0,3483.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN807181,25103,VELVET H/WASH 250ML ROSE,S0HHPN,1.0,372.89,807181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,372.89,0.0,0.0,0.0,0.0,0.0,372.89,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN807283,27606,DREAMRON EXP/H/COLOR 1.0  BLAC,S0HHPN,3.0,926.43,807283,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.29,0.0,2779.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN809868,25002,DOVE COND 180ML INTENSE REPAIR,S0HHPN,6.0,563.71,809868,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.26,3382.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN810672,25103,GOLD PERFUME 100ML WILD CLOGNE,S0HHPN,4.0,878.94,810672,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3515.76,0.0,3515.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN811241,25002,DOVE SHMP 180ML INTENSE,S0HHPN,5.0,509.74,811241,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,2548.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN811242,25002,DOVE SHMP 340ML INTENSE,S0HHPN,7.0,1189.48,811242,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.36,1189.48,7136.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN811388,27210,REEBONN SILICONE COND 50ML,S0HHPN,1.0,392.86,811388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,392.86,0.0,0.0,0.0,0.0,0.0,0.0,392.86,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN811800,25023,DENTA T/BRUSH ADULT COMFORT (S,S0HHPN,6.0,87.31,811800,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.86,523.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN811828,25103,CLOGARD T/P 120G NATURL SALT,S0HHPN,25.0,177.21,811828,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.25,1240.47,3189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN811829,25103,CLOGARD T/P 70G NATURL SALT,S0HHPN,14.0,142.37,811829,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.18,1566.07,427.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN811830,25103,CLOGARD T/P 40G NATURL SALT,S0HHPN,7.0,88.85,811830,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.95,355.4,266.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN814784,25103,CLOGARD T/PASTE 200G CLOVE,S0HHPN,24.0,255.86,814784,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.64,6140.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN818227,25002,CLEAR SHMP 80ML COMPLETE SOFT,S0HHPN,6.0,318.76,818227,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.56,0.0,318.76,637.52,956.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,191,Pelmadulla ADA,F,FMCG,Household,HHPN818240,25002,PONDS F/WASH 50G PURE DETOX,S0HHPN,6.0,427.33,818240,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2563.98,0.0,0.0,0.0,0.0,0.0,2563.98,0.0,0.0,0.0,0.0
