rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPPLBT27,982,TOWEL BATH 27,L03003,5.0,188.33,11711,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.65,0.0,0.0,941.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPSUTBA30X54,702,TOWEL BATH 500GSM 30*60 ASST,L03003,-1.0,1314.72,826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1314.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1314.72
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPCCHCDHS001,100292,CLOTH DRYER,L0ZZ30,1.0,5565.5,829383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5565.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.5,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPKMTDSD,959,DOUBLE  SOAP  DISPENSER,L0ZZ30,1.0,1146.15,728731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1146.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.15,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPPGSCCSL,100456,SOAP CONTAINR COCONT SHELL L,L0ZZ30,2.0,197.89,777042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,395.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.78,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPIJWC841466,100273,PLASTIC CLOTH HANGER W 22 CLIP,LIZZ30,1.0,419.13,769491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.13,0.0,0.0,419.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPIJWC841522,100273,COLOR SANITARY SET 4PCS,LIZZ30,2.0,550.54,759812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1101.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.08,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPIJWC857124,100273,TOOTH CLEAN SET,LIZZ30,4.0,97.94,762699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,391.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.76,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Towel/Linnen,LPIST1960,100228,PAPER ROLL HOLDER,LIZZ30,1.0,292.88,715324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,292.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.88,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDBSWAT,100477,BRIX - S.W.A.T.,L02501,2.0,652.32,789255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.64,1304.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDHSB,100477,HOT SHOT BANDIT,L02501,2.0,668.69,747586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.38,0.0,0.0,0.0,1337.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDHSBF,100477,HOT SHOTS - BOLT FX,L02501,2.0,681.41,754915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.82,0.0,0.0,0.0,1362.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDKDS12,100477,KIDS SCIENCE - 12 ASSORTED,L02501,1.0,1136.59,799360,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1136.59,0.0,0.0,0.0,0.0,0.0,0.0,1136.59,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDPBA,100477,PUPPY BOT - 2 ASSORTED,L02501,1.0,2688.61,742226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2688.61,0.0,0.0,0.0,0.0,2688.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGFWN,401,FUN WITH NUMBERS PUZZLE,L02501,3.0,596.55,3252,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1789.65,0.0,0.0,0.0,0.0,0.0,1789.65,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPRB111,100060,RATTLE BELL,L02501,10.0,121.32,43495,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1213.2,0.0,0.0,970.56,0.0,0.0,0.0,0.0,242.64,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPRWGXL,100060,WATER GUN XL 9908,L02501,4.0,399.0,15439,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1596.0,0.0,798.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPCCBB79,392,BUILDING BLOCK 79 PCS,L02502,2.0,1656.46,808904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3312.92,1656.46,0.0,0.0,0.0,0.0,1656.46,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPCCG4I321,392,CHESS SET,L02502,1.0,676.56,808935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,676.56,0.0,0.0,0.0,0.0,0.0,676.56,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPCCPBS1871,392,PUZZLE BEN 10  SMALL,L02502,3.0,246.49,808924,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,739.47,0.0,0.0,0.0,0.0,0.0,739.47,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDNB,100477,NUBIEZ - MY LIL BABY,L02502,2.0,351.69,780243,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.38,703.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDTMHP,100477,TAKE ME HOME PUPPY - SERIES 2-,L02502,1.0,763.07,754914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,763.07,0.0,0.0,0.0,0.0,0.0,0.0,763.07,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPGJML16095,401,MAGNETIC LETTERS,L02502,6.0,886.56,834003,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5319.36,0.0,0.0,886.56,0.0,3546.24,886.56,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPGJML6125,401,MAGNETIC LETTERS,L02502,4.0,893.25,834002,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.0,0.0,0.0,1786.5,1786.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGABP,401,AMAZING BIRD PUZZLE,L02502,2.0,526.41,724491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1052.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.82,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGAFP,401,ALPHABET FLOOR PUZZEL,L02502,6.0,649.08,15114,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3894.48,1298.16,0.0,0.0,649.08,1947.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGAFWA,401,ACTIVITY FUN WITH ALPHABET,L02502,6.0,719.67,805043,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4318.02,0.0,0.0,1439.34,0.0,0.0,0.0,0.0,2878.68,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGALMP,401,AMAZING LAND MARK PUZZLE,L02502,7.0,457.44,715903,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3202.08,0.0,0.0,1829.76,0.0,0.0,0.0,1372.32,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGASCA,401,ACTIVITY SAND CRAFT-ANIMALS,L02502,1.0,590.99,805038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,590.99,0.0,0.0,0.0,0.0,0.0,0.0,590.99,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGASCB,401,ACTIVITY SAND CRAFT-BIRDS,L02502,1.0,582.94,805041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,582.94,0.0,0.0,0.0,0.0,0.0,0.0,582.94,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGASCS,401,ACTIVITY SAND CRAFT-SHAPES,L02502,2.0,600.96,805039,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1201.92,0.0,0.0,0.0,0.0,0.0,0.0,1201.92,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGBDP,401,BARBIE DREAM PUZZLE,L02502,4.0,981.0,771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGBP,401,BARBIE PUZZLE,L02502,2.0,934.65,782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1869.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.3,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGCWG,401,CROSSWORD GAME,L02502,2.0,534.4,13695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.8,0.0,0.0,1068.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGFCS02,401,FLASH CARDS SINHALA,L02502,2.0,325.11,23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,650.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.22,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGHWCP,401,HOT WHEELS CAR PUZZLE,L02502,1.0,1036.61,784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1036.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.61,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGPOTT,401,PUZZEL ONE TO TEN,L02502,2.0,442.58,4967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,885.16,0.0,0.0,0.0,0.0,0.0,885.16,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGS&M,401,SELECT & MATCH PUZZLE,L02502,1.0,672.9,17903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,672.9,0.0,0.0,0.0,0.0,0.0,672.9,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGSA,401,SINHALA ALPHABET,L02502,6.0,531.72,11387,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3190.32,0.0,0.0,0.0,0.0,3190.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGSLHP,401,SRILANKA LIGHT HOUSE PUZZLE,L02502,3.0,1190.88,777629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3572.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.64,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGWDCP,401,WHEELS DESIGNED CAR PUZZLE,L02502,2.0,1040.61,782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2081.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.22,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDBSP,100477,EMCO BRIX SKY PATROL,L02503,2.0,1300.15,728476,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,1300.15,0.0,1300.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDEBMA,100477,EMCO BRIX MISSILE ATTACK,L02503,2.0,1014.55,786225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.1,1014.55,1014.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDLS,100477,LASER SABERZ,L02503,3.0,613.79,722672,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.37,613.79,0.0,1227.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPBPBIPVC,100219,BALL INFLATABLE PVC,L02504,5.0,79.7,58692,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,398.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPBPSB,100219,STRESS BALL,L02504,8.0,121.54,58691,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,972.32,243.08,0.0,121.54,0.0,607.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPCS2BRS,1133,BADMINTAN RACKETS WITH 3 S/C,L02504,4.0,1514.0,38540,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6056.0,0.0,0.0,3028.0,0.0,0.0,0.0,0.0,3028.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDASTF,100477,AQUA SHOT TWINFIRE,L02504,6.0,3637.72,722853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21826.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21826.32,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDD0170,100477,DINOSAURS RUBBER FIGURES 0170,L02504,1.0,314.17,766806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314.17,0.0,0.0,0.0,0.0,0.0,0.0,314.17,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEI5036,1905,ALPHABET BLOCKS,L02504,3.0,1314.65,766242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3943.95,0.0,0.0,1314.65,0.0,0.0,0.0,0.0,2629.3,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPFCBSE,1103,BADMINTON SET,L02504,6.0,823.15,67634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4938.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.3,3292.6,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPFCBWR,1103,BIRD WITH RING - L,L02504,4.0,758.95,805139,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3035.8,0.0,0.0,1517.9,0.0,1517.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPFCDS2,1103,DOLL SET 2PCS,L02504,1.0,187.5,6306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPFCRA,1103,RATTLE ASSORTED,L02504,5.0,51.79,67559,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,258.95,0.0,0.0,51.79,207.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPFCWG,1103,WATER GUN,L02504,6.0,239.95,67590,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1439.7,0.0,0.0,1199.75,0.0,239.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGLSL,401,LUDO-SNAKE & LADDERS,L02504,3.0,413.54,8998,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.62,0.0,1240.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJGVTTZP,401,VISIT TO THE ZOO,L02504,3.0,766.09,22646,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2298.27,0.0,0.0,1532.18,0.0,0.0,766.09,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPRWG126,100060,WATER GUN,L02504,1.0,247.78,43516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.78,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPRWG2015,100060,WATER GUN,L02504,9.0,152.96,43517,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1376.64,0.0,0.0,1223.68,0.0,0.0,0.0,152.96,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LP19STB,392,SOFT TOY BABY POOH,L02505,1.0,1090.89,807369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1090.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.89,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPAIRC3*3,100625,RUBIK CUBE- 3*3,L02505,2.0,263.49,751509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,526.98,0.0,0.0,0.0,0.0,526.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPATSTCC,100242,SOFT TOY CAT,L02505,1.0,321.86,715374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,321.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.86,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJAD,527,SOFT TOY DUCK,L02505,6.0,426.79,38549,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2560.74,0.0,0.0,1280.37,0.0,0.0,0.0,1280.37,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJBB,100570,BABY BEAR,L02505,2.0,991.27,724872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1982.54,0.0,0.0,991.27,0.0,0.0,0.0,0.0,991.27,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJBXXL,100570,BEAR XXL,L02505,3.0,5027.87,748833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15083.61,0.0,0.0,0.0,0.0,0.0,0.0,15083.61,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJDB,100570,DUCK,L02505,6.0,534.17,719071,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3205.02,0.0,1068.34,534.17,0.0,1602.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJDWS,100570,DUCK WITH SOUND,L02505,3.0,895.93,768257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.79,0.0,0.0,0.0,2687.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJLSB,100570,LIVE SIZE BEAR,L02505,1.0,8360.55,724873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8360.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.55,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJMB,100570,MONKEY,L02505,2.0,896.06,742500,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.12,896.06,896.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJMTYB,100570,ME TO YOU BEAR,L02505,2.0,1033.63,723344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2067.26,0.0,0.0,0.0,0.0,0.0,0.0,1033.63,1033.63,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJP,100570,PILLOW,L02505,3.0,708.59,734565,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2125.77,0.0,0.0,0.0,0.0,1417.18,708.59,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJRB,100570,RABBIT,L02505,2.0,1764.94,724875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3529.88,0.0,1764.94,0.0,0.0,0.0,1764.94,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJSFB,100570,SIX FEET BEAR,L02505,1.0,11641.39,768258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.39,0.0,0.0,11641.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJSP,100570,SLEEPING PUPPY,L02505,3.0,743.53,720922,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.59,0.0,0.0,1487.06,743.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJTBM,100570,TEDDY BEAR MEDIUM,L02505,2.0,902.01,748836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1804.02,0.0,0.0,0.0,0.0,0.0,1804.02,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPWATJTFB,100570,THREE FEET BEAR,L02505,1.0,6339.51,720923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6339.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.51,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LP12JMON,392,JUNIOR MONOPOLY,L0ZZ25,3.0,1203.31,807390,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3609.93,0.0,0.0,3609.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPBISPLSDP,100249,SMILLING DINOSAUR PUZZLE A-Z,L0ZZ25,1.0,1179.26,721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1179.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.26,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPCCRCC122,392,R/C RACING CAR 1:22,L0ZZ25,2.0,1275.0,742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPCSTBBL,527,SOFT TOY BEAR BABY L,L0ZZ25,1.0,1802.04,4643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.04,0.0,0.0,0.0,1802.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPCSTBM,527,SOFT TOY BEAR M,L0ZZ25,1.0,529.89,3202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.89,0.0,0.0,529.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPCSTBXM,527,SOFT TOY BEAR BABY XM,L0ZZ25,1.0,581.99,4644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,581.99,0.0,0.0,0.0,0.0,0.0,581.99,0.0,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPEDC3,100477,"EMCO ME&MY CHARMZ,3 ASTD",L0ZZ25,1.0,1266.02,786861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1266.02,0.0,0.0,0.0,0.0,0.0,0.0,1266.02,0.0,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPI20615,100499,COGO BLOCKS TOYS CART 3267,L0ZZ25,4.0,1005.27,729899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4021.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.08,0.0,0.0
2024-06-15,830,117,Wattala 2 SS,E,General Merchandising,Toys,LPJACCBL,527,CRISTAL BEAR L,L0ZZ25,3.0,2031.1,780075,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6093.3,0.0,0.0,0.0,6093.3,0.0,0.0,0.0,0.0,0.0,0.0
