rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BACA68789,25015,LITTLE LION CAKE 350G  FRUIT &,S0BACA,10.0,442.18,68789,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.8,4421.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BACA722059,25015,LITTLE LION SOFT LOG 200G COFF,S0BACA,1.0,244.73,722059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.73,0.0,0.0,0.0,0.0,244.73,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BACA722378,25653,FINAGLE CHRISTMAS CAKE 400G,S0BACA,1.0,970.22,722378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.22,0.0,0.0,0.0,0.0,0.0,970.22,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BACA732814,25015,LITTLE LION SOFT LOG 200G S/BE,S0BACA,2.0,244.78,732814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,489.56,0.0,0.0,0.0,489.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BACA765507,25015,LITTLE LION SOFT LOG 200G LEMO,S0BACA,1.0,244.95,765507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.95,0.0,0.0,244.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BACA790737,25015,LITTLE LION CAKE 325G CHOCOLAT,S0BACA,9.0,381.65,790737,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.85,3434.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,GRCO58471,25030,PRIMA SWISS ROLL 225G  CHOCO,S0BACA,2.0,418.09,58471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.18,836.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,GRCO61427,25868,TIARA SPONGE LAYER CAKE 480G C,S0BACA,1.0,602.51,61427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.51,0.0,0.0,0.0,0.0,602.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,GRCO67481,25868,TIARA SPONGE LAYER CAKE 480G V,S0BACA,1.0,570.27,67481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.27,0.0,0.0,0.0,0.0,570.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,GRCO67705,25868,TIARA SWISS ROLL 200G CHL,S0BACA,25.0,254.41,67705,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.25,6105.84,254.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,GRCO820325,25868,TIARA SWISS ROLL 200G S/BERRY,S0BACA,16.0,234.38,820325,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.08,0.0,3750.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,GRCO95217,25868,TIARA SPONGE LAYER CAKE 310G V,S0BACA,3.0,368.4,95217,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1105.2,0.0,0.0,0.0,0.0,1105.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,GRCV26743,25868,TIARASPONGE LAYER CAKE 310G CH,S0BACA,2.0,388.19,26743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,776.38,0.0,0.0,0.0,776.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BACO55022,25251,HIMARA ICE CONES 125`S BOX,S0BACO,1.0,697.46,55022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.46,0.0,697.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BACR56809,25232,DIL BREAD CRUMBS 400G,S0BACR,6.0,265.99,56809,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1595.94,0.0,0.0,0.0,0.0,1595.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BAAS751403,27641,ARPICO PANI WALALU 06 PCK,S0ZZBA,1.0,365.32,751403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.32,0.0,365.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BAAS766004,27641,ARPICO ATHIRASA 06 PCK,S0ZZBA,-3.0,345.12,766004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1035.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.36
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BAAS89428,25986,MUNG KEUM 05 PCK,S0ZZBA,10.0,335.92,89428,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3359.2,0.0,0.0,0.0,0.0,3359.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BAAS89429,25986,ATHIRASA 05 PCK,S0ZZBA,10.0,323.94,89429,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3239.4,0.0,0.0,0.0,0.0,3239.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BAAS89430,25986,KOKIS 05 PCK,S0ZZBA,7.0,256.22,89430,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1793.54,0.0,0.0,0.0,0.0,1793.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,FMCG Bakery,BAAS89432,25986,ASMI 2 PCK,S0ZZBA,9.0,282.65,89432,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2543.85,0.0,0.0,0.0,0.0,2543.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM55112,25180,TYJ SPRING ROLL PASTRY 40`S,S0FFFM,6.0,1096.4,55112,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,6578.4,0.0,0.0,0.0,0.0,4385.6,0.0,0.0,2192.8,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM55113,25180,TYJ SPRING ROLL PASTRY 20`S,S0FFFM,18.0,660.49,55113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,11888.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11888.82,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM67004,27304,FARM FRESH FRENCH FRIES  250G ,S0FFFM,5.0,397.49,67004,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1987.45,0.0,0.0,0.0,0.0,794.98,1192.47,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM715510,27488,GILLS CHI/KOCHCHI BITE 210G CH,S0FFFM,8.0,373.03,715510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2984.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.24,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM715804,27488,GILLS MINI KIVES 210G CHICKEN,S0FFFM,4.0,420.17,715804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1680.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.68,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM717108,25073,MDK PATTIS 500G 15PCS,S0FFFM,6.0,589.38,717108,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3536.28,0.0,0.0,0.0,0.0,0.0,0.0,3536.28,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM717109,25073,MDK SAMOSA 500G 15PCS,S0FFFM,5.0,585.06,717109,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2925.3,0.0,0.0,0.0,0.0,0.0,0.0,2925.3,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM720264,26128,SAMS FISH CHINESE ROLLS 300G,S0FFFM,1.0,361.18,720264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.18,0.0,0.0,0.0,0.0,361.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM721436,27183,ARPICO GARLIC PARATA 550G 10S,S0FFFM,3.0,288.37,721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,865.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.11,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM725525,27183,ARPICO PARATA PLAIN 650G 10S,S0FFFM,4.0,281.74,725525,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.96,0.0,0.0,0.0,1126.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM729302,25653,FINAGLE ROTI PARATHA 600G,S0FFFM,8.0,382.62,729302,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3060.96,0.0,0.0,0.0,0.0,0.0,0.0,3060.96,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM733852,25106,KEELLS KREST NAI MIRIS BITE 24,S0FFFM,8.0,483.69,733852,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.52,0.0,0.0,0.0,3869.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM735540,26128,SAMS FISH CHINESE ROLLS 500G,S0FFFM,5.0,515.3,735540,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2576.5,0.0,0.0,0.0,2576.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM748441,27183,ARPICO PLAIN KOTTU PCS 700G,S0FFFM,2.0,265.05,748441,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,530.1,0.0,0.0,0.0,0.0,265.05,265.05,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM751086,26128,SAMS CHI CHINESE ROLLS 500G,S0FFFM,2.0,522.59,751086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1045.18,0.0,0.0,0.0,0.0,0.0,1045.18,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM752282,25073,MDK KOTTU ROTI 750G,S0FFFM,3.0,341.53,752282,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1024.59,0.0,0.0,0.0,0.0,0.0,0.0,1024.59,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM759950,27183,ARPICO ONION PARATHA 550G 10S,S0FFFM,2.0,289.14,759950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,578.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.28,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM776863,26128,SAMS CHI CHINESE ROLLS 300G,S0FFFM,2.0,388.71,776863,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,777.42,0.0,0.0,0.0,0.0,777.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM777598,25030,PRIMA KOTTU ROTI 750G,S0FFFM,3.0,319.93,777598,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,959.79,0.0,0.0,0.0,0.0,959.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM782538,25030,PRIMA PARATHA 600G,S0FFFM,5.0,412.24,782538,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2061.2,0.0,0.0,0.0,0.0,2061.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM786267,25030,PRIMA NAAN ROTI 475G,S0FFFM,8.0,380.45,786267,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3043.6,0.0,0.0,0.0,0.0,3043.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM787342,25073,MDK PARATA ROTI 500G,S0FFFM,5.0,355.71,787342,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1778.55,0.0,0.0,0.0,0.0,0.0,0.0,1778.55,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM790116,25653,FINAGLE KOTHTHU ROTI 750G,S0FFFM,7.0,345.45,790116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2418.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.15,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM810854,26469,NORFOLK FISH CUTLETS 500G,S0FFFM,5.0,597.41,810854,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.05,2987.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM822678,26469,NORFOLK G/DRUMERS 500G CHKN,S0FFFM,7.0,757.61,822678,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.27,0.0,3788.05,0.0,1515.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM825378,26469,NORFOLK NUGGETS 500G CHKN,S0FFFM,5.0,763.48,825378,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.4,0.0,0.0,3817.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM825379,26469,NORFOLK  ROLLS  500G FISH,S0FFFM,1.0,637.59,825379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.59,0.0,0.0,0.0,0.0,637.59,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM825380,26469,NORFOLK FINGERS 500G CHICKN,S0FFFM,4.0,704.6,825380,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,2818.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM825381,26469,NORFOLK  KIEVS 500G POTATO,S0FFFM,-1.0,1089.09,825381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1089.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.09
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM825382,26469,NORFOLK CHINESE ROLS 500G CHKN,S0FFFM,6.0,478.06,825382,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2868.36,0.0,0.0,0.0,0.0,2868.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM825383,26469,NORFOLK KOCHCH BITS 450GCHKN,S0FFFM,10.0,1120.73,825383,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.3,11207.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM832755,26469,NORFOLK CHKN KOCHCHI BITES 210,S0FFFM,8.0,436.89,832755,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.12,0.0,0.0,0.0,3495.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFM838850,25106,KREST CHINESE ROLL 300G VEGE 6,S0FFFM,8.0,319.89,838850,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2559.12,0.0,0.0,0.0,0.0,0.0,0.0,2559.12,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP12460,25106,KEELLS KREST SAUSAGES 150G CHI,S0FFFP,12.0,269.45,12460,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.4,0.0,3233.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP3061,25030,PRIMA TREATS CH SAUSAGE 300G C,S0FFFP,3.0,592.66,3061,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1777.98,0.0,0.0,0.0,0.0,0.0,0.0,1777.98,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP50218,26469,NORFOLK SAUSAGES 250G CHKN,S0FFFP,26.0,432.03,50218,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,11232.78,0.0,0.0,0.0,0.0,0.0,11232.78,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP50237,26469,NORFOLK NUGGETS 200G CHICKEN,S0FFFP,11.0,461.78,50237,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.58,4617.8,0.0,0.0,461.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP50240,25106,KEELLS KREST MEAT BALLS 200G C,S0FFFP,5.0,282.06,50240,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1410.3,0.0,0.0,0.0,0.0,0.0,1410.3,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP50243,26469,NORFOLK FINGERS 240G CHICKEN,S0FFFP,10.0,462.56,50243,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.6,4625.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP50247,26469,NORFOLK MINI KIVES 240G CHKN,S0FFFP,1.0,461.74,50247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.74,0.0,461.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP50257,25106,KEELLS KREST MEAT BALL 200G KI,S0FFFP,4.0,389.85,50257,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1559.4,0.0,0.0,0.0,0.0,0.0,1559.4,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP50262,25440,BAIRAHA SAUSAGES 300G CHICKEN,S0FFFP,16.0,449.66,50262,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.56,0.0,0.0,7194.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP50305,26469,NORFOLK DRUMMERS 250G GOLDEN,S0FFFP,8.0,480.91,50305,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847.28,0.0,3847.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP52785,27488,GILLS SAUSAGE 250G CHEE&ONION,S0FFFP,1.0,411.94,52785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,411.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.94,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP55125,25106,KEELLS KREST SAUSAGE 250G S/LE,S0FFFP,4.0,448.75,55125,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP55127,25030,PRIMA TREATS M/BALLS 200G CHIC,S0FFFP,5.0,238.34,55127,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1191.7,0.0,0.0,0.0,0.0,0.0,1191.7,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP56691,26128,GOLDI SUPREME SAUSAGE 250G CHK,S0FFFP,4.0,431.25,56691,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP56692,26128,GOLDI SAUSAGES 150G CHICKEN,S0FFFP,2.0,262.78,56692,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,525.56,0.0,0.0,0.0,0.0,525.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP56693,26128,SAMS SAUSAG 200G SAMS CHKN,S0FFFP,3.0,397.8,56693,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1193.4,0.0,0.0,0.0,0.0,397.8,795.6,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP56695,26128,GOLDI MEAT BALL 100G CHICKEN,S0FFFP,3.0,141.65,56695,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,424.95,0.0,0.0,0.0,0.0,424.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP56696,26128,GOLDI MEAT BALL 200G CHKN,S0FFFP,25.0,262.99,56696,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.75,0.0,6574.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP59168,25030,PRIMA TREATS SAUSAGE 500G CHIC,S0FFFP,1.0,767.15,59168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,767.15,0.0,0.0,0.0,0.0,0.0,0.0,767.15,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP59169,25030,PRIMA TREATS M/BALLS 500G CHIC,S0FFFP,6.0,547.76,59169,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3286.56,0.0,0.0,0.0,0.0,3286.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP59174,25030,PRIMA TREATS M/ BALLS 1KG  CHI,S0FFFP,7.0,908.42,59174,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6358.94,0.0,0.0,0.0,0.0,6358.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP60139,25106,KEELLS KREST CHK BOCKWURST 400,S0FFFP,2.0,744.71,60139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.42,0.0,0.0,0.0,1489.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP60776,26128,SAMS SAUSAGE 500G CHKN,S0FFFP,12.0,862.75,60776,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,10353.0,0.0,0.0,0.0,8627.5,1725.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP62088,25030,PRIMA TREATS CHICKEN SAUSAGE 1,S0FFFP,1.0,281.86,62088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,281.86,0.0,0.0,0.0,0.0,0.0,281.86,0.0,0.0,0.0,0.0
2024-06-15,830,167,Wennappuwa Arpico Daily,F,FMCG,Frozen Food,FFFP67857,25106,KEELLS KREST CH.CHEESE & ONION,S0FFFP,3.0,542.9,67857,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1628.7,0.0,0.0,0.0,0.0,0.0,1628.7,0.0,0.0,0.0,0.0
