rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBGSA8,100096,GIFT SET STATIONRY ASST 08,L03203,1.0,722.76,725215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,722.76,0.0,0.0,0.0,0.0,722.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBGWP,100096,WRAPPING PAPER GIFT,L03203,21.0,86.34,20677,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,1813.14,0.0,0.0,0.0,0.0,1122.42,0.0,690.72,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBICB10,100096,CASH BOX  IMPORTED 10``,L03203,1.0,4635.26,15238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4635.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.26,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBICB12,100096,CASH BOX IMPORTED  12``,L03203,1.0,5634.98,15239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5634.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.98,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBICB8,100096,IMPORTED CASH BOX 8 ``,L03203,1.0,4066.88,15240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4066.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.88,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBIKB45,100096,KEY BOX IMPORTED (45 KEY TAG),L03203,1.0,5909.12,15244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5909.12,0.0,0.0,0.0,0.0,5909.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBLS3,100096,STAPLER LARGE LS-221,L03203,1.0,882.26,32261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,882.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.26,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBLWBMG,100096,STICKY NOTE A03,L03203,5.0,95.89,81464,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,479.45,383.56,0.0,0.0,0.0,0.0,95.89,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBMGM,100096,GLOBE - MEDIUM,L03203,1.0,2957.14,727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2957.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.14,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBMPBL 8M,100096,BROWN PAPER ROLL LAMINATED 8M,L03203,1.0,301.15,806786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,301.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.15,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBMPPP,100096,MOUSE PAD PRINTED - POLYMER,L03203,1.0,190.91,81459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.91,0.0,0.0,0.0,190.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBNCH120P,100096,HOLDER NAME CARD - 120 PKT,L03203,3.0,174.18,81457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,522.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.54,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBNCH160,100096,HOLDER NAME CARD - 160 PKT,L03203,3.0,244.55,82763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,733.65,0.0,0.0,0.0,0.0,244.55,0.0,0.0,489.1,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBNCH240P,100096,HOLDER NAME CARD - 240 PKT,L03203,3.0,656.54,81456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1969.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.62,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBNCH320,100096,HOLDER NAME CARD - 320 PKT,L03203,3.0,691.7,79964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2075.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBPC12,100096,POLYTHENE ROLL BOOK COVER 12,L03203,3.0,250.17,767476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,750.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.51,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBPC5PC,100096,PAPER CELLOPHANE 5 PCS COLOURD,L03203,27.0,202.1,75183,6.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,5456.7,1212.6,0.0,0.0,0.0,1414.7,0.0,0.0,404.2,2425.2,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBPO5PCA,100096,PAPER OIL 5 PCS COLOURD ASORTE,L03203,6.0,213.51,75188,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1281.06,0.0,0.0,0.0,0.0,640.53,0.0,0.0,640.53,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBPO5PLW,100096,PAPER OIL 5 PCS LARGE WHITE,L03203,32.0,218.6,75189,6.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,6995.2,1311.6,0.0,0.0,0.0,218.6,0.0,218.6,5027.8,218.6,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBPRB10,100096,POLYTHENE ROLL BOOK COVER 10,L03203,4.0,188.19,776175,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,752.76,0.0,0.0,0.0,0.0,376.38,0.0,0.0,376.38,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBPT10PW,100096,PAPER TISSUE 10 PCS WHITE,L03203,2.0,170.96,75186,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.92,0.0,0.0,0.0,0.0,341.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBPTPM,100096,PLASTIC TUBE FOR PHOT (M),L03203,2.0,470.0,838944,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBPTPS,100096,STICKER PAPER COLOR,L03203,1.0,168.95,838943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.95,0.0,0.0,0.0,0.0,168.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBSAL,100096,ALBUM STAMP LARGE,L03203,2.0,843.74,8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1687.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.48,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBSAM,100096,ALBUM STAMP MEDIUM,L03203,2.0,784.25,8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1568.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.5,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBSPC,100096,ENVELOPE BUBBLE 34X46,L03203,2.0,166.03,20679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,332.06,166.03,0.0,0.0,0.0,0.0,0.0,0.0,166.03,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBSR,100096,STAMP RACK,L03203,1.0,604.29,16177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.29,0.0,0.0,604.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBTP50,100096,TRANCING PAPER 50P(95GSM),L03203,2.0,808.54,15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1617.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.08,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBWC12A,100096,WATER COLOUR 12ASST,L03203,2.0,468.48,837281,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,936.96,0.0,0.0,0.0,0.0,468.48,468.48,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBWSP,100096,WHITE STICKR PAPER ASSRTD,L03203,5.0,86.84,794912,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,434.2,0.0,0.0,0.0,0.0,434.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBZB1.5,100096,ZIP BAG POLY 1.5X2,L03203,4.0,41.53,785281,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,166.12,0.0,0.0,0.0,0.0,166.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBZB5X7,100096,ZIP BAG POLY 5X7,L03203,5.0,115.54,791508,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,577.7,231.08,0.0,0.0,0.0,0.0,0.0,231.08,115.54,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMBZB6X6,100096,ZIP BAG POLY 6X6,L03203,5.0,132.67,776177,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.35,663.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMCBLA4,100096,CLEAR BAG - A4,L03203,10.0,154.08,9956,3.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1540.8,462.24,0.0,0.0,0.0,154.08,924.48,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMCT10Y,100096,"CELLOTAPE 1/2"" X 10Y",L03203,12.0,50.36,9957,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,604.32,0.0,0.0,0.0,0.0,352.52,251.8,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMCT10Y1,100096,"CELLOTAPE 1"" X 10Y",L03203,11.0,82.81,9976,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,910.91,0.0,0.0,0.0,0.0,910.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMCT30Y,100096,"CELLOTAPE 1/2"" X 30Y",L03203,34.0,65.29,9975,0.0,0.0,0.0,0.0,14.0,10.0,0.0,10.0,0.0,0.0,2219.86,0.0,0.0,0.0,0.0,914.06,652.9,0.0,652.9,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMHHS812,100096,SCISSOR 81/2 HOUSE HOLD,L03203,1.0,294.51,2751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.51,0.0,0.0,0.0,0.0,0.0,0.0,294.51,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMPP50,100096,PAPER PINS 50 GRAMS,L03203,9.0,113.91,4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1025.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.19,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMPPS,100096,P.P.STRING 100G,L03203,4.0,189.57,3682,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,758.28,0.0,0.0,0.0,0.0,379.14,0.0,0.0,379.14,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMSCH90,100096,CUTTER/S H/90,L03203,5.0,58.71,2816,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,293.55,0.0,0.0,0.0,0.0,293.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMSCP18C,0047,COLOR PEPS C/B 18 COLOURS,L03203,2.0,866.36,34106,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1732.72,0.0,0.0,0.0,0.0,0.0,0.0,1732.72,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMSSPU,0047,SCISSOR POINTED UNIVERSAL,L03203,2.0,429.0,46318,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPMTSCR,100096,SCISSOR EX L,L03203,10.0,402.86,2758,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,4028.6,0.0,0.0,0.0,0.0,402.86,0.0,2417.16,1208.58,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNNKNT4P,100073,THREAD NYLON 4 PLY,L03203,10.0,47.54,46324,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,475.4,237.7,0.0,0.0,0.0,0.0,0.0,0.0,237.7,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNSAL,100615,ALBUM LARGE,L03203,1.0,1292.35,28373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1292.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.35,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNSAWS,100615,ALBUM WOODEN SMALL,L03203,1.0,1710.79,88035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1710.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.79,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNSGL636,100615,GLUE -636-LARGE,L03203,8.0,53.0,28397,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNSGM310,100615,GLUE -310-MEDIUM,L03203,10.0,33.48,28398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,334.8,0.0,0.0,0.0,0.0,33.48,0.0,0.0,301.32,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNSMPC091,100615,PENCIL CASE 091,L03203,2.0,197.32,804400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.64,394.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNSMPC093,100615,PENCIL CASE 093,L03203,1.0,433.52,804401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,433.52,0.0,0.0,0.0,0.0,0.0,433.52,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNSMPC103,100615,PENCIL CASE 103,L03203,2.0,462.33,804405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,924.66,0.0,0.0,0.0,0.0,462.33,0.0,0.0,462.33,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPNSNBL,100615,NOTE BOOK LARGE,L03203,3.0,389.82,58819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1169.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.46,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPCEND,680,ERASER 20 JUMBO NAT,L03203,6.0,33.98,839467,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,203.88,0.0,0.0,0.0,0.0,203.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPCP5N,680,PENCIL 5PCS NATRAJ,L03203,6.0,134.47,773090,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,806.82,0.0,0.0,0.0,403.41,403.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPCPRFBL,680,PEN 5PCS ASRTD GFT TEN,L03203,3.0,78.33,815093,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.99,156.66,78.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPCRFBP3P,680,BALLPEN 3 BLU TEN EASY,L03203,11.0,67.53,827201,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,742.83,0.0,0.0,0.0,0.0,742.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPCRFBR3P,680,BALLPEN 2BLU 1RED TEN EASY,L03203,3.0,72.37,827202,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,217.11,0.0,0.0,0.0,0.0,217.11,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPCRFBRB3P,680,BALLPEN BLU BLK RED TEN EASY,L03203,20.0,69.49,827203,4.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,1389.8,277.96,0.0,0.0,0.0,555.92,138.98,416.94,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPCTQ2B1B,680,TEN QT PEN 2BLUE 1BLACK,L03203,17.0,40.3,725939,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,685.1,0.0,0.0,0.0,0.0,685.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPFMBG,100450,MANGO BUTTERLITER - GREEN,L03203,10.0,112.3,732931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPFMBO,100450,MANGO BUTTERLITER - ORANGE,L03203,9.0,110.82,756796,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.38,0.0,997.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPFMPB2,100450,MANGO MY10 PEN 4 IN 1 BLUE,L03203,2.0,82.69,756800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,165.38,0.0,0.0,0.0,0.0,0.0,165.38,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPS5PIP,1970,PEN SPEED ULTRA FINE 5,L03203,11.0,69.81,823992,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,767.91,0.0,0.0,209.43,558.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPSPRB,680,PEN 01BLK 2BLU TEN,L03203,5.0,42.86,812655,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,214.3,128.58,0.0,0.0,0.0,85.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPSPT,680,PEN BLU BLK RED TEN,L03203,9.0,42.94,812654,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,386.46,214.7,0.0,0.0,0.0,0.0,0.0,171.76,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXMC6CL100,100450,MANGO CLAY 6 COLORS - 100GM,L03203,5.0,130.06,797536,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,650.3,0.0,0.0,0.0,0.0,0.0,650.3,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXMWGL200,100450,MANGO WHITE GLUE NOZZEL 200G,L03203,2.0,262.66,771755,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.32,0.0,525.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRB5SR120,0008,RATHNA B5 SINGLE RULE 120 PAGE,L03203,6.0,140.67,784592,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,844.02,0.0,0.0,0.0,0.0,844.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRCS120,0008,RATHANA CR SINGLE 120P,L03203,7.0,146.85,731166,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.95,0.0,0.0,1027.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRCS160,0008,RATHANA CR SINGLE 160P,L03203,2.0,218.54,731167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,437.08,0.0,0.0,0.0,0.0,437.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRCS200,0008,RATHANA CR SINGLE 200P,L03203,3.0,271.32,768151,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,813.96,0.0,0.0,0.0,0.0,0.0,813.96,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRESQR120,0008,RATHANA EX SQUARE RULED 120P,L03203,25.0,86.42,748606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2160.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.5,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRESQR200,0008,RATHANA EX SQUARE RULED 200P,L03203,15.0,135.84,731169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2037.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.6,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRESQR80,0008,RATHANA EX SQUARE RULED 80P,L03203,13.0,57.63,768556,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,749.19,0.0,0.0,0.0,0.0,749.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRESR120,0008,RATHANA EX SINGLE RULED 120P,L03203,18.0,80.43,734405,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1447.74,0.0,0.0,0.0,0.0,723.87,723.87,0.0,0.0,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRESR160,0008,RATHANA EX SINGLE RULED 160P,L03203,24.0,116.08,734406,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,2785.92,0.0,0.0,0.0,0.0,0.0,1392.96,0.0,1392.96,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRESR200,0008,RATHANA EX SINGLE RULED 200P,L03203,22.0,139.57,734407,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,3070.54,0.0,0.0,0.0,0.0,0.0,1674.84,0.0,1395.7,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPPXRESR80,0008,RATHANA EX SINGLE RULED 80P,L03203,1.0,51.28,731168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPRDFMD,982,FRIDGE MAGNET E,L03203,3.0,228.18,745884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,684.54,228.18,0.0,0.0,0.0,0.0,0.0,0.0,456.36,0.0,0.0
2024-06-15,830,172,Mulleriyawa Arpico Daily,E,General Merchandising,Stationary,LPREHST1IDS,845,TAPE DOUBLE SIDE HI STICK 1INH,L03203,7.0,113.54,79758,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.78,340.62,227.08,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
