rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPPIBP,325,BABY POTTY,L04103,1.0,746.55,795713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.55,0.0,746.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPPSBABYBL,1950,BAG BABY (L),L04103,1.0,907.77,826620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.77,0.0,0.0,907.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPPSBAFRBM,1950,BAG FABRIC ROUND BABY (M),L04103,3.0,625.03,826622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1875.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.09,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPPSBARBAS,1950,BAG ROUND BABY (S),L04103,2.0,479.04,826621,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,958.08,0.0,0.0,0.0,0.0,479.04,0.0,0.0,479.04,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPSIBBP,1376,PRINTED BABY BASKET,L04103,2.0,301.25,8954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTW1311120,100132,"VEST & PANT WHITE 20""",L04103,1.0,229.75,743883,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.75,0.0,0.0,0.0,0.0,229.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTW1311122,100132,"VEST & PANT WHITE 22""",L04103,3.0,226.44,715995,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.32,0.0,0.0,452.88,0.0,226.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTW1322620,100132,VEST & PANT COLOURED(ASRTD) 20,L04103,2.0,253.29,765324,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,506.58,0.0,0.0,0.0,0.0,506.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTW1322622,100132,VEST & PANT COLOURED(ASRTD) 22,L04103,2.0,253.67,743884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.34,0.0,0.0,507.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTWCDPR,100132,CLOTH DIAPER PRINTED (ASRTD),L04103,1.0,1119.94,742545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1119.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.94,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTWVPC,100132,VEST & PANT COLOURED(ASRTD) 18,L04103,3.0,251.12,741903,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.36,0.0,0.0,502.24,0.0,251.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTWVPW,100132,"VEST & PANT WHITE 18""",L04103,2.0,230.27,768650,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,460.54,0.0,0.0,0.0,0.0,0.0,0.0,230.27,230.27,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPPIBBP,325,BABY BATH PRINCESS,L04104,1.0,726.17,822147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.17,0.0,0.0,0.0,0.0,726.17,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPSBT24L,1376,BABY TUB 24L,L04104,1.0,850.67,835665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,850.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.67,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBCBN,1104,SILICONE NIPPLE,L0ZZ41,1.0,232.49,44187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.49,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBFRFDB,100316,BBY FROCK REGULR FIT DOT BOY,L0ZZ41,4.0,242.97,747340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,971.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.88,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBFRFDG,100316,BBY FROCK REGULR FIT DOT GRL,L0ZZ41,4.0,241.61,742558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,966.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.44,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBFT,100316,BABY FACE TOWEL,L0ZZ41,2.0,525.75,720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.5,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBFWFDB,100316,BABY FROCK WIDE FIT DOT BOY,L0ZZ41,5.0,381.24,743894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1906.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.2,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBFWFDG,100316,BABY FROCK WIDE FIT DOT GIRL,L0ZZ41,11.0,321.57,747341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3537.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3537.27,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBFWFPB,100316,BABY FROCK WIDE FIT PLIN BOY,L0ZZ41,10.0,321.79,754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3217.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.79,2896.11,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBFWFPG,100316,BABY FROCK WIDE FIT PLIN GRL,L0ZZ41,11.0,320.28,748453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3523.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.08,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBHBTP,100316,BBY HOODED BATH TOWL PRMIUM,L0ZZ41,2.0,1532.89,769608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3065.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.78,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBLGIT,100316,BLANKET GIRL THEME,L0ZZ41,1.0,367.47,789092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.47,0.0,0.0,0.0,0.0,367.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPBMBTGT,100316,BATH TOWEL GIRL THEME,L0ZZ41,2.0,351.54,780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,703.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.54,351.54,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPCSCSB1827L,737,COT SHEET BABY 18*27,L0ZZ41,2.0,833.81,822832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1667.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.62,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPCSCSB2535L,737,COT SHEET BABY 25*35,L0ZZ41,2.0,1483.84,822836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2967.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.84,1483.84,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPCSCST1827,737,COT SHEET WHITE 18X27,L0ZZ41,3.0,803.88,820072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2411.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.64,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPGEMBL,721,MAT BABY LARGE 36X27,L0ZZ41,2.0,399.64,74355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,799.28,0.0,0.0,0.0,0.0,399.64,0.0,0.0,399.64,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPK&T100COB,100150,100 COTTON BUDS ZIP PACK,L0ZZ41,4.0,121.78,820330,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,487.12,0.0,0.0,0.0,0.0,487.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPK&T100COBC,100150,100 COTTON BUDS PLASTIC CANNIS,L0ZZ41,1.0,163.72,820331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.72,0.0,0.0,0.0,0.0,0.0,0.0,163.72,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPK&T50COBA,100150,50 COTTON BALLS ZIP PACK,L0ZZ41,1.0,211.21,823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.21,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPK&TCOBZIP3,100150,300 COTTON BALL PAK,L0ZZ41,2.0,801.11,834522,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1602.22,0.0,0.0,0.0,0.0,0.0,0.0,1602.22,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPK&TKJA209-,100150,SILICONE NIPPLE (X- 2PACK),L0ZZ41,5.0,141.38,839170,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,706.9,0.0,0.0,0.0,0.0,282.76,282.76,141.38,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPK&TLBWPS,100150,K-JOY LARGE BOWL WITH FORK AND,L0ZZ41,1.0,1551.26,823070,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1551.26,0.0,0.0,0.0,0.0,0.0,0.0,1551.26,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPK&TSINI,100150,K-JOY SILICONE NIPPLE (S-2PACK,L0ZZ41,3.0,139.96,836507,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,419.88,0.0,0.0,0.0,0.0,0.0,419.88,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPK&TWWPS,100151,FARLIN WET WIPES HERBAL 80PCS,L0ZZ41,2.0,857.47,824115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1714.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.94,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPKJKJA20,100150,CLOTH PEGS-KJA20,L0ZZ41,1.0,332.58,806002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,332.58,0.0,0.0,0.0,0.0,0.0,332.58,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPKTCW,100150,K-JOY CLOTH WASH BABY  KJW809M,L0ZZ41,1.0,685.62,20561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,685.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.62,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPKTIKJW827W,100150,K-JOY WOOL SET 3PIECE,L0ZZ41,1.0,862.43,771230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,862.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.43,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPKTTB,100150,K-JOY TOWEL BABY T813,L0ZZ41,4.0,875.35,20477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3501.4,0.0,0.0,0.0,0.0,875.35,0.0,0.0,0.0,2626.05,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPMBMBJ,100096,BOWL JELLY,L0ZZ41,1.0,535.94,753150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,535.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.94,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPMMBBEP,100400,BLANKET BABY EXP PINK,L0ZZ41,1.0,829.28,761917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,829.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.28,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPNPBB,305,BASIN BABY,L0ZZ41,2.0,205.73,18480,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,411.46,0.0,0.0,0.0,0.0,0.0,0.0,411.46,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPSMSNBFK,100408,NEW BORN FLANNEL KIT,L0ZZ41,1.0,330.7,776981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,330.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTDBTC172BL,100132,BABY TOWEL 40*26BLUE 3PCS,L0ZZ41,2.0,1573.8,753841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.8,1573.8,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Baby Corner,LPTDBTC172PI,100132,BABY TOWEL 40*26PINK 3PCS,L0ZZ41,2.0,1687.21,740376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3374.42,0.0,0.0,0.0,0.0,0.0,1687.21,0.0,0.0,1687.21,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPAPCC2416A,0054,CARPET CENTURE ASH 2416,L09201,2.0,584.84,5563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.68,0.0,0.0,0.0,1169.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPAPCC2416B,0054,CARPET CENTURE BLUE 2416,L09201,1.0,586.47,5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,586.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.47,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPAPCC2416G,0054,CARPET CENTURE GREEN 2416,L09201,2.0,587.53,5564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.06,0.0,0.0,0.0,1175.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPSPAW,106,AUTO WIPE 36X38CM,L09202,2.0,193.45,732449,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,386.9,0.0,0.0,0.0,0.0,193.45,0.0,193.45,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPSPLSAB,0091,BRIGHTEX CAR SPONGE,L09202,4.0,250.98,818356,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1003.92,0.0,0.0,0.0,0.0,1003.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPWNJSGC,267,SPONGE CLOTH CAR MOBEX20X30CM,L09202,4.0,232.32,821393,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,929.28,0.0,0.0,0.0,0.0,696.96,0.0,0.0,0.0,232.32,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPMPLSS,1191,LARGE SUNSHADE,L09203,2.0,1384.72,7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2769.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.44,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPMPSSS,1191,SMALL SUNSHADE,L09203,5.0,1300.56,7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6502.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.8,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPMPWSP,1191,WINDOW SUNSHADE-PRINTED,L09203,2.0,1422.88,7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2845.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.76,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPSPCC,106,"CAR CUSHION 17""X16""X2""",L09204,1.0,848.99,732640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,848.99,0.0,0.0,0.0,0.0,0.0,0.0,848.99,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPSL3RO,559,SPOT MIRROR,L0ZZ92,1.0,537.2,23426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,537.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.2,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPSLHJMO19,559,CAR DOOR GUARD,L0ZZ92,4.0,270.9,39669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1083.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9,812.7,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPSLMT1303,559,TYRE VALVE CAPS,L0ZZ92,2.0,201.72,39682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,403.44,0.0,0.0,0.0,0.0,0.0,201.72,0.0,201.72,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPSLPHMT1024,559,PHONE HOLDER MT-1024,L0ZZ92,1.0,995.66,78712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,995.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.66,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPSUPHHO,559,PHONE HOLDER,L0ZZ92,1.0,1382.97,826066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1382.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.97,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPUI17D-1-17,100158,CAR SPONGE 17,L0ZZ92,1.0,194.74,773240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.74,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPUI17D-10-2,100158,SPECIAL MICROFIBER CLOTH 40*40,L0ZZ92,1.0,535.34,752786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,535.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.34,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPUICDPP212,100158,CAR DOOR PROTECT PUNCH LA-212,L0ZZ92,5.0,320.26,773737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1601.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.78,640.52,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPUICDPP734,100158,CAR DOOR PROTECT PUNCH LA-213,L0ZZ92,1.0,358.21,773738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,358.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.21,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Car Accessories,LPUICIDB,100158,CAR INTERIOR DETAILING BRUSH,L0ZZ92,3.0,359.22,730456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1077.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.44,359.22,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAADPL1,2022,ARPICOFAMILY DLX PILLOW 18*27,L02901,5.0,1359.14,772564,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.7,0.0,6795.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAATHP1616,2022,ARPICO THROW PILLOW16X16,L02901,2.0,581.39,785500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1162.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.78,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAATHP2020,2022,ARPICO THROW PILLOW20X20,L02901,2.0,762.5,746909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAGP16*24,2022,ARPICO GEL PILLOW 16*24,L02901,1.0,2162.14,786818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2162.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.14,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAGP18*27,2022,ARPICO GEL PILLOW 18*27,L02901,2.0,2844.96,765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5689.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.92,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPAPBESHT,658,BED SHEET (54*90),L02901,1.0,874.38,785072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,874.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.38,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCSPILVAC,737,PILLOW VACUUM 18X 27 CLASIC,L02901,2.0,2168.26,832877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4336.52,0.0,0.0,0.0,0.0,2168.26,0.0,0.0,2168.26,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCSWPNL,737,PILLOW WHITE 18*27,L02901,1.0,1132.15,820090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.15,1132.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPCTYDB72X90,100204,YARN DYED PACK BEDSHEET 72X90,L02901,1.0,2082.82,748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2082.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.82,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPFCS16X16,1103,SERVIETTE 16X16,L02901,1.0,70.29,780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPFCS18X18,1103,SERVIETTE 18X18,L02901,3.0,104.79,728917,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,314.37,0.0,0.0,0.0,0.0,104.79,0.0,209.58,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPGWBS60X90,1087,BEDSHEET 60X90 PLAIN-WHITE,L02901,1.0,1599.6,25178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1599.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.6,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPHD48*80,637,BED SHEET HL 48*80,L02901,1.0,674.04,821378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,674.04,0.0,0.0,0.0,674.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPHD5490,637,BED SHEET HL 54*90,L02901,1.0,1447.94,821377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1447.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.94,0.0,0.0
2024-06-15,830,189,Hettipola ADA,E,General Merchandising,Domestics,LPNBS2PC,637,BED SHEET 2 PILLOW (CASSES)54*,L02901,1.0,1450.19,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1450.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.19,0.0
