rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPJPSY045-S,100419,TOILET SIGNS  SILVER,L03603,3.0,290.02,783095,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.06,870.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPC04,100504,LAKPA PINK CLASSIC 04,L03603,1.0,729.94,722923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,729.94,0.0,0.0,0.0,0.0,0.0,0.0,729.94,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPC07,100504,LAKPA PINK CLASSIC 07,L03603,1.0,726.86,797629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,726.86,0.0,0.0,0.0,0.0,0.0,726.86,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPD04,100504,LAKPA PINK DUO 04,L03603,4.0,781.75,722925,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3127.0,0.0,0.0,1563.5,0.0,0.0,0.0,1563.5,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPD05,100504,LAKPA PINK DUO 05,L03603,2.0,782.87,752293,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1565.74,0.0,0.0,0.0,0.0,0.0,0.0,1565.74,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPL05,100504,LAKPA PINK LINES 05,L03603,1.0,783.42,786419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.42,0.0,0.0,783.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPL06,100504,LAKPA PINK LINES 06,L03603,1.0,780.98,729982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.98,0.0,780.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPL08,100504,LAKPA PINK LINES 08,L03603,4.0,779.78,755285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3119.12,0.0,0.0,0.0,0.0,0.0,0.0,3119.12,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPM04,100504,LAKPA PINK MIXTOP 04,L03603,4.0,730.35,797631,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2921.4,0.0,0.0,0.0,0.0,0.0,0.0,2921.4,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPM05,100504,LAKPA PINK MIXTOP 05,L03603,2.0,732.84,797632,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1465.68,0.0,732.84,0.0,0.0,0.0,0.0,732.84,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPM07,100504,LAKPA PINK MIXTOP 07,L03603,1.0,727.42,733025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.42,0.0,727.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPO04,100504,LAKPA PINK ORIGIN 04,L03603,1.0,654.02,755284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,654.02,0.0,0.0,0.0,0.0,0.0,0.0,654.02,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPO05,100504,LAKPA PINK ORIGIN 05,L03603,2.0,656.34,784633,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1312.68,0.0,0.0,0.0,0.0,0.0,656.34,656.34,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPO06,100504,LAKPA PINK ORIGIN 06,L03603,1.0,653.66,722231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,653.66,0.0,0.0,0.0,0.0,0.0,0.0,653.66,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPS04,100504,LAKPA PINK SPEAR 04,L03603,3.0,781.23,775018,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2343.69,0.0,0.0,0.0,0.0,0.0,0.0,2343.69,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPS05,100504,LAKPA PINK SPEAR 05,L03603,2.0,782.99,794887,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1565.98,0.0,0.0,0.0,0.0,0.0,0.0,1565.98,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPS06,100504,LAKPA PINK SPEAR 06,L03603,3.0,779.36,765861,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2338.08,0.0,0.0,0.0,0.0,0.0,0.0,2338.08,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPS08,100504,LAKPA PINK SPEAR 08,L03603,1.0,780.69,784634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.69,0.0,0.0,780.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPT04,100504,LAKPA PINK TONE 04,L03603,6.0,679.47,797633,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4076.82,0.0,0.0,0.0,0.0,0.0,0.0,4076.82,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAPT05,100504,LAKPA PINK TONE 05,L03603,5.0,680.75,722926,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3403.75,0.0,0.0,0.0,0.0,0.0,0.0,3403.75,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASC07,100504,LAKPA SURF CLASSIC 07,L03603,-1.0,730.18,797624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-730.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.18
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASC09,100504,LAKPA SURF CLASSIC 09,L03603,2.0,727.84,775017,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1455.68,0.0,0.0,0.0,0.0,0.0,0.0,1455.68,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASL06,100504,LAKPA SURF LINES 06,L03603,1.0,829.87,722920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,829.87,0.0,0.0,0.0,0.0,0.0,0.0,829.87,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASL07,100504,LAKPA SURF LINES 07,L03603,1.0,831.56,794885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,831.56,0.0,0.0,0.0,0.0,0.0,0.0,831.56,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASL08,100504,LAKPA SURF LINES 08,L03603,2.0,827.94,722921,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.88,0.0,0.0,1655.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASL09,100504,LAKPA SURF LINES 09,L03603,1.0,829.39,758606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,829.39,0.0,0.0,0.0,0.0,0.0,829.39,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASM07,100504,LAKPA SURF MIXTOP 07,L03603,2.0,832.5,784625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASM08,100504,LAKPA SURF MIXTOP 08,L03603,2.0,829.83,782638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1659.66,0.0,0.0,0.0,0.0,0.0,0.0,1659.66,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASM09,100504,LAKPA SURF MIXTOP 09,L03603,2.0,829.17,784626,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1658.34,0.0,0.0,0.0,0.0,0.0,1658.34,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASM10,100504,LAKPA SURF MIXTOP 10,L03603,1.0,829.47,797625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.47,0.0,829.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPASS10,100504,LAKPA SURF SPEAR 10,L03603,1.0,778.92,758607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,778.92,0.0,0.0,0.0,0.0,0.0,0.0,778.92,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAST07,100504,LAKPA SURF TONE 07,L03603,2.0,780.89,720573,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1561.78,0.0,0.0,0.0,0.0,0.0,0.0,1561.78,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKLPAST08,100504,LAKPA SURF TONE 08,L03603,2.0,779.97,784627,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1559.94,0.0,0.0,0.0,0.0,0.0,0.0,1559.94,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLLPPA6I,100431,PLATES ARECA 6 INCHES 6PCS,L03603,13.0,109.96,783148,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1429.48,0.0,0.0,1209.56,0.0,0.0,219.92,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLLPPA8I,100431,PLATES ARECA 8 INCHES 6PCS,L03603,11.0,213.99,762887,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.89,0.0,0.0,2353.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMBF14*10,100096,BUDDHIST FLAG 14 X 10,L03603,9.0,70.0,780306,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMBF22*15,100096,BUDDHIST FLAG 22 X 15,L03603,4.0,127.0,742252,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMBF56*28,100096,BUDDHIST FLAG 56 X 28,L03603,9.0,583.02,750967,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.18,5247.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMBF6*9,100096,BUDDHIST FLAG 6 X 9,L03603,4.0,33.0,763149,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMPVL10,100096,PLASTIC VESAK LANTERN 10INCH,L03603,-1.0,208.09,799389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-208.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.09
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMPVL8,100096,PLASTIC VESAK LANTERN 8 INCH,L03603,18.0,180.89,763150,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.02,3256.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMPVLDC8,100096,PLSTIC VESK LANTRN CHAKRA 8,L03603,14.0,202.37,726734,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.18,2833.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPNSBFCA,790,BASKET FLOWER CANE,L03603,6.0,97.94,814506,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,587.64,0.0,293.82,0.0,0.0,0.0,293.82,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPNSDAL,790,DARADUWA L,L03603,-2.0,46.01,823492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-92.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.02
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPTNHB2,100623,HAIR BRUSH,L03603,3.0,441.0,771872,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPTNHBRUM,100623,HAIR BRUSH-MIRROR,L03603,2.0,441.0,777998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPTNHBRUS,100623,HAIR BRUSH,L03603,3.0,441.0,777997,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPTNMTP,100623,MOUSE TRAP,L03603,2.0,157.5,787587,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPTNRDECO1,100623,ROOM DECOR,L03603,-1.0,315.0,778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPTNRDECO2,100623,ROOM DECOR,L03603,5.0,315.0,778006,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPTNRDECO3,100623,ROOM DECOR,L03603,4.0,202.5,733280,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,607.5,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPTNRDECO4,100623,ROOM DECOR,L03603,4.0,99.0,755594,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPRERTL,100632,REED TRAY - LARGE,L03603,7.0,484.74,730127,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.18,2908.44,0.0,484.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPRERTM,100632,REED TRAY - MEDIUM,L03603,1.0,339.11,787439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.11,339.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPRERTS,100632,REED TRAY - SMALL,L03603,6.0,242.07,739267,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.42,1452.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPRF9644,100644,RF SPRAYER BOTTLE,L03603,3.0,545.34,749912,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.02,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPSLCEY015,100509,MARKETING BAG REED 10x14x9,L03603,2.0,3460.0,799529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6920.0,0.0,0.0,0.0,0.0,0.0,3460.0,0.0,3460.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPSLCEY038,100509,MARKETING BAG REED 10x14x9,L03603,1.0,2922.37,774606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2922.37,0.0,0.0,0.0,0.0,0.0,0.0,2922.37,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPSLCEY054,100509,HAND BAG REED H7xW6.5xL12,L03603,1.0,2320.57,774419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2320.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.57,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPSLCEY115,100509,HAND BAG REED L 1 4 X H 9,L03603,1.0,1876.28,747697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1876.28,0.0,0.0,0.0,0.0,0.0,0.0,1876.28,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPSRTACSI,100466,AYURVEDIC CLAY STEAM INHALER,L03603,4.0,1934.33,797023,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7737.32,0.0,0.0,0.0,0.0,7737.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPWNMDFNO01,542,DRY FOAM,L03603,24.0,191.09,68916,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4586.16,0.0,2293.08,0.0,0.0,0.0,2293.08,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPWNMH&CCS,542,HOT & COOL CONTAINER STYROFOAM,L03603,21.0,271.98,63165,10.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5711.58,2719.8,1631.88,0.0,0.0,1359.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPWNMRB2,542,STYROFOAM BALL NO 02,L03603,3.0,87.73,40405,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,263.19,0.0,87.73,0.0,0.0,0.0,175.46,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPWNMRB3,542,STYROFOAM BALL NO 03,L03603,14.0,108.13,40410,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1513.82,0.0,0.0,0.0,0.0,1081.3,432.52,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPWNMRB5,542,STYROFOAM BALL NO 05,L03603,13.0,156.16,40412,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2030.08,0.0,0.0,0.0,0.0,780.8,1249.28,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,SYQA-0122279,100641,X MAS DECO BALL,L03603,1.0,439.24,755433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.24,0.0,439.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPWNSBP,542,BED PAN,L03604,3.0,416.03,79026,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.09,416.03,0.0,832.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPWNSUF,542,URINATER (F),L03604,3.0,217.9,79028,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,653.7,0.0,0.0,217.9,0.0,0.0,435.8,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPWNSUM,542,URINATER (M),L03604,2.0,214.82,79027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.64,429.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPIYTGM31 1,100447,MOSQITO REP BETR WT SCRTCHR 2I,L036I3,26.0,22.97,766730,0.0,0.0,0.0,0.0,0.0,10.0,1.0,15.0,0.0,0.0,597.22,0.0,0.0,0.0,0.0,0.0,229.7,22.97,344.55,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPIYTGM31 2,100447,MOSQITO REP BETR WT SCRTCHR 2I,L036I3,90.0,25.05,745024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,2254.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2254.5,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPIYTGM31 3,100447,MOSQITO REP BETR WT SCRTCHR 2I,L036I3,44.0,31.32,774272,0.0,13.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1378.08,0.0,407.16,0.0,0.0,0.0,0.0,0.0,970.92,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPIYTGM31 4,100447,MOSQITO REP BETR WT SCRTCHR 2I,L036I3,35.0,33.4,783552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,1169.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,1135.6,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPDICFBSWA,1055,CANE FRUIT BASKET,L0ZZ36,3.0,616.81,40698,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.43,0.0,1850.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPDIKM,1055,KIRIGOTUWA -M,L0ZZ36,2.0,237.12,40386,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,474.24,0.0,0.0,0.0,0.0,0.0,237.12,237.12,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLKPAMTGR05,100504,LAKPA MATRIX 05,L0ZZ36,2.0,484.24,751006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.48,0.0,0.0,968.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPLW06,1037,WOODEN TOYS  PLX9 ASST,L0ZZ36,4.0,2290.37,786852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9161.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.48,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMSLPB,100156,PIN BADGE,L0ZZ36,1.0,570.53,715864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.53,0.0,0.0,0.0,0.0,0.0,0.0,570.53,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMSLTPMA,100156,T-SHIRT POLO M ASSORTED,L0ZZ36,4.0,1128.47,764645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4513.88,0.0,0.0,0.0,0.0,0.0,2256.94,0.0,0.0,2256.94,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPMSLTPSA,100156,T-SHIRT POLO S ASSORTED,L0ZZ36,2.0,1129.17,764644,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2258.34,0.0,0.0,0.0,0.0,0.0,0.0,2258.34,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPNNCMU,100225,CD MEEDUMA UTHURANA,L0ZZ36,4.0,213.04,761006,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.16,0.0,852.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPVSEECD,100302,ENGLISH CARTOON DVD ASSORTED,L0ZZ36,19.0,106.09,735855,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,2015.71,0.0,0.0,0.0,0.0,0.0,106.09,106.09,1803.53,0.0,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPPVSENRD,100302,NURSERY RHYMES DVD ASSORTED,L0ZZ36,2.0,105.31,723328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,210.62,0.0,105.31,0.0,0.0,0.0,0.0,0.0,0.0,105.31,0.0
2024-06-15,830,76,Piliyandala,E,General Merchandising,Misc Items,LPSLCEY013,100509,FOOD CONTAINER PALM LEAF,L0ZZ36,1.0,1084.17,776714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1084.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.17,0.0
