rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP818040,25106,KEELLS KREST SAU 200G CHKN SPC,S0FFFP,9.0,429.48,818040,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3865.32,0.0,0.0,0.0,0.0,3865.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP820510,25106,EH BRATWURST 200G CHKN,S0FFFP,11.0,950.07,820510,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.77,0.0,0.0,10450.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP821616,26128,FINEST SAUSAGE 500G CHKN,S0FFFP,20.0,911.66,821616,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18233.2,0.0,0.0,9116.6,9116.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP821815,25106,EH SAU 250G PORK SENSTN,S0FFFP,21.0,934.36,821815,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19621.56,0.0,18687.2,0.0,0.0,0.0,934.36,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP823452,25106,EH SAU 300G SPICY PORK,S0FFFP,10.0,864.18,823452,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.8,864.18,7777.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP826261,25030,PRIMA TREATS BACON 165G CHKN,S0FFFP,17.0,411.44,826261,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.48,0.0,6994.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP826262,25030,PRIMA TREATS HAM 150G CHKN,S0FFFP,10.0,482.75,826262,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827.5,4827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP831738,25106,KEELLS KREST SAU CHEESY BLST 1,S0FFFP,37.0,478.93,831738,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.41,0.0,0.0,17720.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP831956,25106,EH SAUSAGE 300G BIC CHICKEN,S0FFFP,7.0,567.69,831956,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.83,0.0,0.0,3973.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP834394,27342,SUPERSUN VEGE FSH SLICES 200G,S0FFFP,6.0,550.69,834394,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3304.14,0.0,0.0,0.0,0.0,0.0,3304.14,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP835883,26128,FINEST BACK BACON 500G,S0FFFP,6.0,1651.58,835883,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.48,0.0,9909.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP835884,26128,FINEST STREAKY BACON 500G,S0FFFP,6.0,1720.1,835884,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.6,0.0,10320.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP86205,27488,GILLS HAM 250G CHICKEN,S0FFFP,12.0,572.04,86205,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864.48,6864.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP90703,25106,KEELLS KREST SAUSAGE 500GCHICK,S0FFFP,13.0,759.65,90703,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.45,7596.5,2278.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP90983,26128,SAMS SAUSAGES 200G CHKN/CHEES,S0FFFP,28.0,478.59,90983,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13400.52,0.0,0.0,13400.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP9125,25440,BAIRAHA SAUSAGES 500G CHICKEN,S0FFFP,28.0,609.83,9125,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17075.24,17075.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP9508,25440,BAIRAHA MEATBALLS 500G CHICKEN,S0FFFP,27.0,577.87,9508,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.49,15602.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP9655,25106,EH STREAKY BACON 150G,S0FFFP,9.0,808.78,9655,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.02,0.0,0.0,7279.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP97913,27488,GILLS SAUSAGE 250G CHICKEN,S0FFFP,11.0,348.7,97913,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.7,3835.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP97915,27488,GILLS CHICKEN SAUSAGE FESTIVAL,S0FFFP,22.0,589.83,97915,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12976.26,11796.6,0.0,589.83,0.0,589.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP97916,27488,GILLS CURRY 200G FISH,S0FFFP,10.0,345.35,97916,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.5,3453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP97919,27488,GILLS BALL 200G FISH,S0FFFP,3.0,320.19,97919,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,960.57,0.0,0.0,0.0,0.0,960.57,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP97925,27488,GILLS BACON 200G CHKN,S0FFFP,16.0,372.58,97925,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.28,0.0,4470.96,1117.74,372.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP97926,27488,GILLS MEAT BALLS  200G CHKN,S0FFFP,6.0,231.59,97926,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.54,0.0,1389.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFP97931,27488,GILLS MEAT BALLS  500G,S0FFFP,1.0,543.76,97931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,543.76,0.0,0.0,0.0,0.0,543.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFS50310,25106,KREST CHINESE ROLLS 300G CHKN,S0FFFP,18.0,379.84,50310,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.12,4558.08,2279.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFS50319,25106,KREST CRUM/DRUMSTICK 300G,S0FFFP,3.0,625.08,50319,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.24,0.0,1875.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFS50338,25106,KREST FISH CHINESE ROLLS 300G,S0FFFP,5.0,315.82,50338,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.1,0.0,1579.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,MTPR21260,26316,NELAN BOCKWURST 400G CHKN,S0FFFP,4.0,433.52,21260,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.08,1734.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV55138,27490,DRS SOYA BEANS 200G,S0FFFV,13.0,122.91,55138,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.83,1597.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV55139,27304,FARM FRESH 500G FRENCH FRIES,S0FFFV,30.0,788.84,55139,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23665.2,0.0,23665.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV55141,25588,EDGELL FROZEN POTATO CHIPS 500,S0FFFV,8.0,665.34,55141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.72,5322.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV55145,27490,DRS SOYA BEANS 100G,S0FFFV,12.0,66.08,55145,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.96,660.8,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV55147,25588,EDGELL POTATO WEDGES 500G SPIC,S0FFFV,19.0,828.71,55147,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745.49,15745.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV55148,27490,DRS GREEN PEASE 100G,S0FFFV,6.0,47.18,55148,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.08,0.0,283.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV55149,27490,DRS GREEN PEASE 200G,S0FFFV,8.0,94.35,55149,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.8,0.0,754.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV55150,27490,DRS GREEN PEASE 500G,S0FFFV,13.0,212.34,55150,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.42,2123.4,0.0,637.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV63267,25512,GOLDEN STAR GREEN PEAS 250G V/,S0FFFV,4.0,228.36,63267,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,913.44,0.0,0.0,228.36,0.0,0.0,685.08,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV721157,27375,ARPICO FRENCH FRIES 500G,S0FFFV,15.0,627.91,721157,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.65,7534.92,0.0,0.0,1883.73,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV725807,27375,ARPICO FRENCH FRIES 1KG,S0FFFV,10.0,1112.71,725807,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.1,6676.26,4450.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV749528,27686,ARPICO GREEN PEAS 200G,S0FFFV,6.0,88.63,749528,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.78,0.0,0.0,531.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV770451,27304,FRENCH FRIES 800G,S0FFFV,6.0,1264.73,770451,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.38,0.0,7588.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV779860,26707,JAYA SRI GREEN PEAS 250G,S0FFFV,1.0,165.82,779860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.82,0.0,165.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV784755,27686,ARPICO GREEN PEAS 100G,S0FFFV,4.0,44.39,784755,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.56,0.0,0.0,177.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV784756,27686,ARPICO GREEN PEAS 500G,S0FFFV,16.0,175.98,784756,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.68,0.0,0.0,2815.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFFV794518,27534,YARA FR/GRATED COCONUT 600G,S0FFFV,10.0,297.88,794518,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.8,1787.28,0.0,1191.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC31934,26092,E/HOUSE ICE CRM J/JOLLY NECTO,S0FFIC,84.0,25.69,31934,40.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.96,1027.6,1130.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC38539,26092,E/HOUSE DBL/D 1L VAN&CHOC,S0FFIC,6.0,398.07,38539,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.42,2388.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC47069,26092,ARPICO TUBE ICE 1KG,S0FFIC,105.0,102.29,47069,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740.45,10740.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC52709,26092,E/HOUSE ICE CRM HAKURU MIX 1LT,S0FFIC,7.0,430.17,52709,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.19,3011.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55166,26092,E/HOUSE ICE CRM 80ML VANILLA,S0FFIC,11.0,51.37,55166,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,565.07,0.0,0.0,0.0,410.96,0.0,154.11,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55167,26092,E/HOUSE ICE CRM 80ML CHOCOLATE,S0FFIC,44.0,51.38,55167,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,2260.72,0.0,0.0,0.0,51.38,2209.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55168,26092,E/HOUSE ICE CRM 80ML S/BERRY,S0FFIC,8.0,51.38,55168,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,411.04,0.0,0.0,0.0,359.66,0.0,51.38,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55169,26092,E/HOUSE ICE CRM 80M FRTNNUT,S0FFIC,21.0,64.21,55169,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,1027.36,321.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55173,26092,E/HOUSE ICE CRM WONDERBAR CHL,S0FFIC,40.0,64.21,55173,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,0.0,2568.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55186,26092,E/HOUSE ICE CRM 1L VANILLA,S0FFIC,19.0,333.86,55186,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343.34,6343.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55187,26092,E/HOUSE ICE CRM 2L VANILLA,S0FFIC,9.0,661.29,55187,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.61,5951.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55188,26092,E/HOUSE ICE CRM 4L VANILLA,S0FFIC,8.0,1200.59,55188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604.72,9604.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55190,26092,E/HOUSE ICE CRM 1L CHOCOLATE,S0FFIC,13.0,365.96,55190,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.48,0.0,4757.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55191,26092,E/HOUSE ICE CRM 2L CHOCOLATE,S0FFIC,3.0,722.28,55191,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.84,2166.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55192,26092,E/HOUSE ICE CRM 4L CHOCOLATE,S0FFIC,11.0,1348.3,55192,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14831.3,14831.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55194,26092,E/HOUSE ICE CRM 1L S/BERRY,S0FFIC,3.0,365.96,55194,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.88,1097.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55196,26092,E/HOUSE ICE CRM 4L S/BERRY,S0FFIC,14.0,1348.56,55196,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879.84,16182.72,2697.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55198,26092,E/HOUSE ICE CRM 1L FRTNNUT,S0FFIC,2.0,520.04,55198,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.08,0.0,1040.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55199,26092,E/HOUSE ICE CRM 2L FRTNNUT,S0FFIC,8.0,995.14,55199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.12,7961.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55200,26092,E/HOUSE ICE CRM 4L FRTNNUT,S0FFIC,1.0,1894.83,55200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.83,1894.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55202,26092,E/HOUSE ICE CRM 1L MANGO KKC,S0FFIC,11.0,481.53,55202,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.83,5296.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55211,26092,E/HOUSE ICE CRM 1LT VAN CHL TW,S0FFIC,9.0,398.06,55211,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.54,3582.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55227,27630,HIGHLAND ICE CRM 2L VANILLA,S0FFIC,5.0,760.67,55227,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.35,3803.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55228,27630,HIGHLAND ICE CRM 4L VANILLA,S0FFIC,5.0,1407.62,55228,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7038.1,7038.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55229,27630,HIGHLAND ICE CRM 1L CHOCOLATE,S0FFIC,17.0,420.02,55229,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.34,5460.26,1680.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55230,27630,HIGHLAND ICE CRM 2L CHOCOLATE,S0FFIC,6.0,840.0,55230,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55231,27630,HIGHLAND ICE CRM 4L CHOCOLATE,S0FFIC,5.0,1517.65,55231,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.25,7588.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC55232,27630,HIGHLAND ICE CRM 1L FRTNNUT,S0FFIC,2.0,607.58,55232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.16,1215.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC56865,27630,HIGHLAND ICE CRM 1L S/BERRY,S0FFIC,9.0,420.84,56865,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.56,3787.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC56944,25424,MAGIC ICE CRM 2L FRTNNUT,S0FFIC,1.0,1098.53,56944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.53,0.0,1098.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC56945,25424,MAGIC ICE CRM 2L BTRSTCH NU,S0FFIC,6.0,1050.83,56945,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.98,6304.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC57036,25122,KOTMALE ICE CRM 1L VANILLA,S0FFIC,1.0,352.54,57036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.54,0.0,352.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC57037,25122,KOTMALE ICE CRM 1L CHOCOLATE,S0FFIC,2.0,386.45,57037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9,0.0,0.0,772.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC57040,25122,KOTMALE ICE CRM 2L CHOCOLATE,S0FFIC,-2.0,759.34,57040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1518.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.68
2024-06-15,830,128,Seeduwa SC,F,FMCG,Frozen Food,FFIC57045,25122,KOTMALE ICE CRM 80ML CHOCOLATE,S0FFIC,6.0,54.02,57045,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,324.12,0.0,0.0,0.0,0.0,324.12,0.0,0.0,0.0,0.0,0.0
