rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60032,25424,MAGIC ICE CRM 1L VANILLA,S0FFIC,13.0,352.54,60032,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4583.02,4230.48,352.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60033,25424,MAGIC ICE CRM 2L VANILLA,S0FFIC,9.0,698.31,60033,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.79,0.0,6284.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60034,25424,MAGIC ICE CRM 4L VANILLA,S0FFIC,3.0,1301.69,60034,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.07,3905.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60035,25424,MAGIC ICE CRM 1L CHOCOLATE,S0FFIC,6.0,386.45,60035,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.7,0.0,2318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60036,25424,MAGIC ICE CRM 2L CHOCOLATE,S0FFIC,25.0,759.33,60036,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18983.25,0.0,18983.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60037,25424,MAGIC ICE CRM 4L CHOCOLATE,S0FFIC,2.0,1439.17,60037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.34,2878.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60206,25424,MAGIC ICE CRM 80ML VANILLA,S0FFIC,31.0,47.51,60206,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.81,1425.3,47.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60207,25424,MAGIC ICE CRM 80ML CUP CHL,S0FFIC,20.0,54.33,60207,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.6,0.0,1086.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60208,25424,MAGIC ICE CRM 80ML KITHUL,S0FFIC,30.0,61.06,60208,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.8,1465.44,366.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60209,25424,MAGIC ICE CRM 75ML MA/CHOK,S0FFIC,29.0,67.81,60209,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.49,1966.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC60211,25424,MAGIC ICE CRM 120ML CON/VAN,S0FFIC,21.0,101.69,60211,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.49,2135.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC61840,25424,MAGIC ICE CRM 75ML FA CHL,S0FFIC,22.0,94.92,61840,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.24,2088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC61953,25424,MAGIC ICE CRM 1L FRTNNUT,S0FFIC,9.0,555.95,61953,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003.55,0.0,5003.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC61954,25424,MAGIC ICE CRM 1L STRAWBERRY,S0FFIC,3.0,529.42,61954,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.26,1588.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC61955,25424,MAGIC ICE CRM 1L BTRSTCH NU,S0FFIC,8.0,528.82,61955,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.56,2115.28,2115.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC62505,25424,MAGIC ICECRM 1L VANICHL MIX,S0FFIC,9.0,420.35,62505,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.15,0.0,3783.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC63116,25424,MAGIC MAGIC FALUDA STK 75ML,S0FFIC,22.0,33.9,63116,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8,745.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC63118,25424,MAGIC MAGIC FRSH MANGO 1L,S0FFIC,4.0,508.74,63118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.96,2034.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC65363,25424,CARGILLS CAPPUCCINO 1L,S0FFIC,11.0,915.25,65363,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.75,10067.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC67521,25424,MAGIC MAGIC HEVENLY CONE,S0FFIC,45.0,121.88,67521,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.6,5484.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC67947,26092,E/HOUSE WONDER CONE VANILLA 12,S0FFIC,63.3,96.31,67947,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.423,6096.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC67948,26092,E/HOUSE WONDER CONE CHOCOL 120,S0FFIC,39.0,96.31,67948,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.09,3756.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC69420,25424,MAGIC MAGIC CONE CHOC 120ML,S0FFIC,45.0,108.47,69420,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.15,4881.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC69421,25424,MAGIC ICE CRM 500ML VANILA,S0FFIC,3.0,216.98,69421,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.94,650.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC69422,25424,MAGIC ICE CRM  500ML CHL,S0FFIC,2.0,237.44,69422,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.88,0.0,474.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC719882,26408,ALERICS ICE CREAM 1L S/BERRY,S0FFIC,7.0,570.93,719882,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3996.51,0.0,0.0,0.0,0.0,3996.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC720851,26092,IMORICH I/CONE 120ML COOKIE CR,S0FFIC,46.0,115.57,720851,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.22,5316.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC721475,26092,IMORICH ICE CONE 120ML BL/FORE,S0FFIC,13.0,115.57,721475,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.41,0.0,1502.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC722321,27681,ARPICO ICECRM 1L FRUIT & NUT,S0FFIC,2.0,491.29,722321,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.58,0.0,0.0,982.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC722513,26092,E/HOUSE DOUBLE DELIGHT 2L,S0FFIC,2.0,738.33,722513,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.66,1476.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC722849,25424,CARGILLS MAGIC ICE CUBE 60ML,S0FFIC,26.0,122.03,722849,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.78,3172.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC724320,27681,CREME DELA GELATO/1L/CHOC,S0FFIC,6.0,635.02,724320,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.12,3810.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC728085,27429,CREM DE LA ICE CREAM 1L FALUDA,S0FFIC,4.0,770.56,728085,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3082.24,0.0,0.0,0.0,0.0,3082.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC729257,26408,ALERICS ICE CREAM 1L FRT& NUT,S0FFIC,4.0,761.58,729257,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.32,3046.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC729655,25424,CAGILLS ICE CRM 1L  CHOCO RIBB,S0FFIC,3.0,802.77,729655,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.31,1605.54,802.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC730605,26092,EH W/BAR  65ML CHOC SHOCK,S0FFIC,14.0,77.05,730605,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.7,0.0,1078.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC734026,27681,CREME DELA GELATO 200ML B/BER,S0FFIC,3.0,198.0,734026,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC734467,27681,ARPICO GELATO CHOC/ALMOND 1L,S0FFIC,2.0,679.25,734467,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1358.5,0.0,0.0,0.0,0.0,1358.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC740332,26092,IMORICH ICE CREAM 1L ROCKY R,S0FFIC,9.0,706.23,740332,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.07,6356.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC740773,26092,IMORICH ICE CREAM 1L CHOC CH,S0FFIC,2.0,706.23,740773,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.46,1412.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC740774,26092,IMORICH ICE CRM 1L FRENCH VA,S0FFIC,3.0,706.22,740774,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.66,0.0,2118.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC744910,26092,IMORICH ICE 120ML CH/ALMND CRN,S0FFIC,23.0,141.25,744910,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.75,3248.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC748202,27681,CREME DELA GELATO/1L/PASSION,S0FFIC,16.0,593.69,748202,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.04,0.0,0.0,7124.28,2374.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC748203,27681,CREME DELA GELATO/1L ST/BERRY,S0FFIC,5.0,637.5,748203,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.5,0.0,0.0,3187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC750422,26408,ALERICS ICE CREAM 1L B/SCOTCH,S0FFIC,5.0,858.06,750422,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.3,4290.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC752254,25424,CARGILLS VANILLA WITH KITHUL R,S0FFIC,4.0,509.59,752254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.36,2038.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC752368,27681,ARPICO ICECRM 500ML STRWBERY,S0FFIC,7.0,221.32,752368,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.24,0.0,0.0,1549.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC753800,26092,IMORICH ICE CREAM 1L VERY BE,S0FFIC,3.0,706.23,753800,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.69,2118.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC757069,25424,MAGIC ICE CRM BAR 50ML CARAMEL,S0FFIC,58.0,81.37,757069,50.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.46,4068.5,650.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC757479,27681,CREME DELA/GELATO/1L/PISTCHIO,S0FFIC,1.0,673.81,757479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,673.81,0.0,0.0,0.0,673.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC758758,26408,ALERICS 500ML ROCKY ROAD,S0FFIC,2.0,522.25,758758,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,1044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC758898,27681,ARPICO GELATO/COCNT/TEMP/1L,S0FFIC,7.0,657.65,758898,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.55,0.0,0.0,0.0,4603.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC759112,25424,MAGIC ICE CAPPUCINO 120ML CONE,S0FFIC,2.0,122.03,759112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.06,244.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC762648,25424,MAGIC ICE CREAM 75ML CHOC,S0FFIC,37.0,67.8,762648,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.6,2508.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC768489,27681,CREME DELA GELATO 200ML PASSN,S0FFIC,3.0,186.7,768489,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1,0.0,0.0,560.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC769887,25424,MAGIC VANILA & CHOCO MIX 2LT,S0FFIC,11.0,820.34,769887,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.74,9023.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC772308,25424,MAGIC ICE CRM CONE 120ML F/NUT,S0FFIC,6.0,122.03,772308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.18,732.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC772395,25424,MAGIC FANTASTIC 75ML VANILLA,S0FFIC,25.0,94.95,772395,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.75,2373.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC776980,25424,MAGIC ICE COCONUT BAR 50ML,S0FFIC,14.0,81.37,776980,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.18,0.0,1139.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC777137,27429,CREME ICE CREAM 1L COKIE ESPR,S0FFIC,4.0,803.83,777137,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.32,0.0,0.0,3215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC782299,27681,ARPICO ICECRM 1L VANILA,S0FFIC,3.0,312.85,782299,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.55,0.0,0.0,938.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC782823,27681,ARPICO ICECRM 2L CHOCLAT,S0FFIC,7.0,671.5,782823,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.5,0.0,4700.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC786594,27681,ARPICO ICECRM 1L STRWBERY,S0FFIC,4.0,347.11,786594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.44,0.0,0.0,1388.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC787140,27681,ARPICO ICECRM 1L MANGO,S0FFIC,4.0,346.33,787140,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.32,0.0,0.0,1385.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC787450,27681,ARPICO ICECRM 2L VANILA,S0FFIC,1.0,627.81,787450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.81,0.0,0.0,627.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC790575,26408,ALERICS ICE CHOC 60ML * 6,S0FFIC,3.0,572.05,790575,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.15,0.0,1716.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC793557,26092,IMORICH ICE CREAM 1L COOKIE,S0FFIC,5.0,706.23,793557,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.15,3531.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC794953,26092,EH PANI CADJU ICE CREAM 120ML,S0FFIC,3.0,102.72,794953,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,308.16,0.0,0.0,0.0,0.0,0.0,0.0,308.16,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC806731,26092,E/HOUSE 2BAR 60ML FALUDA & VAN,S0FFIC,38.0,32.11,806731,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.18,1220.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFIC89005,25424,MAGIC ICE CRM 500ML FRUIT &,S0FFIC,3.0,311.95,89005,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.85,0.0,935.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFFD728572,27681,ARPICO FRZN/YGHT 500ML MNGO,S0ZZFF,6.0,410.74,728572,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2464.44,0.0,0.0,0.0,0.0,0.0,0.0,2464.44,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFFD748929,27681,ARPICO FRZN/YGHT 500ML BLK/BRY,S0ZZFF,5.0,412.3,748929,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2061.5,0.0,0.0,0.0,0.0,0.0,412.3,1649.2,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFFM37391,27304,FARM FRESH 500G POTATO WEDGES,S0ZZFF,5.0,822.29,37391,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4111.45,0.0,0.0,0.0,0.0,1644.58,2466.87,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFFM728903,27330,ARPICO FISH GOUJONS 240G,S0ZZFF,1.0,784.79,728903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,784.79,0.0,0.0,0.0,0.0,784.79,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFFM772619,27304,P/A PLAIN PARATHA 80G,S0ZZFF,10.0,559.52,772619,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.2,0.0,0.0,0.0,5595.2,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Frozen Food,FFFM98665,25180,TYG ROTI 320G PARATA,S0ZZFF,11.0,742.99,98665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8172.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.89,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FFFR787916,26919,BARARI DATES  500G FIT PREMIUM,S0FRIF,1.0,729.0,787916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF18298,26919,BARARI DATES 250G ALGERIA,S0FRIF,1.0,455.63,18298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,455.63,0.0,0.0,0.0,0.0,0.0,455.63,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF31403,27674,POMEGRANATE,S0FRIF,2.75,1911.25,31403,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.9375,5255.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,14,KIRIBATHGODA,F,FMCG,Fruits,FRIF31404,27674,GRAPES GREEN  (SONAKA),S0FRIF,2.0,1440.0,31404,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
