rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL750127,27104,ARPICO BLACK SHOE POLISH 40ML,S0HHCL,23.0,170.0,750127,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,0.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL750128,27104,ARPICO BROWN SHOE POLISH 40ML,S0HHCL,24.0,170.0,750128,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,0.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL750129,27104,ARPICO BLICK SHOE POLISH 75ML,S0HHCL,23.0,233.0,750129,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL750130,27104,ARPICO SHOEPOLISH 120G CANVA/W,S0HHCL,23.0,100.0,750130,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL750262,27104,ARPICO  BLACK SHOE POLISH TIN,S0HHCL,15.0,140.0,750262,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL750263,27104,ARPIC INSTNT SHO POLSH75ML BRW,S0HHCL,23.0,233.0,750263,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL755116,26118,ARPICO WIPOL 500ML FLORL,S0HHCL,14.0,227.58,755116,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.12,2730.96,0.0,455.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL7582,25023,TEEPOL D/WSH 500ML LIME,S0HHCL,12.0,277.9,7582,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.8,0.0,3334.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL7584,25023,TEEPOL D/WSH L/GEL 500ML LL,S0HHCL,6.0,318.18,7584,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1909.08,0.0,0.0,0.0,0.0,0.0,0.0,1909.08,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL7586,25023,TEEPOL D/WSH L/GEL 500ML OR,S0HHCL,95.0,289.15,7586,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,27469.25,0.0,0.0,0.0,27469.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL7590,25023,TEEPOL D/WSH L/GEL500ML KID,S0HHCL,8.0,321.8,7590,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2574.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL759217,25490,SAFEOL 500ML CITRUS,S0HHCL,41.0,274.47,759217,0.0,0.0,0.0,36.0,0.0,0.0,5.0,0.0,0.0,0.0,11253.27,0.0,0.0,0.0,9880.92,0.0,0.0,1372.35,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL760078,26897,SHOCK SHINE BRUSH,S0HHCL,1.0,204.9,760078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9,0.0,0.0,204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL762903,25490,SAFEOL 500ML LAVENDER,S0HHCL,27.0,282.88,762903,0.0,0.0,12.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,7637.76,0.0,0.0,3394.56,0.0,0.0,0.0,3677.44,565.76,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL767932,27143,ARPICO DRAIN CLEANER 500 ML,S0HHCL,33.0,302.08,767932,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9968.64,0.0,0.0,906.24,0.0,0.0,0.0,9062.4,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL768725,26897,SHOCK SHOE POLISH BLACK 36G,S0HHCL,23.0,212.28,768725,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.44,0.0,4882.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL770394,27104,ARPICO WHITE SHOE POLISH 40ML,S0HHCL,23.0,170.0,770394,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,0.0,3910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL773979,26897,SHOCK CLASSIC LQD 75ML BLACK,S0HHCL,8.0,281.24,773979,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.92,0.0,2249.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL778302,25230,LYSOL DISFCTNT750ML FLRL POUCH,S0HHCL,17.0,401.17,778302,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.89,0.0,0.0,6819.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL780068,26897,SHOCK CLASSIC LQD 40ML BROWN,S0HHCL,6.0,175.03,780068,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1050.18,0.0,0.0,0.0,0.0,1050.18,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL780191,26166,BRITOL DISH LIQUID 500ML,S0HHCL,35.0,269.37,780191,0.0,0.0,14.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9427.95,0.0,0.0,3771.18,0.0,0.0,0.0,0.0,5656.77,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL780856,25490,SAFEOL 500ML FLORAL,S0HHCL,33.0,279.73,780856,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,9231.09,0.0,0.0,559.46,0.0,0.0,8671.63,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL781553,25230,HARPIC BATHRM CLN 500ML FLORAL,S0HHCL,6.0,261.54,781553,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,0.0,0.0,1569.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL785800,27063,MARVEL WET WIPES 80PCS MULTI,S0HHCL,14.0,524.44,785800,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7342.16,0.0,0.0,524.44,0.0,6817.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL785865,25490,DASH TILE CLEANER 1L,S0HHCL,10.0,462.19,785865,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621.9,4621.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL785992,27113,ARPICO DISH WASH BAR 100G,S0HHCL,1.0,35.84,785992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL786183,26145,ARPICO GLASS CLEANER 500ML,S0HHCL,16.0,139.79,786183,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.64,2236.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL792513,27113,ARPICO DISH WASH BAR 200G,S0HHCL,47.0,68.19,792513,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.93,0.0,0.0,0.0,3204.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL798873,27104,ARPICO BLACK SHOE POLISH TIN 3,S0HHCL,22.0,170.0,798873,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,0.0,3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL808685,25230,LYSOL DISINFECTANT 500ML LAVEN,S0HHCL,4.0,350.04,808685,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1400.16,0.0,0.0,350.04,0.0,0.0,0.0,1050.12,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL818267,26118,ARPICO DISINFECTANT 1L,S0HHCL,3.0,197.06,818267,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,591.18,0.0,0.0,197.06,0.0,394.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL820812,25230,LYSOL DISINFECTANT 500ML JASMI,S0HHCL,14.0,350.04,820812,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.56,0.0,0.0,4900.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL823360,25230,LYSOL DISINFECTANT 950ML LAVEN,S0HHCL,7.0,524.72,823360,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.04,0.0,0.0,3673.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL824112,26118,ARPICO TILE CLEANER 500ML,S0HHCL,19.0,216.18,824112,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107.42,0.0,0.0,4107.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL831804,26118,ARPICO DISINFECTANT 1L CINNAMO,S0HHCL,5.0,213.23,831804,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.15,0.0,0.0,1066.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL832904,26118,ARPICO DISINFECTANT 1L LAVENDE,S0HHCL,21.0,203.2,832904,12.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4267.2,2438.4,0.0,203.2,0.0,1625.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL835348,26118,ARPICO TILE CLEANER 800ML,S0HHCL,11.0,414.78,835348,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4562.58,0.0,0.0,0.0,0.0,4562.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL836400,26264,VIM ANITBAC LIQUID 500ML (PET),S0HHCL,33.0,340.92,836400,0.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,11250.36,0.0,0.0,1022.76,0.0,0.0,10227.6,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCL838736,25023,TEEPOL JET C/CLEANSER 500ML,S0HHCL,39.0,300.17,838736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,11706.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.63,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHXX62911,25490,COMOX TO/BWL/CL 500ML FRESH,S0HHCL,8.0,235.99,62911,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.92,1887.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHXX62913,25490,DASH CREAM CLEANSER 500ML,S0HHCL,11.0,296.47,62913,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.17,3261.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHBC725779,26922,PREVENSE FOOT CREAM 100ML,S0HHCR,3.0,512.8,725779,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1538.4,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR26635,25230,VEET H/REM CRM 50G DRY SKIN,S0HHCR,20.0,440.57,26635,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,8811.4,0.0,0.0,440.57,0.0,8370.83,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR28885,25230,VEET H/REM CRM 50G NORMAL SKIN,S0HHCR,27.0,440.45,28885,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,11892.15,0.0,0.0,0.0,0.0,11892.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR28886,25230,VEET H/REM CRM 50G SENSITIVE S,S0HHCR,23.0,439.78,28886,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10114.94,0.0,0.0,0.0,0.0,10114.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR28949,25002,PONDS F/WASH50G BRIGHT BEAUTY,S0HHCR,24.0,443.94,28949,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.56,0.0,0.0,0.0,10654.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR52505,25209,LACTO FAIR/CRM 100ML CALAMINE ,S0HHCR,17.0,240.82,52505,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.94,4093.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR52513,26528,BLACK KNIGHT H/CRM 100ML,S0HHCR,9.0,272.72,52513,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.48,0.0,0.0,0.0,2454.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR56244,25103,GOLD HAIR GEL 100ML,S0HHCR,13.0,242.44,56244,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.72,2909.28,242.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR63441,25103,GOLD HAIR CREAM 100ML,S0HHCR,8.0,267.31,63441,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.48,0.0,2138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR65320,25368,GOOD LOOK HAIR GEL 60G (BLUE),S0HHCR,4.0,249.81,65320,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.24,0.0,999.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR65322,25368,GOOD LOOK HAIR GEL 60G JOJOBA,S0HHCR,4.0,248.21,65322,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.84,0.0,992.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR715683,26025,NATURE/S F/CREAM 50ML MULTIVIT,S0HHCR,9.0,298.02,715683,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2682.18,0.0,0.0,0.0,0.0,0.0,2682.18,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR718766,25002,AYUSH FACE CREAM 50G TURMC,S0HHCR,3.0,519.64,718766,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1558.92,0.0,0.0,0.0,0.0,1558.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR720230,25103,VIVYA DAY CRM25G ADV RADIANCE,S0HHCR,9.0,326.98,720230,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.82,0.0,2942.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR722097,27301,SWABHA CEYLON DAY/CRM50G BRIGH,S0HHCR,2.0,390.96,722097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.92,0.0,0.0,781.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR723112,26025,PLATINUM FACE CREAM 50ML LIFTI,S0HHCR,6.0,1595.27,723112,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9571.62,0.0,0.0,0.0,9571.62,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR727714,27062,ACNES CREAM 50G PURE WHITE,S0HHCR,4.0,1884.99,727714,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7539.96,1884.99,0.0,0.0,0.0,0.0,5654.97,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR729906,25103,GOLD FACE CREAM,S0HHCR,13.0,249.55,729906,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3244.15,0.0,2994.6,0.0,0.0,249.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR731398,25002,VASELINE B/L 400ML LVENDAR,S0HHCR,10.0,1832.64,731398,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18326.4,0.0,0.0,0.0,0.0,0.0,18326.4,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR731664,26107,GOLD FAIR/CREAM 20G NIGHT,S0HHCR,5.0,416.0,731664,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR732058,27684,VIANA MOIS 100ML OIL STOP,S0HHCR,2.0,671.03,732058,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.06,0.0,1342.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR737010,26107,4EVER GOLD BB+ CRM 15G,S0HHCR,4.0,291.55,737010,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1166.2,0.0,0.0,0.0,0.0,0.0,0.0,1166.2,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR739010,26025,NATURES FC/ CRM 50ML VITAMIN E,S0HHCR,10.0,188.38,739010,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1883.8,0.0,0.0,0.0,0.0,1883.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR749297,27301,SWABHA CEYLON DAY/CRM25G BRIGH,S0HHCR,4.0,214.09,749297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.36,856.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR753055,26971,XPEL B/BUTTER 250ML ARGON OIL,S0HHCR,6.0,1758.95,753055,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10553.7,0.0,0.0,0.0,0.0,10553.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR754257,25002,GLOW & LVLY CRM 50G MLTI VTMN,S0HHCR,14.0,452.55,754257,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6335.7,0.0,0.0,0.0,0.0,0.0,0.0,6335.7,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR757262,26644,CHANDANALEPA WHT/CREAM 20G MEN,S0HHCR,3.0,260.96,757262,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.88,0.0,0.0,782.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR758699,25103,PRASARA FACE CREAM 20G,S0HHCR,8.0,325.23,758699,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.84,0.0,0.0,0.0,2601.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR761137,25002,AYUSH FACE CREAM 25G TURMC,S0HHCR,12.0,347.08,761137,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4164.96,0.0,0.0,0.0,0.0,0.0,0.0,4164.96,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR766669,27076,CREME21  BO/MLK250ML DRY SKIN,S0HHCR,5.0,1206.58,766669,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.9,6032.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR766870,25103,VIVYA NGHT CRM30G INTNS RESTOR,S0HHCR,4.0,752.6,766870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3010.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.4,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR768072,25002,PONDS F/CREAM 24.5G LIGHT MOIS,S0HHCR,55.0,250.81,768072,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13794.55,0.0,13794.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR774830,27301,SWABHA CEYLON DAY CRM50G ACNE,S0HHCR,2.0,384.05,774830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1,0.0,0.0,0.0,768.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR776054,26644,CHANDANALEPA CRM 20G HERBAL,S0HHCR,3.0,195.54,776054,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.62,0.0,0.0,586.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR776623,26025,NATURE BD LOTION 100ML ALOE,S0HHCR,27.0,236.64,776623,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6389.28,2839.68,0.0,0.0,0.0,0.0,3549.6,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR778248,25012,EARTH ESSENCE CRM STRCH MARK,S0HHCR,3.0,2678.78,778248,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.34,0.0,8036.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR782685,25012,EARTH ESSENC CRM FC MASSGE,S0HHCR,6.0,870.44,782685,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.64,0.0,0.0,0.0,5222.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR784708,25012,EARTH ESSENC FC CRM OILY SKN,S0HHCR,3.0,1017.48,784708,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.44,0.0,3052.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR785928,26644,CHANDANALEPA GLOWING CREAM 20G,S0HHCR,11.0,261.71,785928,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.81,0.0,0.0,0.0,2878.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR787053,25012,EARTH ESSENC CRM HAIR & NAIL,S0HHCR,2.0,626.56,787053,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.12,0.0,1253.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,115,Kegalle Super Centre,F,FMCG,Household,HHCR787374,26080,REVLON T&G CRM50G ADV GLOW,S0HHCR,1.0,394.82,787374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,394.82,0.0,0.0,0.0,0.0,0.0,0.0,394.82,0.0,0.0,0.0
