rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPFLDB32,326,TRASH BIN 32L,L02405,4.0,1709.11,6411,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.44,0.0,0.0,1709.11,5127.33,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHNSBC2.5L,1376,BASIN CRYSTAL 2.5L,L02405,2.0,256.2,734918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4,0.0,0.0,512.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHNSBC4.5L,1376,BASIN CRYSTAL 4.5L,L02405,7.0,394.89,773144,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2764.23,0.0,0.0,2369.34,0.0,0.0,394.89,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHNSBC6L,1376,BASIN CRYSTAL 6L,L02405,5.0,421.78,779330,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.9,0.0,0.0,2108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHS80LPB,1376,PEDAL BIN 80L,L02405,2.0,5296.28,735531,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10592.56,0.0,0.0,5296.28,0.0,0.0,0.0,5296.28,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHSB20,1376,BUCKET WITH LID 20L,L02405,1.0,967.46,775340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.46,0.0,967.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHSB23L,1376,BUCKET WITH LID 23L,L02405,2.0,1076.74,775339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.48,0.0,0.0,2153.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHSSB,1376,SWING BIN,L02405,6.0,576.22,795725,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.32,3457.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHSSBS,1376,SWING BIN SMALL,L02405,4.0,222.06,775338,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.24,888.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPHSSTS,1376,STORAGE TRAY FRIGE S,L02405,-3.0,342.01,724383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1026.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1026.03
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPGBPB70L,100419,PEDDAL BIN 70 LTS,L02405,3.0,6729.0,729026,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20187.0,0.0,20187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSBC,100419,CLIP FOR STORAGE BINS,L02405,11.0,9.66,721257,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26,0.0,0.0,0.0,106.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSBL-B,100419,STORAGE BIN L B,L02405,5.0,285.52,795640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1427.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.6,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSBL-BL,100419,STORAGE BIN L B,L02405,3.0,292.15,721256,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,876.45,0.0,0.0,0.0,0.0,876.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSBL-G,100419,STORAGE BIN L G,L02405,3.0,280.63,776405,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,841.89,0.0,0.0,0.0,0.0,841.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSBL-R,100419,STORAGE BIN L R,L02405,2.0,318.27,783123,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,636.54,0.0,0.0,0.0,0.0,636.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSBL-Y,100419,STORAGE BIN L Y,L02405,3.0,296.8,736044,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,890.4,0.0,0.0,0.0,0.0,890.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY008-B,100419,GARBAGEBIN 10L PEDAL INBIN B,L02405,1.0,1443.33,725819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.33,0.0,0.0,1443.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY008-BR,100419,GARBAGEBIN 10L PEDL INBIN BR,L02405,1.0,1442.24,747419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.24,0.0,0.0,1442.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY008-G,100419,GARBAGEBIN 10L PEDAL INBIN G,L02405,1.0,1442.8,783084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.8,0.0,0.0,1442.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY008-O,100419,GARBAGEBIN 10L PEDAL INBIN O,L02405,-2.0,1442.33,721226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2884.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2884.66
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY008-R,100419,GARBAGEBIN 10L PEDAL INBIN R,L02405,1.0,1444.06,762872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.06,0.0,0.0,1444.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY008-W,100419,GARBAGEBIN 10L PEDAL INBIN W,L02405,2.0,1442.18,795630,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.36,0.0,0.0,2884.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY008-Y,100419,GARBAGEBIN 10L PEDAL INBIN Y,L02405,1.0,1443.06,721227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.06,1443.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY009-A,100419,GARBAGEBIN 28L TOUCH LID ASH,L02405,1.0,2123.01,776396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2123.01,0.0,0.0,0.0,0.0,2123.01,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY009-BE,100419,GARBAGEBIN 28L TOUCH LID BE,L02405,2.0,1612.11,716791,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.22,3224.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY009-BR,100419,GARBAGEBIN 28L TOUCH LID BR,L02405,2.0,2077.95,776397,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4155.9,0.0,0.0,0.0,0.0,4155.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY009-G,100419,GARBAGEBIN 28L TOUCH LID G,L02405,1.0,1882.38,721728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.38,1882.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY009-R,100419,GARBAGEBIN 28L TOUCH LID R,L02405,2.0,1863.42,783078,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3726.84,0.0,0.0,0.0,0.0,3726.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY013-B,100419,GARBAGEBIN 42L PEDAL B,L02405,1.0,2893.36,716790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.36,0.0,0.0,2893.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY013-BL,100419,GARBAGEBIN 42L PEDAL BL,L02405,1.0,2896.02,783076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.02,2896.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY013-Y,100419,GARBAGEBIN 42L PEDAL Y,L02405,2.0,2915.69,735240,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.38,5831.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY057-B,100419,GARBAGEBIN 84L SWING W WH B,L02405,2.0,7214.77,742840,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14429.54,0.0,0.0,7214.77,0.0,7214.77,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY057-BL,100419,GARBAGEBIN 84L SWING W WH BL,L02405,-1.0,7453.49,776395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7453.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.49
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY057-O,100419,GARBAGEBIN 84L SWING W WH O,L02405,1.0,6860.44,783074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6860.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.44,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY058-B,100419,GARBAGEBIN 28L SWING LID BL,L02405,3.0,2126.6,795628,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6379.8,0.0,0.0,0.0,0.0,6379.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY058-BR,100419,GARBAGEBIN 28L SWING LID BR,L02405,2.0,2125.88,783081,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.76,4251.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY058-G,100419,GARBAGEBIN 28L SWING LID G,L02405,2.0,2146.63,783079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.26,0.0,0.0,4293.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY058-R,100419,GARBAGEBIN 28L SWING LID R,L02405,-1.0,2132.75,721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132.75
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY058-Y,100419,GARBAGEBIN 28L SWING LID Y,L02405,1.0,2140.37,744867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.37,0.0,0.0,0.0,2140.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY066-B,100419,GARBAGEBIN 70L PEDAL W WH BL,L02405,2.0,6738.94,721726,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13477.88,0.0,6738.94,0.0,0.0,6738.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY066-BL,100419,GARBAGEBIN 70L PEDAL W WH B,L02405,2.0,6744.86,721724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13489.72,6744.86,6744.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY066-O,100419,GARBAGEBIN 70L PEDAL W WH O,L02405,2.0,6805.92,716167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.84,6805.92,6805.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY066-R,100419,GARBAGEBIN 70L PEDAL W WH R,L02405,1.0,6773.65,780839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6773.65,0.0,0.0,0.0,0.0,6773.65,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY066-Y,100419,GARBAGEBIN 70L PEDAL W WH Y,L02405,-1.0,6842.16,742841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6842.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6842.16
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY067-BL,100419,GARBAGEBIN 20L PEDAL B,L02405,1.0,1922.4,776398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.4,0.0,0.0,1922.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY067-BR,100419,GARBAGEBIN 20L PEDAL BR,L02405,1.0,1922.45,721225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.45,1922.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY067-G,100419,GARBAGEBIN 20L PEDAL G,L02405,-1.0,1925.42,716793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1925.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.42
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY067-O,100419,GARBAGEBIN 20L PEDAL O,L02405,1.0,1937.16,735241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1937.16,0.0,0.0,0.0,0.0,0.0,1937.16,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY067-R,100419,GARBAGEBIN 20L PEDAL R,L02405,1.0,1939.99,795629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.99,0.0,0.0,1939.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY067-Y,100419,GARBAGEBIN 20L PEDAL Y,L02405,-1.0,1938.26,783082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1938.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1938.26
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY12BE-5,100419,STACKING BIN BEIDGE 5 PCS,L02405,1.0,3665.31,721238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.31,3665.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPJPSY12O-3,100419,STACKING BIN ORANGE 3 PCS,L02405,3.0,2305.86,776400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6917.58,0.0,0.0,0.0,0.0,2305.86,0.0,0.0,4611.72,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPNGLB,542,BASKET LINEN,L02405,9.0,341.32,17884,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.88,0.0,3071.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPNHGB,1376,GARBAGE BIN 120L,L02405,1.0,9772.24,39503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.24,0.0,0.0,9772.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPNHWPBM,1376,WASTE PAPER BASKET,L02405,3.0,325.29,47581,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.87,975.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPB1120,325,BASIN 66L 1120,L02405,1.0,1104.49,6659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.49,0.0,0.0,1104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPB20L,325,BARREL 20L,L02405,1.0,549.27,823860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.27,0.0,0.0,0.0,0.0,549.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPB25L,325,BARREL 25L,L02405,11.0,692.65,823861,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.15,7619.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPB50L,325,BARREL 50 LT,L02405,1.0,1133.27,1036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1133.27,0.0,0.0,0.0,0.0,1133.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPB60L,325,BASIN 60 LT,L02405,2.0,940.16,792770,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.32,1880.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPDSQ15L,325,DUST BIN SQUARE 15L,L02405,16.0,221.46,724323,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.36,3543.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPI18L,325,BUCKET 18 LT,L02405,1.0,987.38,795715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,987.38,0.0,0.0,0.0,0.0,0.0,0.0,987.38,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPI25L,325,BUCKET 25 LT,L02405,4.0,1362.91,775313,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5451.64,0.0,0.0,0.0,0.0,5451.64,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIB100LWL,325,BARREL 100LT W/L,L02405,1.0,2821.99,23945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.99,0.0,0.0,2821.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIB10L,325,BUCKET 10LT,L02405,2.0,427.2,778937,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4,0.0,854.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIB30L,325,BASIN 30L,L02405,10.0,475.62,815893,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.2,4756.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIB45,325,BARREL 65L,L02405,2.0,1422.93,833723,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.86,2845.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIB615,325,BASIN 615,L02405,3.0,186.29,810899,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.87,0.0,558.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIB65,325,BARREL 45L,L02405,1.0,1009.41,832166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1009.41,0.0,0.0,0.0,0.0,1009.41,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIB9180,325,BASIN 30L 9180,L02405,3.0,507.35,43682,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.05,0.0,1522.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPICBB,325,COMPOST BIN,L02405,1.0,3382.28,753252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.28,0.0,0.0,3382.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIGB120L,325,GARBAGE BIN 120 LT,L02405,2.0,9533.76,731984,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19067.52,0.0,0.0,19067.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIGB70L,325,GARBAGE BIN 70L,L02405,5.0,5684.34,805669,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28421.7,0.0,0.0,28421.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPINB5L,325,BIN 5L,L02405,4.0,702.94,777588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.76,2811.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIPB30L,325,PEDDLE BIN HEAVY DUTY 30LT,L02405,1.0,2884.41,764094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.41,2884.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPIPBD,325,PUSH BIN DOME,L02405,-1.0,2175.83,734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2175.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.83
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPPLB,325,LAUNDRY BIN BUTTON,L02405,2.0,993.95,758650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.9,0.0,0.0,0.0,1987.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPS246T36,1376,BASIN,L02405,1.0,328.02,48160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.02,0.0,0.0,0.0,328.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPSAB,1376,BASIN,L02405,2.0,443.99,47584,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.98,0.0,887.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPSALAB,1376,LAUNDRY BASKET,L02405,1.0,461.76,47585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.76,0.0,461.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPSB25CM,1376,BASIN,L02405,2.0,164.33,7578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,328.66,0.0,0.0,0.0,328.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPSB29COM,1376,BASIN,L02405,5.0,259.48,7580,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.4,1297.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPSB40HBA007,1376,BASIN 40CM HBA-007,L02405,5.0,408.12,815207,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2040.6,0.0,816.24,816.24,0.0,408.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,27,KANDY SC,E,General Merchandising,Plastics,LPSB51HBA009,1376,BASIN 51CM HBA-009,L02405,10.0,620.49,815208,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.9,6204.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
