rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK13,807,GRADE 03 BALA LIYANA POTHA..,L0ZZ32,1.0,205.07,789256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.07,205.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK14,807,GRADE 03 HAPPY CHAMP PART 1,L0ZZ32,2.0,398.89,780252,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,797.78,0.0,0.0,0.0,0.0,398.89,0.0,398.89,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK16,807,GRADE 04 MUTHU AKURU PART I,L0ZZ32,1.0,291.9,768986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,291.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK17,807,GRADE 04 MUTHU AKURU PART II,L0ZZ32,1.0,407.45,799361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,407.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.45,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK18,807,GRADE 04 MUTHU AKURU PART III,L0ZZ32,6.0,223.07,760199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1338.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.42,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK19,807,GRADE 04 BALA LIYANA POTHA,L0ZZ32,4.0,183.02,768987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,732.08,0.0,0.0,0.0,0.0,0.0,183.02,0.0,549.06,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK20,807,GRADE 05 MUTHU AKURU PART II,L0ZZ32,3.0,493.19,760200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1479.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.57,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK21,807,GRADE 05 BALA LIYANA POTHA,L0ZZ32,10.0,199.28,742230,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1992.8,1195.68,0.0,0.0,0.0,0.0,0.0,199.28,597.84,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK22,807,GRADE 01 AKURU SAMAGA SELLAM,L0ZZ32,2.0,352.74,780253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,705.48,0.0,0.0,0.0,0.0,0.0,705.48,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK23,807,ENGLISH ALPHABET FAN,L0ZZ32,2.0,295.64,763046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,591.28,0.0,0.0,0.0,0.0,0.0,0.0,591.28,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK24,807,PAS RULE EXERCISE BOOKS,L0ZZ32,2.0,77.07,763047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,154.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK27,807,GRADE 04 HAPPY CHAMP PART,L0ZZ32,3.0,343.88,780254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1031.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.64,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK28,807,GRADE 01 PART 1 - PARISARAYAI,L0ZZ32,6.0,343.95,760201,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2063.7,0.0,0.0,0.0,0.0,0.0,2063.7,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK29,807,GRADE 02 PART 1 - PARISARAYAI,L0ZZ32,6.0,223.18,780255,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1339.08,0.0,0.0,0.0,0.0,0.0,1339.08,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK3,807,GRADE 01 AKURU AWANA,L0ZZ32,3.0,305.71,797100,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,917.13,0.0,0.0,305.71,0.0,0.0,611.42,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK30,807,HAPPY BUDS LETS WRITE LETTERS,L0ZZ32,5.0,225.85,774532,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1129.25,0.0,0.0,0.0,0.0,0.0,1129.25,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK31,807,HAPPY BUDS LETS WRITE NUMBERS,L0ZZ32,3.0,149.96,750962,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,449.88,149.96,0.0,0.0,0.0,0.0,299.92,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK44,807,GRADE 01 PINTHURA KATHA 1,L0ZZ32,4.0,254.69,763051,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1018.76,0.0,0.0,0.0,0.0,0.0,1018.76,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK45,807,GRADE 01 PINTHURA KATHA 2,L0ZZ32,4.0,234.88,797103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,939.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.52,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK54,807,BOOK MUTHU AKURU GRD 05 PRT II,L0ZZ32,5.0,256.0,733033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK56,807,GANITHA HAPANA WORK BOOK GRD 0,L0ZZ32,4.0,427.44,797693,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1709.76,0.0,0.0,0.0,0.0,0.0,0.0,1709.76,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK57,807,MUTHU AKURATA PERA I - ATHWADA,L0ZZ32,1.0,429.91,777661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,429.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.91,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK59,807,MUTHU AKURATA PERA I - KRIYAKA,L0ZZ32,3.0,384.0,797695,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK60,807,MUTHU AKURATA PERA I - PERA KI,L0ZZ32,2.0,256.0,794909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK61,807,MUTHU AKURATA PERA II - ATHWAD,L0ZZ32,1.0,418.07,758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,418.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.07,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK62,807,MUTHU AKURATA PERA II - GANITH,L0ZZ32,7.0,307.2,797696,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2150.4,1843.2,0.0,0.0,0.0,0.0,0.0,0.0,307.2,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK63,807,MUTHU AKURATA PERA II - ILAKKA,L0ZZ32,3.0,256.0,787349,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK65,807,MUTHU AKURATA PERA II -PERA KI,L0ZZ32,2.0,256.0,771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK66,807,MUTHU AKURATA PERA II - PERA L,L0ZZ32,2.0,307.2,720585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK67,807,PRESCHOOL SCHOLAR STAGE I - AR,L0ZZ32,1.0,448.0,797697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK68,807,PRESCHOOL SCHOLAR STAGE I - NU,L0ZZ32,1.0,256.0,752301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK69,807,PRESCHOOL SCHOLAR STAGE I - PR,L0ZZ32,4.0,256.0,751370,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK7,807,GRADE 02 MUTHU AKURU PART III,L0ZZ32,5.0,189.82,783643,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,949.1,0.0,0.0,0.0,0.0,0.0,0.0,379.64,569.46,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK71,807,PRESCHOOL SCHOLAR STAGE II - A,L0ZZ32,2.0,448.0,775036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK72,807,PRESCHOOL SCHOLAR STAGE II - M,L0ZZ32,3.0,307.2,784652,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,921.6,0.0,0.0,0.0,0.0,0.0,921.6,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK73,807,PRESCHOOL SCHOLAR STAGE II - N,L0ZZ32,1.0,256.0,738906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK74,807,PRESCHOOL SCHOLAR STAGE II - P,L0ZZ32,6.0,307.2,782655,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1843.2,0.0,0.0,0.0,0.0,0.0,1843.2,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK75,807,PRESCHOOL SCHOLAR STAGE II - P,L0ZZ32,4.0,256.0,729991,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK77,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,7.0,307.2,749441,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2150.4,0.0,0.0,0.0,0.0,0.0,1843.2,0.0,307.2,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK78,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,4.0,307.2,771716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.8,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK79,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,2.0,307.2,722947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK8,807,GRADE 02 HAPPY CHAMP PART 1,L0ZZ32,3.0,286.44,797101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,859.32,286.44,0.0,0.0,0.0,572.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK80,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,4.0,307.2,797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.8,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK81,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,5.0,307.2,784653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK82,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,5.0,307.2,765900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK83,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,5.0,307.2,765901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK84,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,4.0,307.2,771717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.8,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK85,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,5.0,307.2,797700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK86,807,WACHANA NATHI PINTHURA KATHA -,L0ZZ32,2.0,307.2,755291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,614.4,307.2,0.0,0.0,0.0,0.0,0.0,0.0,307.2,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK87,807,PARISARAYAI PUNCHI MAMAI GRD 0,L0ZZ32,4.0,224.0,752302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK88,807,PARISARAYAI PUNCHI MAMAI GRD 0,L0ZZ32,3.0,383.98,765902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1151.94,383.98,0.0,0.0,0.0,0.0,0.0,0.0,767.96,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK89,807,HAPPY CHAMP GRD 05,L0ZZ32,7.0,356.72,784654,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2497.04,0.0,0.0,0.0,0.0,0.0,2140.32,0.0,356.72,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK9,807,GRADE 02 HAPPY CHAMP PART 2,L0ZZ32,5.0,339.16,780250,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1695.8,0.0,0.0,0.0,0.0,1695.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK90,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,1.0,273.77,782093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,273.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.77,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK91,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,16.0,192.0,782094,6.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3072.0,1152.0,0.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK92,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,5.0,192.0,784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK93,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,6.0,192.0,778224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK94,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,12.0,192.0,771718,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2304.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK95,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,6.0,192.0,771719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK96,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,6.0,192.0,758617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCPLK97,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,6.0,192.0,797701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMCSFSER,807,SAFETY BOOKS SERIES,L0ZZ32,5.0,1536.0,752303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7680.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMMAP3,807,BOOK MUTHU AKURU GRD1 PRT 3,L0ZZ32,1.0,286.79,733945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,286.79,0.0,0.0,0.0,0.0,0.0,286.79,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPIBMPDE,807,MOTIVATION POSTER-DAIL OA.ENG,L0ZZ32,1.0,178.36,717676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.36,178.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPLAB120,0008,LEDGER ACCOUNTS BOOK 120 PG,L0ZZ32,6.0,200.32,742358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1201.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.92,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPLAB200,0008,LEDGER ACCOUNTS BOOK 200 PG,L0ZZ32,4.0,343.64,783817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1374.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.56,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMACP6C,0047,COLOR`PEPS  C/B 6COLOURS,L0ZZ32,9.0,252.21,18999,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2269.89,0.0,0.0,0.0,0.0,0.0,2269.89,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMBMBCWS,100096,BOOK COLOURING W/STICKER AST,L0ZZ32,1.0,31.04,97691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMBMNF1,100096,NATIONAL FLAG - 12*24,L0ZZ32,23.0,89.77,767233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2064.71,89.77,0.0,0.0,0.0,0.0,0.0,0.0,1974.94,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMBMNFWS,100096,NATIONAL FLAG W/STAND - SMALL,L0ZZ32,2.0,225.0,738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMCUR,0047,UNBREAKABLE RULER 15CM/6,L0ZZ32,6.0,77.87,748535,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,467.22,0.0,0.0,0.0,0.0,0.0,0.0,467.22,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMCWPP,0047,WATERCOLOUR PAD A4 PORTRAIT 12,L0ZZ32,9.0,1688.79,724371,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,15199.11,0.0,0.0,0.0,0.0,0.0,15199.11,0.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMDBCB,1979,BOOK CAR BABA,L0ZZ32,1.0,232.38,820137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.38,0.0,0.0,0.0,0.0,0.0,0.0,232.38,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMDESPDM,1979,BOOK ENGSIN PKT DIC MAIT,L0ZZ32,1.0,572.0,822866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMDGMESD,1979,MALALASEKARA ENGLISH-SINHALA D,L0ZZ32,1.0,2337.0,737197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMDGMMC,1979,MALALASEKARA MINI DICT,L0ZZ32,1.0,661.85,783442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,661.85,0.0,0.0,0.0,0.0,0.0,0.0,661.85,0.0,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMDGMPC,1979,MALALASEKARA POCKET DICT,L0ZZ32,1.0,1494.87,774204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1494.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.87,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMDGOALD,1979,OXFORD ADVENCED LEARNERS DICT,L0ZZ32,3.0,3001.8,743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9005.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.4,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMDGOLEC,1979,OXFORD LITTLE ENGLISH DICT,L0ZZ32,1.0,1632.48,754870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1632.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.48,0.0,0.0
2024-06-15,830,105,Matara Super Center,E,General Merchandising,Stationary,LPMMMH,100096,MEMO HOLDER MAGNETIC 16 PCS,L0ZZ32,1.0,120.98,5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,120.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.98,0.0
