rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSKPP,985,KLICK PENCIL PEN 0.5MM,L03204,2.0,69.54,740716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,139.08,0.0,0.0,0.0,0.0,0.0,139.08,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSLDERSH,1970,DOMS ERASNER,L03204,26.0,104.2,787600,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.2,104.2,0.0,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSLDF10,1970,DOMS FUSION PENCIL 10 ASSRTD,L03204,12.0,473.54,778018,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.48,0.0,0.0,5682.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSLDY1SP12,1970,DOMS Y1+SP DARK PENCIL 12 ASSR,L03204,7.0,354.24,771876,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.68,0.0,0.0,2479.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSLDZUD10,1970,DOMS ZOOM ULTMT DARK PENCIL 10,L03204,9.0,354.96,778017,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.64,0.0,0.0,3194.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSMC6,1970,DOMS MODELLING CLAY 8 100G,L03204,4.0,202.89,792927,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,811.56,0.0,0.0,0.0,811.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSMCN6,1970,DOMS MODELLING CLAY 12 150G,L03204,13.0,364.32,793442,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.16,0.0,364.32,0.0,4371.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSPC6,985,POSTER COLOR 6 CMLN,L03204,9.0,525.64,794328,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4730.76,0.0,3153.84,0.0,0.0,0.0,0.0,0.0,1576.92,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSSCSC,985,SPARKLE COLOR STUDENT CML,L03204,7.0,255.73,793441,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1790.11,0.0,0.0,0.0,0.0,0.0,1790.11,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPDSWC24,985,WATER COLOR CAKE 24 CMLN,L03204,5.0,607.13,788483,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3035.65,0.0,607.13,0.0,2428.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC100001BB,100151,PENCIL BOX OF 12 OLE GRIP 10,L03204,7.0,353.64,716478,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2475.48,0.0,707.28,0.0,0.0,0.0,1768.2,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC100004,100151,PENCILS BOX  OF 12 BLACK MATTE,L03204,6.0,348.76,742438,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2092.56,0.0,0.0,0.0,0.0,0.0,2092.56,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC115512,100151,WATER COLOUR PENCILS BOX OF 12,L03204,9.0,822.96,755286,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7406.64,0.0,0.0,0.0,0.0,0.0,7406.64,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC116301,100151,TRI-GRIP PAINT BRUSH RND 13PCS,L03204,3.0,1516.13,739031,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4548.39,0.0,0.0,0.0,4548.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC118012,100151,COLOUR PENCILS 12 TRIANGULAR,L03204,3.0,575.33,734088,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1725.99,0.0,0.0,0.0,1150.66,0.0,575.33,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC118024,100151,TRNGLR COLOR PENCILS BOX OF 24,L03204,6.0,1164.5,784637,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6987.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,4658.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC118106,100151,COLOUR  PENCILS 6 BI,L03204,3.0,411.72,723167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1235.16,0.0,0.0,0.0,0.0,0.0,1235.16,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC118112,100151,BICOLOUR PENCILS BOX OF 12,L03204,6.0,945.42,777657,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5672.52,0.0,0.0,0.0,945.42,0.0,4727.1,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC120042,100151,BULLET WAX CRAYONS 12PCS,L03204,3.0,466.61,729983,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.83,0.0,0.0,0.0,1399.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC120045,100151,JUMBO WAX CRAYONS SET OF 15,L03204,2.0,593.56,751359,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.12,0.0,593.56,593.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC120841,100151,CLAY MODELLING 500GM BUCKET 10,L03204,3.0,961.5,775021,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2884.5,0.0,0.0,1923.0,0.0,0.0,961.5,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC120891,100151,CLAY MODELLING 100 GMS IN BLIS,L03204,3.0,212.83,723168,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.49,0.0,425.66,212.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC120894,100151,CLAY MODELLING 150GM BLSTR 12,L03204,6.0,449.0,771706,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,898.0,0.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC122604,100151,LTL CREATIVS EZ GR CRAYON 4PCS,L03204,1.0,755.86,749531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,755.86,0.0,0.0,0.0,755.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC122704,100151,CRAYON EARLY AGE GRASP SET OF,L03204,4.0,791.95,762588,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3167.8,0.0,0.0,0.0,0.0,0.0,3167.8,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC122812,100151,ERASABLE CRAYON SET OF 12,L03204,6.0,586.12,794891,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3516.72,0.0,0.0,1172.24,1172.24,0.0,1172.24,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC126012,100151,OIL PASTELS JUMBO SET OF 12,L03204,6.0,600.73,764456,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3604.38,0.0,0.0,0.0,1802.19,0.0,1802.19,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC1410501,100151,ACRYLIC COLORS SET OF 6,L03204,6.0,714.41,759668,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.46,0.0,1428.82,0.0,2857.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC1410507,100151,ACRYLIC COLORS SET OF 12,L03204,5.0,1338.89,784638,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6694.45,0.0,0.0,0.0,0.0,0.0,6694.45,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC1420099,100151,WATER COLORS STUDENT SET OF12,L03204,4.0,790.69,769360,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3162.76,0.0,0.0,0.0,0.0,0.0,3162.76,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC154321,100151,FC PERMANENT MARKER RED,L03204,11.0,181.47,730072,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.17,0.0,0.0,0.0,1996.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC163020,100151,MATHEMATICL INSTRMENT BOX TORU,L03204,9.0,838.76,765868,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.84,0.0,2516.28,838.76,4193.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC163504,100151,MATHEMATICAL DRWNG INSTRMENT S,L03204,4.0,261.42,782082,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1045.68,0.0,0.0,261.42,261.42,0.0,522.84,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC163620,100151,MATHEMATICL INSTRMENT BOX VERT,L03204,7.0,782.64,751360,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.48,0.0,782.64,0.0,4695.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC173001,100151,RULER 12 SLIM,L03204,3.0,101.83,725552,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,305.49,101.83,0.0,0.0,0.0,0.0,203.66,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC187130,100151,ERASERS DUST FREE LARG,L03204,17.0,49.45,795143,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.65,0.0,0.0,840.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC189102,100151,PENCIL SHARPENER IN BOX OF 20,L03204,3.0,39.4,748259,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,39.4,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC220081,100151,GLUE STICK FC 9GM,L03204,6.0,126.27,715707,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.62,757.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC220140,100151,GLUE DISPENSER IN 40ML WHITE,L03204,4.0,132.83,764892,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,531.32,0.0,265.66,0.0,265.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC280815,100151,TRI-GRIP BRUSH ASSRTD 5 BLSTR,L03204,2.0,1049.33,758714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.66,0.0,0.0,0.0,2098.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC510992,100151,SCRIB-O PENCIL WITH ERSR 12PCS,L03204,6.0,417.89,797645,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2507.34,0.0,0.0,0.0,0.0,0.0,2507.34,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC575807,100151,POSTER COLORS SET OF 6 TIN,L03204,2.0,723.48,797646,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.96,723.48,0.0,723.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFC575813,100151,POSTER COLORS SET OF 12 TIN,L03204,11.0,1242.69,782083,0.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,13669.59,0.0,6213.45,0.0,1242.69,0.0,6213.45,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFCDBLSDFTP,1103,Double Side F/Tape 10M*12mm,L03204,2.0,667.87,783967,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1335.74,667.87,0.0,0.0,0.0,0.0,667.87,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPFCDG100,1103,DISPOSABLE GLOVES 100PCS,L03204,13.0,197.15,763117,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.95,2562.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPJGABHS,401,ACTIVITY BOOK - HELLO SUMMER,L03204,1.0,303.96,797953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,303.96,0.0,0.0,0.0,0.0,0.0,0.0,303.96,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPJGCBATH,401,COLORING BOOK AT HOME,L03204,4.0,256.9,778215,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1027.6,0.0,0.0,0.0,0.0,0.0,1027.6,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPJGCBHWS,401,COLORING BOOK HOT WHEELS SPEED,L03204,4.0,444.46,786420,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.84,0.0,1777.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPJGCBINGR,401,COLORING BOOK INTO THE GARDEN,L03204,3.0,242.78,777656,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.34,0.0,0.0,728.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPJGCBMRM,401,COLORING BOOK MERMAID,L03204,1.0,261.57,782080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,261.57,0.0,0.0,0.0,0.0,0.0,261.57,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPJGCP,401,CAMPUS PAD,L03204,5.0,162.0,13056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPJGHWCB,401,HOT WHEELS COLORING BOOK,L03204,1.0,437.25,771575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,437.25,0.0,0.0,0.0,0.0,0.0,437.25,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPLBPCPA4BW,680,JK COPIER A4 80 GSM,L03204,2.0,1371.01,79711,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2742.02,0.0,0.0,0.0,0.0,2742.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPM3DS1,100096,STICKER 3D 6 PCS IN CARD,L03204,1.0,166.6,8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMAB2P,100096,BRUSH ARTIST 2 IN A PACK,L03204,5.0,126.21,1748,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,631.05,0.0,0.0,0.0,0.0,0.0,631.05,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBBB5PCA,100096,BRISTOL BOARD 5 PCS COLOUR AST,L03204,14.0,229.98,75190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,3219.72,0.0,0.0,0.0,0.0,0.0,229.98,0.0,2989.74,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBBB5PW,100096,BRISTOL BOARD 5 PCS WHITE,L03204,4.0,285.09,75191,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1140.36,0.0,285.09,0.0,0.0,0.0,285.09,0.0,570.18,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBBP5P,100096,BROWN PAPER 5 PCS,L03204,3.0,316.0,84357,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBDP5PC,100096,DIMY PAPER 5PCS COLOUR,L03204,4.0,140.33,79210,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,561.32,0.0,0.0,0.0,0.0,0.0,280.66,0.0,280.66,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBDP5W,100096,DIMY PAPER 5PCS WHITE,L03204,38.0,105.58,79209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,4012.04,0.0,0.0,0.0,0.0,0.0,105.58,0.0,3906.46,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBIWC,100096,CHALK WHITE IMPORTED,L03204,6.0,141.31,15237,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,847.86,0.0,0.0,0.0,0.0,0.0,847.86,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBMCB,100096,BELL CALLING,L03204,3.0,653.36,23545,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1960.08,0.0,0.0,0.0,0.0,0.0,1960.08,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBMGNL,100096,MAGNIFYING GLASS - LARGE,L03204,2.0,432.08,797704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,864.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.16,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBMGNM,100096,MAGNIFYING GLASS - MEDIUM,L03204,1.0,345.81,729994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,345.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.81,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBMGNS,100096,MAGINIFYING GLASS - SMALL,L03204,13.0,269.58,794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3504.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.54,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBMS,100096,SCISSOR MAGIC,L03204,8.0,104.01,0002,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,832.08,0.0,520.05,0.0,0.0,0.0,312.03,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBOIB,100096,INSTRUMENT BOX OXFORD,L03204,4.0,661.27,81460,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.08,0.0,1322.54,1322.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBPB5P,100096,PAPER BLACK 5 PCS,L03204,1.0,116.32,75192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBPC5PW,100096,PAPER CELLOPHANE 5 PCS WHITE,L03204,6.0,190.11,75195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1140.66,0.0,0.0,0.0,0.0,0.0,0.0,760.44,380.22,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBPMRC,100096,STICKY NOTE 500 SHEETS,L03204,1.0,664.49,32264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.49,0.0,664.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBPS02,100096,PEN SET ASRTD,L03204,6.0,282.0,76404,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1692.0,1410.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBPW25PCA,100096,PAPER WRITING 25 PCS COLOUR AS,L03204,19.0,168.48,75185,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,3201.12,0.0,0.0,0.0,0.0,0.0,505.44,2021.76,673.92,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBPW25PW,100096,PAPER WRITING 25 PCS WHITE,L03204,8.0,296.01,75184,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2368.08,0.0,296.01,0.0,0.0,0.0,0.0,2072.07,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBSP5,100096,STAPLER PINS 26/6,L03204,3.0,45.63,797705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,136.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.89,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBSP7,100096,STAPLER PINS 23/17,L03204,67.0,248.06,794914,0.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16620.02,0.0,16123.9,0.0,0.0,0.0,0.0,496.12,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBSP8,100096,STAPLER PINS 23/15,L03204,49.0,198.78,797706,0.0,4.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,9740.22,0.0,795.12,0.0,0.0,0.0,0.0,8945.1,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMBWBB,100096,MARKER WHITE BOARD -BLU,L03204,8.0,93.34,10964,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,746.72,0.0,0.0,0.0,0.0,746.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMCCT11,0047,CORRECTION TAPE MR2 1+1,L03204,9.0,503.72,761631,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4533.48,0.0,0.0,0.0,0.0,0.0,0.0,4533.48,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMCCTRF,0047,CORRECTION TAPE MR2 REFILL,L03204,8.0,232.83,753623,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1862.64,0.0,0.0,0.0,0.0,0.0,1862.64,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMCFW134,100096,CLEAR FILE W134 (40 POCKETS),L03204,1.0,484.31,5907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.31,484.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMCFW5,100096,FOLDER PRESENTATION W5,L03204,1.0,48.36,5908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36,0.0,0.0,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMCOM,100096,COMPASS COLOUR,L03204,13.0,77.09,7691,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.17,1002.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,02,KADAWATHA SC,E,General Merchandising,Stationary,LPMCSNR5,0047,STICKY NOTE RAINBW X5,L03204,5.0,252.47,771196,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1262.35,0.0,252.47,0.0,0.0,0.0,1009.88,0.0,0.0,0.0,0.0
