rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSD4PCS,1376,DRAWER SET 4PCS LOCKABLE PRINT,L02403,1.0,6772.45,748544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6772.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.45,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSHAX,1376,CRYSTAL BOWL W/LID,L02403,2.0,473.72,787601,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.44,0.0,0.0,947.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSHF042,1376,FOOD CONTAINER ROUND,L02403,3.0,339.13,778537,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.39,0.0,0.0,1017.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSHSP009,1376,SPOON SET 6PCS,L02403,2.0,86.04,762652,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.08,0.0,172.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSHU2PCS,1376,HOT UTENSIL 2PCS,L02403,5.0,172.75,747611,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.75,0.0,0.0,863.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSHWB008S,1376,LAUNDRY BASKET 20*14*9CM,L02403,2.0,705.95,769377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1411.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.9,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSIHFB003,1376,VEGETABLE BASKET L,L02403,6.0,627.04,773736,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.24,3135.2,0.0,0.0,627.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSJBHSP602,1376,JAR BEAR DESIGN LARGE,L02403,3.0,290.58,775711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,871.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.74,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSKPR,1376,KITCHEN PLATE RACK WITH COVER,L02403,1.0,1779.21,790465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1779.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.21,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSLBWL,1376,LAUNDRY BASKET WITH LID,L02403,3.0,989.31,760799,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2967.93,989.31,0.0,0.0,0.0,0.0,989.31,0.0,989.31,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSMSD,1376,MULTY STRAINER DOUBLE,L02403,4.0,387.0,736556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSMSD1,1376,MULTY STRAINER DOUBLE,L02403,5.0,234.27,734709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1171.35,937.08,0.0,0.0,0.0,0.0,0.0,0.0,234.27,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSRB004,1376,RATTAN BOWL HSVD004,L02403,6.0,223.65,789405,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9,1341.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSRSHFB002,1376,RACK SPICY BOTTLE 8PCS,L02403,1.0,1350.65,724893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1350.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.65,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSS45L,1376,STORAGE BOX 45L HUB002,L02403,2.0,1626.99,745888,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3253.98,0.0,0.0,0.0,0.0,0.0,0.0,3253.98,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSSB5PCS,1376,SPICY BOTTLE RACK 5PCS,L02403,1.0,580.68,753230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.68,0.0,0.0,0.0,0.0,580.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSSMPM,1376,STORAGE MULTI PURPOSE MUDIUM,L02403,1.0,1165.0,719599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSSR3,1376,SHOE RACK 3 LAYER,L02403,3.0,1747.68,740849,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.04,5243.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSSR4,1376,SHOE RACK 4 LAYER,L02403,1.0,2280.28,745542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2280.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.28,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSTPHSTR03,1376,TRAY PRINTED,L02403,1.0,472.26,744679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,472.26,0.0,0.0,0.0,0.0,0.0,472.26,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPHSWBH,1376,WASHING BOWL WITH HANDLE,L02403,1.0,267.5,789404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY010-BR,100419,LAUNDRY BASKET RATTAN W,L02403,2.0,2913.91,747423,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.82,5827.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY010-O,100419,LAUNDRY BASKET RATTAN O,L02403,2.0,2975.26,737003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.52,5950.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY010-W,100419,LAUNDRY BASKET RATTAN W,L02403,1.0,2892.24,721235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.24,2892.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY036B-I,100419,DRAWER SET ULTRA 3L 3S B IV,L02403,1.0,10728.19,716168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10728.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.19,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY036BLB,100419,DRAWER SET ULTRA 3L 3S BL B,L02403,2.0,10942.22,783120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21884.44,0.0,0.0,0.0,0.0,0.0,10942.22,0.0,10942.22,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY036I-P,100419,DRAWER SET ULTRA 3L 3S IV PI,L02403,1.0,12892.02,783121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12892.02,12892.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY061B-I,100419,DRAWER SET SLIM 4L 1S B IV,L02403,1.0,7628.48,716795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.48,7628.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY061P-I,100419,DRAWER SET SLIM 4L 1S PI IV,L02403,1.0,6931.36,783111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6931.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.36,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY62BRBE,100419,DRAWER SET SLIM 5L1S BR BE,L02403,1.0,7220.17,737004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7220.17,0.0,0.0,0.0,0.0,0.0,7220.17,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPJPSY62I-LM,100419,DRAWER SET SLIM 5L1S IV MULT,L02403,1.0,6907.52,780840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6907.52,0.0,0.0,0.0,0.0,0.0,0.0,6907.52,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPLIDSB,242,DESERT SETTING BOWL,L02403,1.0,103.45,26955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPMR J-8,100094,COOLER  RAINBOW J-8,L02403,2.0,1440.77,795788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2881.54,0.0,0.0,0.0,0.0,0.0,2881.54,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPMRCTS-15,100094,CADDY STAND TS-15,L02403,1.0,1118.1,763694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.1,0.0,0.0,0.0,0.0,0.0,1118.1,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNBJ,100682,BASIN JEM,L02403,2.0,595.39,824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1190.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.78,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNGCH,542,COAT HANGER,L02403,2.0,44.23,17886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46,88.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNGSC,542,SOAP CASE,L02403,5.0,129.15,56020,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.75,258.3,0.0,0.0,387.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNGSP02,542,SIEVE PLASTIC NO. 02,L02403,16.0,126.94,58779,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.04,0.0,0.0,0.0,2031.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNHBWL,1376,BUCKET WITH LID,L02403,2.0,674.91,47312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.82,674.91,674.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNHWAPPB,1376,WASTE PAPER BASKET,L02403,1.0,305.77,47576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,305.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.77,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNHWPPB,1376,WASTE PAPER BASKET,L02403,5.0,216.28,47578,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.4,432.56,648.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNJW,100682,JUG WATER,L02403,3.0,350.17,824839,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1050.51,0.0,0.0,0.0,0.0,0.0,1050.51,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNM10LTCAN,100682,CAN 10L,L02403,1.0,506.67,30224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,506.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.67,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNM5LTCAN,100682,CAN 5L,L02403,3.0,287.25,30225,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,861.75,0.0,0.0,0.0,0.0,0.0,0.0,861.75,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMAFB1,100682,WASTEPAPER BASKET,L02403,1.0,431.5,95514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMAFLB1,100682,FLOWER BASKET,L02403,3.0,68.87,95515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,206.61,0.0,0.0,0.0,0.0,0.0,137.74,0.0,68.87,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMB.25,100682,BOTTLE 25,L02403,7.0,71.37,7689,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,499.59,0.0,0.0,0.0,0.0,0.0,0.0,499.59,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMB1KG,100682,BOTTLE (PVC),L02403,9.0,154.8,6539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1393.2,0.0,0.0,0.0,0.0,0.0,154.8,0.0,1238.4,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMBE100ML,542,BOTTLE  EMPTY 100ML,L02403,5.0,40.95,780777,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.75,0.0,0.0,204.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMBE200MLP,542,BOTTLE EMP 250ML LOTION PUMP,L02403,3.0,133.09,742681,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,399.27,0.0,0.0,0.0,0.0,0.0,399.27,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMBE200MLS,542,BOTTLE  EMPTY 100ML SPRAY,L02403,14.0,77.3,758986,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.2,1082.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMBE500MLS,542,BOTTLE EMPTY 500ML LOTION PUM,L02403,4.0,150.73,721004,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,602.92,0.0,0.0,0.0,0.0,0.0,602.92,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMBE50ML,542,BOTTLE EMPTY 50 ML,L02403,6.0,36.47,728764,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,218.82,36.47,0.0,0.0,182.35,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMBI/2KG,100682,BOTTLE 1/2KG NM,L02403,3.0,98.15,18510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,294.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.45,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMBSPS,100682,BOTTLE SOFA PET - SMALL,L02403,10.0,125.69,40955,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1256.9,125.69,0.0,0.0,0.0,0.0,1131.21,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMC1LT,100682,CAN 1L,L02403,12.0,110.82,6996,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1329.84,0.0,0.0,0.0,0.0,0.0,1329.84,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNMRB,100682,BOTTLE ROUNA,L02403,18.0,67.25,18526,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1210.5,134.5,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNPB25LWL,305,BUCKET 25LTR WITH LID,L02403,1.0,770.78,29552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.78,770.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNPB50LWL,305,BUCKET 50LTR WITH LID,L02403,1.0,1322.73,31615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1322.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.73,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNPBU11,305,BUCKET 11 LT.,L02403,2.0,444.06,6369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,888.12,0.0,0.0,0.0,0.0,0.0,0.0,888.12,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNPFCL,305,FOOD COVER LARGE,L02403,6.0,706.68,6738,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4240.08,0.0,0.0,0.0,0.0,0.0,1413.36,2826.72,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNPFT,305,TRAY FLORA,L02403,13.0,122.22,4752,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1588.86,1466.64,0.0,0.0,0.0,0.0,122.22,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNPLB,305,LAUNDRY BASKET,L02403,19.0,955.02,43834,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18145.38,0.0,0.0,0.0,0.0,0.0,18145.38,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNPSG,305,SPRAY GUN NP,L02403,5.0,112.56,18473,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,562.8,0.0,0.0,0.0,0.0,0.0,562.8,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNPWJL,305,WATER JUG LARGE,L02403,4.0,255.67,6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1022.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.68,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNWNMTSM,542,TRAY SQUARE  MEDIUM,L02403,2.0,172.91,802447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,345.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.82,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPNWNMTSS,542,TRAY SQUARE  SMALL,L02403,4.0,153.56,802446,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,614.24,0.0,0.0,0.0,0.0,0.0,614.24,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPOPB16L,627,BUCKET 16L,L02403,1.0,412.23,743493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.23,0.0,0.0,0.0,412.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPOPB50L,627,BUCKET 50L,L02403,1.0,1144.72,789451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.72,0.0,0.0,0.0,1144.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPDWJW,325,DRAWER WAVE JUNIOR WITH WHEEL,L02403,1.0,2219.65,787676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2219.65,0.0,0.0,2219.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPICGH,325,CUPBORD GRID HOME,L02403,1.0,8257.38,763099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.38,0.0,0.0,0.0,8257.38,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPIFC,325,CRATE FISH,L02403,1.0,2396.02,78006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.02,2396.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPIWAC,325,WATERING CAN,L02403,1.0,558.46,722743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,558.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.46,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPMBC,325,MARKETING BASKET COCO,L02403,4.0,903.83,787678,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.32,0.0,0.0,3615.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPPTJ1L,326,TEA JAR 1L,L02403,5.0,263.63,757336,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1318.15,0.0,1054.52,0.0,0.0,0.0,263.63,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPTNBCC,100623,BAMBOO CLOTH CLIP,L02403,-2.0,126.0,733269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPPTNCC24,100623,CLOTH CLIP,L02403,-1.0,315.0,777977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH04,100510,LARGE SPICY TUB CLEAR,L02403,12.0,83.08,797745,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,996.96,747.72,0.0,0.0,249.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH05,100510,LARGE SPICY TUB SOLID,L02403,11.0,73.29,765928,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,806.19,0.0,0.0,0.0,806.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH09,100510,CURRY BOWL,L02403,6.0,22.24,765929,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.44,0.0,133.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH10,100510,AMARICAN BOWL,L02403,4.0,36.24,765930,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,144.96,0.0,0.0,0.0,144.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH12,100510,LUNCH PLATE TRANSPARENT,L02403,8.0,72.6,775049,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,580.8,145.2,0.0,0.0,0.0,0.0,435.6,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH13,100510,LUNCH PLATE SOLID COLOUR,L02403,10.0,72.5,784674,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH16,100510,SMART CUP,L02403,1.0,60.28,775050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,123,Minuwangoda SC,E,General Merchandising,Plastics,LPRHH16-2,100510,SMART CUP SOLID COLOUR,L02403,2.0,52.72,749452,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.44,105.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
