rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB43,100010,BOOK API DENNA YALU,L03207,2.0,209.92,28338,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.84,0.0,419.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB45,100010,BOOK SUDU POOSI SUDU CHOOTI,L03207,3.0,209.97,28340,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.91,629.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB46,100010,BOOK BALUM HORA,L03207,3.0,237.29,28341,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.87,711.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB49,100010,BOOK KERAKENA GEDARA,L03207,3.0,237.29,28344,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.87,711.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB5,100010,BOOK BORU KAKUL KARAYO,L03207,5.0,232.19,28300,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.95,1160.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB50,100010,BOOK KUKUL RAJJURUWO,L03207,3.0,208.43,28345,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.29,0.0,625.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB6,100010,BOOK DEDUNU KUMARI,L03207,3.0,209.99,28301,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.97,629.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB7,100010,BOOK KEVUM HORA,L03207,1.0,210.0,28302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPSSB8,100010,BOOK HA HORE,L03207,2.0,209.85,28303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7,0.0,419.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPTGM,100010,BOOK THE GIANT MUSHROOM,L03207,2.0,209.99,28359,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.98,0.0,419.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPTIH,100010,BOOK THE INVISIBLE HAT,L03207,3.0,210.0,28353,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPTMS,100010,BOOK THE MAGIC SOUP,L03207,1.0,210.0,28350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPTTT,100010,BOOK TAKA TAKA TAKA TAKA,L03207,2.0,208.46,811264,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.92,208.46,0.0,208.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPTPTWIKS,100010,BOOK TWINKLIA (SINHALA),L03207,3.0,348.54,15005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.62,1045.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPAAI8B200=,865,ATL INNV8 BOOK B5 200=,L0ZZ32,15.0,303.35,722927,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.25,0.0,4550.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPAPF40,865,POCKET FILE 40,L0ZZ32,1.0,257.0,812714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPBNBA,100219,ALBUM BABY ASRTD,L0ZZ32,1.0,289.29,819213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,289.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.29,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCC-FF,1787,FANCY FACE,L0ZZ32,18.0,47.89,732336,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,862.02,47.89,0.0,0.0,0.0,0.0,0.0,814.13,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCC-GE,1787,GOGGLE EYES,L0ZZ32,81.0,33.98,735093,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2752.38,0.0,0.0,0.0,0.0,0.0,2752.38,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCC-GTS,1787,COLOUR PAPER A4,L0ZZ32,64.0,15.06,760706,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,963.84,0.0,0.0,0.0,0.0,0.0,963.84,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCCCRP,1787,CRAFT ITEMS - RIBBON PLANE,L0ZZ32,1.0,150.0,751559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCCGCT004,1787,GREETING CARD TEACHER004,L0ZZ32,14.0,90.11,821842,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1261.54,90.11,0.0,0.0,0.0,0.0,1171.43,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCCGCV1,1787,GREETING CARD VESAK 1,L0ZZ32,21.0,28.84,805361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,605.64,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,576.8,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCCGTD003,1787,GIFT TAG TD003,L0ZZ32,2.0,123.1,811989,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2,246.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCCMETALC,1787,METAL CORD ASST,L0ZZ32,47.0,40.15,736944,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1887.05,0.0,0.0,0.0,0.0,0.0,0.0,1887.05,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCCPRMETAL,1787,PAPER RIBBON METAL 1.5IN 5YD,L0ZZ32,2.0,79.92,731882,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.84,159.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCCRROSES,1787,RIBBON ROSES ASST,L0ZZ32,26.0,34.0,796221,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCDCCA,100525,XMS CARDS - ASSORTD,L0ZZ32,23.0,130.0,799656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1820.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCDCCFA,100525,XMS FOIL CARDS - ASSORTD,L0ZZ32,10.0,200.0,799657,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,1600.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPCPDCP24,100134,COLOR PENCIL 24 SKYGLRY,L0ZZ32,2.0,478.37,736457,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.74,956.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPFC555999,100151,MARKER WHITEBOARD-BLACK,L0ZZ32,8.0,202.31,718896,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1618.48,0.0,0.0,0.0,0.0,0.0,1618.48,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPGBBSBN,880,BOOK SITHIVILI BY NEHRU,L0ZZ32,1.0,175.0,829498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPGBWP,880,WRAPPING PAPER,L0ZZ32,3.0,25.89,24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,77.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBBRBA,807,BOOK RUPA BALA AKRU KYAMU GRDE,L0ZZ32,4.0,169.46,778877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,677.84,0.0,0.0,0.0,0.0,0.0,677.84,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBKA10,807,BOOK KIYAWANNA ASAI 10,L0ZZ32,4.0,117.04,837289,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,468.16,0.0,0.0,0.0,0.0,0.0,0.0,468.16,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBKA11,807,BOOK KIYAWANNA ASAI 11,L0ZZ32,6.0,122.21,837290,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,733.26,0.0,0.0,0.0,0.0,0.0,733.26,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBKA3,807,BOOK KIYAWANNA ASAI 3,L0ZZ32,3.0,123.45,838999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.35,370.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBKA5,807,BOOK KIYAWANNA ASAI 5,L0ZZ32,4.0,113.37,837287,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,453.48,226.74,0.0,0.0,0.0,0.0,226.74,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBKA6,807,BOOK KIYAWANNA ASAI 6,L0ZZ32,3.0,114.28,830202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,342.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.84,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBKA7,807,BOOK KIYAWANNA ASAI 7,L0ZZ32,3.0,116.4,833623,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0,0.0,349.2,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMA5,807,BOOK MUTHU AKURU GRD5,L0ZZ32,6.0,387.22,781568,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.32,2323.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCBBSR6,807,BOOK KUSSIYE JARAMARE,L0ZZ32,1.0,512.0,752304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK11,807,GRADE 03 MUTHU AKURU II..,L0ZZ32,5.0,291.67,763044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1458.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.35,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK12,807,GRADE 03 MUTHU AKURU III BASHA,L0ZZ32,3.0,224.76,763045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,674.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.28,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK16,807,GRADE 04 MUTHU AKURU PART I,L0ZZ32,1.0,291.9,768986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,291.9,0.0,0.0,0.0,0.0,0.0,0.0,291.9,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK2,807,GRADE 01 HAPPY CHAMP,L0ZZ32,1.0,378.83,768985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,378.83,0.0,0.0,0.0,0.0,0.0,0.0,378.83,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK28,807,GRADE 01 PART 1 - PARISARAYAI,L0ZZ32,3.0,343.95,760201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1031.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.85,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK32,807,NONFICTION PICTURE BOOK SERIES,L0ZZ32,1.0,1352.0,742231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK33,807,FICTION PICTURE BOOK SERIES,L0ZZ32,4.0,1352.0,760202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK34,807,BACHU KO,L0ZZ32,1.0,273.39,726719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.39,0.0,0.0,0.0,0.0,273.39,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK35,807,TIKIRI MOLE LOKU WENA,L0ZZ32,1.0,261.47,763048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,261.47,0.0,0.0,0.0,0.0,0.0,0.0,261.47,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK36,807,GRADE 01 KAUDA KATADA RAHAS KI,L0ZZ32,1.0,205.94,763049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.94,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK44,807,GRADE 01 PINTHURA KATHA 1,L0ZZ32,5.0,254.69,763051,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.45,1273.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK46,807,GRADE 01 PINTHURA KATHA 3,L0ZZ32,4.0,130.0,760203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,390.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK48,807,HANGI MUTHTHAN,L0ZZ32,4.0,222.65,754922,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,890.6,0.0,0.0,0.0,0.0,0.0,890.6,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK50,807,ROBO EWILLA,L0ZZ32,1.0,240.75,726721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.75,0.0,0.0,0.0,0.0,0.0,0.0,240.75,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK8,807,GRADE 02 HAPPY CHAMP PART 1,L0ZZ32,1.0,286.44,797101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.44,0.0,0.0,0.0,0.0,0.0,0.0,286.44,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK9,807,GRADE 02 HAPPY CHAMP PART 2,L0ZZ32,3.0,339.16,780250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1017.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.48,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPIBMCPLK92,807,LAMA AARAKSHAWA SAHA AACHARA W,L0ZZ32,6.0,192.0,784655,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPJGCRL5,401,BOOK CR 200 PAGES LAMINATED,L0ZZ32,7.0,126.37,8799,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,884.59,0.0,0.0,0.0,0.0,0.0,0.0,884.59,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPJGCRL6,401,BOOK CR 240 PAGES LAMINATED,L0ZZ32,5.0,157.48,8800,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,787.4,0.0,0.0,0.0,0.0,0.0,0.0,787.4,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPJGYP2014,401,YEAR PLANNER,L0ZZ32,1.0,424.28,838298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,424.28,0.0,0.0,0.0,0.0,0.0,424.28,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPJSBCTS,100010,BOOK CHANDU THAMEE SIN.,L0ZZ32,1.0,210.0,57882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPKECSP2P,1217,CD SLEEVES PPD 2P,L0ZZ32,8.0,1.44,89457,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMA1213205,0047,COMPASS STUDY 1,L0ZZ32,17.0,417.8,0994,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7102.6,0.0,7102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMACP6C,0047,COLOR`PEPS  C/B 6COLOURS,L0ZZ32,9.0,252.21,18999,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2269.89,0.0,0.0,0.0,0.0,0.0,2269.89,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMBMNF1,100096,NATIONAL FLAG - 12*24,L0ZZ32,27.0,89.77,767233,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2423.79,2334.02,0.0,0.0,0.0,0.0,0.0,0.0,89.77,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMCAPPS,0047,ACRYLIC PAD A4 PORTRAIT 12 SH,L0ZZ32,25.0,1603.48,768518,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,40087.0,20845.24,0.0,0.0,0.0,0.0,0.0,19241.76,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMCWPP,0047,WATERCOLOUR PAD A4 PORTRAIT 12,L0ZZ32,13.0,1688.79,724371,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,21954.27,1688.79,0.0,0.0,0.0,0.0,0.0,20265.48,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMDGMESD,1979,MALALASEKARA ENGLISH-SINHALA D,L0ZZ32,2.0,2337.0,737197,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,0.0,0.0,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMDGOALD,1979,OXFORD ADVENCED LEARNERS DICT,L0ZZ32,1.0,3001.8,743026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3001.8,0.0,0.0,0.0,0.0,0.0,3001.8,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMPBT,100291,BOOK TOTO,L0ZZ32,5.0,167.7,734409,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,838.5,0.0,0.0,0.0,0.0,838.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMS12CP,0047,COLOUR PENCILS 12,L0ZZ32,8.0,621.57,24829,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4972.56,0.0,0.0,0.0,0.0,0.0,4972.56,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMS24CP,0047,COLOUR PENCILS 24,L0ZZ32,7.0,1211.93,24830,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8483.51,3635.79,0.0,0.0,0.0,0.0,4847.72,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMSG40G,0047,GLUE STICK 40G,L0ZZ32,2.0,232.96,732808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,465.92,0.0,0.0,0.0,0.0,0.0,0.0,465.92,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMSGS2,0047,GLUE STICK 21G X 2,L0ZZ32,19.0,265.72,732807,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5048.68,3188.64,0.0,0.0,0.0,0.0,0.0,1860.04,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMSGS20G,0047,GLUE STICK 21G,L0ZZ32,2.0,124.1,6628,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2,248.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMSPB20,0047,PENCIL MECHNCL BLK PPS.5HB,L0ZZ32,2.0,425.91,819228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,851.82,0.0,0.0,0.0,851.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPMSPC12J,0047,PENCIL COL 12 JMBO,L0ZZ32,5.0,1210.91,819222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,6054.55,0.0,0.0,0.0,0.0,0.0,0.0,4843.64,1210.91,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPNNCDWP7,100225,DEMALA WEDA POTHA - GRADE 7,L0ZZ32,6.0,234.0,722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,468.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPNNCDWPG6,100225,DEMALA WEDA POTHA GRADE 6,L0ZZ32,5.0,234.0,780167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0
2024-06-15,830,26,NEGOMBO SC,E,General Merchandising,Stationary,LPNSMSB,100615,BOOK STICKER PRINCESS,L0ZZ32,1.0,38.1,13988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
