rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN786387,26852,EDINBOROUGH CHKN CHILPSTE 225G,S0ZZGR,7.0,669.57,786387,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.99,0.0,0.0,0.0,4686.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN787269,27591,ARALIYA MANGO CURRY 350G,S0ZZGR,13.0,398.96,787269,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.48,0.0,398.96,4787.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN791553,25061,MAS COCONUT MILK 400ML ORGANIC,S0ZZGR,1.0,327.18,791553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,327.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.18,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN820637,25048,MAGGI MILK POWDER 800G COCONUT,S0ZZGR,35.0,1741.63,820637,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60957.05,60957.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN825812,26852,EDINBOROUGH PICKLE 380G LIME,S0ZZGR,6.0,237.81,825812,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.86,0.0,1426.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN85104,26853,ARPICO SAUCE 325ML SOYA,S0ZZGR,29.0,90.52,85104,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.08,2172.48,0.0,452.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN85907,26853,ARPICO CREAM 150G MUSTARD,S0ZZGR,2.0,188.32,85907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,376.64,0.0,0.0,0.0,376.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN87686,26853,ARPICO CHUTNEY 450G MANGO,S0ZZGR,13.0,299.0,87686,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,3887.0,0.0,0.0,0.0,0.0,3588.0,299.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCN95260,25094,MCCURRIE CURRY PST 220G SEA FO,S0ZZGR,2.0,167.67,95260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,335.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.34,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCO737455,27530,TOREN WAFER HAZELNUT 55F RICH,S0ZZGR,-1.0,115.0,737455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCO756869,27530,KITKAT 42G SALTED CARAMEL POP,S0ZZGR,1.0,415.0,756869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCO782814,26452,TIC TAC ELAICHI & GINGER 7.2G,S0ZZGR,1.0,65.56,782814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56,0.0,0.0,0.0,65.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCO832323,25965,ORIENT KADJU MUSKAT 500G,S0ZZGR,13.0,231.2,832323,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.6,0.0,0.0,0.0,3005.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCR51331,25112,MD CORDIAL 750ML LIME,S0ZZGR,3.0,683.79,51331,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2051.37,0.0,0.0,0.0,0.0,2051.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCR764581,27157,ARPICO NELLI SYRUP 750ML,S0ZZGR,8.0,457.52,764581,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.16,0.0,0.0,3660.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV29971,25180,HOSEN SWEET CORN 400G(KERNEL),S0ZZGR,4.0,751.49,29971,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.96,0.0,0.0,0.0,3005.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV43976,25180,HOSEN ASPARAGUS 425G WHITE,S0ZZGR,2.0,1047.9,43976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2095.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.8,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV67229,25112,MD TOMATO JUICE 565ML,S0ZZGR,3.0,351.84,67229,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1055.52,0.0,0.0,0.0,0.0,0.0,1055.52,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV718912,27205,ARPICO BREADFRUIT CURRY 400G,S0ZZGR,11.0,515.42,718912,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5669.62,0.0,0.0,515.42,2577.1,2577.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV722891,27538,HARVESTR ABALO MUSHRMS 425G,S0ZZGR,13.0,541.7,722891,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7042.1,0.0,0.0,0.0,0.0,7042.1,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV723654,27304,GRENLAND 425G BABY YOUNG CORN,S0ZZGR,2.0,568.06,723654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.12,0.0,0.0,0.0,1136.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV724655,26853,ARPICO GREEN PEAS 400G,S0ZZGR,22.0,185.88,724655,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4089.36,0.0,0.0,0.0,0.0,0.0,4089.36,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV725566,27205,ARPICO COCONUT SAMBOL 200G,S0ZZGR,1.0,395.14,725566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,395.14,0.0,0.0,0.0,0.0,0.0,0.0,395.14,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV725568,27205,ARPICO JACK CURRY 400G,S0ZZGR,12.0,521.73,725568,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.76,0.0,0.0,6260.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV737760,27371,BAKED BEANS  400G MARA,S0ZZGR,-1.0,142.69,737760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-142.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.69
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV764465,27205,ARPICO BRINJAL PAHI 150G,S0ZZGR,1.0,411.73,764465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,411.73,0.0,0.0,0.0,0.0,0.0,0.0,411.73,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV765811,27538,HARVESTR WHT ASPARAGUS 425G,S0ZZGR,15.0,962.3,765811,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,14434.5,0.0,0.0,0.0,0.0,14434.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV779966,27646,CATCH GREEN PEAS 425G,S0ZZGR,1.0,157.86,779966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.86,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV782051,27538,HARVESTER WH BUTN MSHRM 425G,S0ZZGR,16.0,552.83,782051,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8845.28,0.0,0.0,0.0,0.0,8845.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV784527,27530,VIRGINA WHITE ASPARAGUS 345G B,S0ZZGR,-2.0,1425.0,784527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2850.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV789337,27371,COUNTRY FARM SLCE MSHROM 400G,S0ZZGR,1.0,489.32,789337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.32,0.0,0.0,0.0,0.0,489.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV795165,27205,ARPICO POLOS AMBULA 400G,S0ZZGR,1.0,581.49,795165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.49,0.0,581.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV797564,27619,SUPER CHEF BAKED BEAN 400G,S0ZZGR,-1.0,447.93,797564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-447.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.93
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV808688,25180,HOSEN CREAM CORN 425G STYLE,S0ZZGR,3.0,716.36,808688,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2149.08,0.0,0.0,0.0,716.36,0.0,0.0,1432.72,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV9581,25180,FRAGATA STUFFED GRN OLIVE 410G,S0ZZGR,1.0,1328.54,9581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,0.0,1328.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV98396,25180,PEACOCK YOUNG CORN 425G,S0ZZGR,3.0,738.69,98396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2216.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.07,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV98397,25180,PEACOCK MROOM 425G STRAW,S0ZZGR,30.0,786.39,98397,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,23591.7,0.0,0.0,0.0,786.39,8650.29,0.0,0.0,14155.02,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRCV98398,25180,PEACOCK CREAM CORN 410G,S0ZZGR,9.0,560.79,98398,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.11,0.0,0.0,5047.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDE65210,26527,KIST TREACLE 340ML COCONUT,S0ZZGR,-1.0,331.07,65210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-331.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.07
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDE757104,27157,ARPICO JELLY 100G MIXFRUITS,S0ZZGR,21.0,139.27,757104,0.0,0.0,0.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,2924.67,0.0,0.0,0.0,139.27,2089.05,696.35,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDE757105,27157,ARPICO JELLY 100G PINEAPPLE,S0ZZGR,11.0,133.18,757105,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.98,0.0,0.0,0.0,1464.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDE761030,27157,ARPICO JELLY 100G S/BERRY,S0ZZGR,-2.0,135.18,761030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-270.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.36
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDE762416,27157,ARPICO JELLY 100G ORANGE,S0ZZGR,23.0,135.94,762416,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.62,3126.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDE765487,27530,HERSHEY SYRUP STRAWBERRY 623G,S0ZZGR,8.0,1354.68,765487,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10837.44,0.0,0.0,0.0,10837.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDE777324,27014,KASHMIR BEE HONEY 50G,S0ZZGR,3.0,142.81,777324,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.43,0.0,428.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDE812470,25180,HOSEN FRUIT COCKTAIL 420G,S0ZZGR,1.0,1066.91,812470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.91,0.0,0.0,1066.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRDF67236,25112,MD MALDIVE FISH CHIPS 100G,S0ZZGR,5.0,573.13,67236,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2865.65,0.0,0.0,0.0,0.0,0.0,2865.65,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GREM769473,27400,ARPICO SOY/FALU STRLZD 200ML,S0ZZGR,5.0,253.66,769473,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1268.3,0.0,0.0,0.0,0.0,0.0,1268.3,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL16027,26290,WHEAT FLOUR 1KG(BULK),S0ZZGR,-125.137,80.5,16027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.137,-10073.5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10073.5285
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL730484,27149,ARPICO HOPPER MIX FLR 400G W/R,S0ZZGR,15.0,152.37,730484,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.55,0.0,0.0,0.0,2285.55,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL738995,26530,KING ALL PURPOSE WHEAT FLOUR1K,S0ZZGR,4.0,233.75,738995,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL739552,27149,ARPICO FLOUR 700G S/HOPP WHT,S0ZZGR,8.0,162.8,739552,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.4,0.0,162.8,0.0,1139.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFL794900,26929,ANCHOR ALL PURPOSE WHT FL1KG,S0ZZGR,1.0,259.27,794900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.27,0.0,259.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFR51542,25180,THAI LONGANS IN SYRUP 565G,S0ZZGR,4.0,1658.46,51542,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6633.84,0.0,0.0,0.0,0.0,0.0,6633.84,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFR730160,27304,GRAND ASIA LYCHEE 565G,S0ZZGR,-9.0,602.38,730160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-5421.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5421.42
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFR771709,26932,FINCH DRIED PINEAPPLE 75G,S0ZZGR,8.0,454.51,771709,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3636.08,0.0,0.0,0.0,0.0,0.0,3636.08,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFR812294,25109,GRAND ASIA WHOLE LYCHEES 565G,S0ZZGR,11.0,116.61,812294,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.71,0.0,0.0,0.0,1282.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFR812465,25180,HOSEN SLICES 340G PINEAPPLE,S0ZZGR,2.0,1157.86,812465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2315.72,0.0,0.0,0.0,1157.86,0.0,1157.86,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRFR99414,25180,HOSEN PEARS IN SYRUP 825G,S0ZZGR,4.0,2051.96,99414,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8207.84,0.0,0.0,0.0,0.0,0.0,8207.84,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRHA722903,1844,NEW CANE BASKET 21*18*7,S0ZZGR,2.0,1450.0,722903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRHA723642,1844,NEW CANE BASKET 17*14*09,S0ZZGR,7.0,1289.51,723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9026.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.57,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRHA725839,1844,NEW CANE BASKET 18*18*7,S0ZZGR,11.0,1349.76,725839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14847.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.36,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS55326,25180,HIGHWAY PEANUT BTR 510G CRUNCH,S0ZZGR,1.0,1775.41,55326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.41,0.0,0.0,1775.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS55353,25180,HIGHWAY PEANUT BTR 510G CREAMY,S0ZZGR,2.0,1771.59,55353,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.18,0.0,0.0,3543.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS6364,25180,BELACAN PASTE 250G SHRIMP,S0ZZGR,2.0,1233.13,6364,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2466.26,0.0,0.0,0.0,0.0,2466.26,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS739982,26853,ARPICO MAYONNAISE 350ML,S0ZZGR,1.0,571.53,739982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.53,571.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS743355,27354,ASTRA MAYONNAISE 280ML,S0ZZGR,15.0,889.84,743355,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,13347.6,0.0,0.0,0.0,10678.08,2669.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS780822,26932,KEWPIE MAYONNAISE 310ML JAPANE,S0ZZGR,1.0,1163.98,780822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.98,0.0,0.0,0.0,1163.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS783430,25370,CIRIO JAM 280G ORANGE,S0ZZGR,5.0,381.83,783430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1909.15,0.0,0.0,0.0,381.83,0.0,0.0,0.0,1527.32,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS796968,25370,CIRIO JAM 280G PEACH,S0ZZGR,-1.0,447.9,796968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-447.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447.9
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS79787,26853,ARPICO JAM 450 STRAWBERY FLV,S0ZZGR,1.0,81.81,79787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.81,0.0,0.0,0.0,0.0,0.0,81.81,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS809990,26527,KIST JAM 510G REAL STRAWBERRY,S0ZZGR,25.0,627.72,809990,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15693.0,0.0,0.0,15693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS817428,25180,JAPANESE MAYONNAISE 500G QP,S0ZZGR,1.0,3270.16,817428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3270.16,0.0,0.0,0.0,0.0,0.0,3270.16,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS95118,26853,ARPICO JAM 450G WOOD APPLE,S0ZZGR,1.0,225.2,95118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,225.2,0.0,0.0,0.0,0.0,0.0,225.2,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRJS9753,26238,HERMAN MAYONNAISE 946ML,S0ZZGR,-1.0,435.0,9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRMF4950,25799,ANLENE MILK POW 200G LOW FAT,S0ZZGR,-2.0,534.75,4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1069.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.5
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRMF51694,25067,BONLAC MILK POWDER 400G SKIM,S0ZZGR,-5.0,901.33,51694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4506.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4506.65
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRMF716906,26156,HIGHLAND ELA MILK PWD 400G,S0ZZGR,-1.0,916.67,716906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-916.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.67
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRMF737521,25891,BOOST ORIGINAL CHOCOLATE 480G,S0ZZGR,9.0,3093.84,737521,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27844.56,0.0,0.0,0.0,0.0,0.0,27844.56,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRMF790741,25891,BOOST ORIGINAL VANILLA 480G,S0ZZGR,9.0,3054.4,790741,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27489.6,0.0,0.0,0.0,0.0,0.0,27489.6,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GRMF814673,25048,NESPRAY1KG EVERY DAY,S0ZZGR,66.0,2005.91,814673,4.0,0.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,0.0,132390.06,8023.64,0.0,0.0,0.0,2005.91,122360.51,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI51731,25180,BACHUN SESAME OIL 300ML,S0ZZGR,6.0,1746.0,51731,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10476.0,0.0,0.0,0.0,0.0,10476.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,106,Panadura SC,F,FMCG,Grocery,GROI75449,25180,QBB GHEE 400G,S0ZZGR,4.0,5206.14,75449,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20824.56,0.0,0.0,20824.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
