rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNSML,100073,SPOON MEL L,L02703,15.0,134.1,802831,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.5,2011.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNTH18.,100073,TRAY WITH HANDLE18,L02703,2.0,641.73,15746,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.46,0.0,1283.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNTLL,100073,MEL TRAY LARGE,L02703,3.0,587.09,15752,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.27,0.0,0.0,1761.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNTM330,100073,TRAY W/HNDL MELA 330,L02703,2.0,696.22,67296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1392.44,0.0,0.0,0.0,0.0,0.0,0.0,1392.44,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNTRO,100073,TRAY REC MELA ORG YE49-13,L02703,2.0,385.29,65227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.58,0.0,0.0,770.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNTS4319,100073,TRAY SQR MELA 43-19,L02703,5.0,629.94,67300,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3149.7,0.0,0.0,0.0,0.0,0.0,3149.7,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNP91344,491,PLATTER 14 R3554,L02703,1.0,1386.95,723266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1386.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.95,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNPB91312,491,PLATE B B  R3555,L02703,12.0,235.48,723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2825.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.48,2590.28,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNS91311,491,SALAD PLATE R3554,L02703,11.0,408.57,734182,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4494.27,0.0,0.0,0.0,0.0,4494.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNS91908,491,SALAD BOWL L R3554,L02703,13.0,1005.18,795202,0.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13067.34,0.0,1005.18,2010.36,6031.08,3015.54,1005.18,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNSB91127,491,SUGAR BOWL R3555,L02703,2.0,577.66,762620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.32,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNT12PCS,491,TEA SET 12PCS R3556,L02703,2.0,3844.84,795206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.68,0.0,3844.84,3844.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNT91332C,491,MUG TERA R3554,L02703,15.0,448.8,724400,1.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.0,448.8,2692.8,2244.0,1346.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNT91988C,491,TEA CUP R3554,L02703,12.0,385.58,734186,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.96,4626.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNTT12PCS,491,TEA SET 12PCS R3555,L02703,2.0,3679.55,795204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7359.1,0.0,0.0,0.0,3679.55,0.0,3679.55,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB16,100623,MELAMINE BOWL 17.5CM,L02703,8.0,247.5,778080,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB17,100623,MELAMIN BOWL 17.5CM,L02703,13.0,247.5,778081,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.5,3217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB18,100623,MELAMINE BOWL 19.5M,L02703,1.0,427.5,778082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB19,100623,MELAMINE BOWL 20CM,L02703,9.0,315.0,778083,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,2835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB2,100623,MELAMINEBOWL 11.5CM WHITE,L02703,10.0,247.5,778075,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,990.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB20,100623,MELAMINE BOWL 22.5CM,L02703,13.0,405.0,778084,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,3240.0,405.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB21,100623,MELAMINE BOWL 19CM,L02703,12.0,405.0,778085,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,2835.0,0.0,2025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB22,100623,MELAMINE BOWL 17CM,L02703,10.0,315.0,778086,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.0,1260.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB23,100623,MELAMINE BOWL 15CM,L02703,13.0,189.0,778548,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,189.0,189.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB24,100623,MELAMINE BOWL 15CM PLAIN,L02703,11.0,247.5,798830,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.5,2722.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB25,100623,MELAMINE BOWL 13CM,L02703,13.0,189.0,733311,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.0,2268.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB26,100623,MELAMINE BOWL 11CM,L02703,8.0,135.0,771882,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,945.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB4,100623,MELAMINE BOWL 17CM WHITE 4,L02703,8.0,517.5,733309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMB5,100623,MELAMINE BOWL 17CM WHITE,L02703,6.0,472.5,778076,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,0.0,1417.5,1417.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP10,100623,MELAMINE PLATE 22.5CM WHITE,L02703,4.0,495.0,771881,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,1485.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP11,100623,MELAMINE PLATE 22CM,L02703,13.0,292.5,733310,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.5,2632.5,877.5,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP12,100623,MELAMINE PLATE 22CMSQ WHITE,L02703,6.0,495.0,749795,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP13,100623,MELAMINE PLATE 24CM SQWHITE,L02703,4.0,585.0,778078,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP14,100623,MELAMINE PLATE 22CM SQ,L02703,13.0,337.5,778079,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.5,3712.5,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP15,100623,MELAMINE PLATE 24CM SQ,L02703,14.0,382.5,778547,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP7,100623,MELAMINE PLATE 25CM WHITE,L02703,5.0,621.0,723948,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,0.0,1863.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP8,100623,MELAMINE PLATE 25CM 1,L02703,13.0,351.0,778077,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,3861.0,351.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMP9,100623,MELAMINE PLATE 25CM 2,L02703,12.0,351.0,755623,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMS28,100623,MELAMINE SPOON 16CM,L02703,14.0,54.0,787622,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMSB1,100623,MELAMINE SOUP BOWL 13CM,L02703,6.0,531.0,778074,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,0.0,1062.0,1062.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMSD3,100623,MELAMINE SAUCE DISH 9.5CM,L02703,8.0,108.0,733308,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNMSQT27,100623,MELAMINE SQ TRAY 19*12CM,L02703,2.0,189.0,778087,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPTNNB6,100623,MELAMINE BOWL 19.5CM WHITE,L02703,6.0,652.5,755622,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,0.0,0.0,1305.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPRFMCL,100018,MUG DM CLR LNE,L02703,1.0,407.15,809737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.15,407.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPRFME3GL,100018,MUG DM GLD LNE,L02703,14.0,412.1,809677,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.4,4945.2,824.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPRFMSE3,100018,MUG DM SLVR LNE,L02703,10.0,412.44,809649,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.4,4124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPRFMWW,100018,MUG WW,L02703,29.0,328.64,809786,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.56,9530.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPSWTHW,100294,TISSUE HOLDER WOODEN,L02703,5.0,475.31,739104,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2376.55,0.0,0.0,0.0,0.0,950.62,1425.93,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPBPTMC6PCS,100219,COASTER TABLE MINI 6PCS,L02704,14.0,347.97,34007,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.58,2087.82,0.0,2783.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNPDM231,100073,PLATE DINNER MELAMINE 231,L02704,22.0,604.29,67289,2.0,4.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,13294.38,1208.58,2417.16,4834.32,0.0,1208.58,3625.74,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPDMTWL,1942,TRAY WOODEN L,L0ZZ27,2.0,1681.45,821657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3362.9,0.0,0.0,0.0,0.0,0.0,1681.45,1681.45,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPDP00127A0,1039,SUGAR BOWL WW,L0ZZ27,1.0,699.01,762728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,699.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.01,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPDPP14,1039,PLATTE 14 WW SQR 4844,L0ZZ27,-1.0,2347.04,3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2347.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2347.04
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPDPSB1729,1039,SOUP BOWL W/HANDLE 1729,L0ZZ27,3.0,1077.82,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3233.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.46,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPHL15722,100040,ENGLISH TABLE FORK SS,L0ZZ27,5.0,217.45,731954,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.25,1087.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPHWBKH6,100292,BUTTER KNIFE HEAVY 6 PCS,L0ZZ27,3.0,2270.23,797498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6810.69,0.0,0.0,0.0,0.0,0.0,0.0,2270.23,4540.46,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPHWSKH6,100292,STEAK KNIFE HEAVY 6 PCS,L0ZZ27,2.0,2259.76,758551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4519.52,0.0,2259.76,0.0,0.0,0.0,0.0,0.0,2259.76,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPICL1010-13,1965,1010-13 22CMS SERVING SPOON ST,L0ZZ27,2.0,135.04,718175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.08,0.0,270.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPIIMICS21,100499,ICE CREAM SPOON - 1 PCS,L0ZZ27,-1.0,111.23,786840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-111.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.23
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPMBMDP104C,100096,CERAMIC BAKING PAN 8 1/2*5,L0ZZ27,1.0,353.06,738656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353.06,0.0,0.0,0.0,0.0,0.0,0.0,353.06,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPMICMK45,100608,CERAMIC MUG K545,L0ZZ27,1.0,300.0,730045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNKBWL9,100073,BOWL WITH LID 9,L0ZZ27,2.0,695.03,1164,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1390.06,0.0,695.03,0.0,0.0,0.0,0.0,695.03,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPNNTM340,100073,TRAY W/HNDL MELA 340,L0ZZ27,1.0,927.71,67297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.71,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPICDSO,497,DISH SERVING OVAL,L0ZZ27,2.0,950.0,789319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPICDSS,497,DISH SERVING SQUARE,L0ZZ27,4.0,710.0,790394,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPICSPG,497,SIDE PLATE GAMME,L0ZZ27,4.0,370.0,758201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1480.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPLL1019W08,1013,LEXINGTON WHITE WINE 240ML -10,L0ZZ27,10.0,848.29,12133,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.9,5089.74,0.0,3393.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPPLSDW,1013,SPOON DESSERT WINDSOR,L0ZZ27,11.0,913.27,45776,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10045.97,10045.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPRBG14147,100060,BOWL PORCELAIN NBC 4.5X2.5,L0ZZ27,2.0,183.76,792192,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.52,367.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPRM110ZPOR,100060,MUG PORCELAIN POR,L0ZZ27,1.0,196.45,779242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,196.45,0.0,0.0,0.0,0.0,0.0,196.45,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPRM2818,100060,MUG PORCELAIN COLOUR12818,L0ZZ27,1.0,184.91,746762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,184.91,0.0,0.0,0.0,0.0,0.0,184.91,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPS1036LG,100205,ICE CREAM BOWL 4.8GREEN,L0ZZ27,5.0,171.56,731932,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.8,857.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPS6047LB,100205,TUMBLER 3.5 BLUE,L0ZZ27,1.0,197.77,731931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.77,0.0,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPIIMB193,100499,BOWL-TWO COLOUR,LIZZ27,1.0,524.99,749292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,524.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.99,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPIIMCS46,100499,COFFEE SPOON - 1 PCS,LIZZ27,15.0,242.18,732886,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,3632.7,0.0,0.0,0.0,0.0,0.0,726.54,0.0,2906.16,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPIIMF43,100499,FORK - 1PCS,LIZZ27,13.0,321.51,765599,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,4179.63,0.0,0.0,0.0,0.0,0.0,3536.61,321.51,321.51,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPIIMTF45,100499,TEA FORK - 1 PCS,LIZZ27,3.0,271.17,752183,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,813.51,0.0,0.0,0.0,0.0,0.0,542.34,271.17,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPIIMTS38,100499,TEA SPOON - 3 PCS,LIZZ27,1.0,790.91,782438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,790.91,0.0,0.0,0.0,0.0,0.0,790.91,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Table Top,LPIMMP6816,100499,MUG COFFEE & TEA,LIZZ27,1.0,208.0,763379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPABBFL,706,LOOFAH BABY/FACE,L03001,12.0,162.83,12296,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.96,976.98,976.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPABOL,706,LOOFAH OVAL,L03001,9.0,210.9,12292,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.1,1265.4,0.0,632.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPABRL,706,LOOFAH ROUND,L03001,11.0,210.97,12293,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.67,1265.82,210.97,843.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,25,WELLAWATTE SS,E,General Merchandising,Towel/Linnen,LPABYL,706,LOOFAH YOUTH,L03001,17.0,162.8,12295,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.6,2767.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
