rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC781347,25569,BIGEN SPEEDY H/CLR NO 08,S0HHBC,8.0,1972.27,781347,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.16,0.0,0.0,0.0,15778.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC782016,26897,ABHA 21ML SHAMPOO,S0HHBC,8.0,163.07,782016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.56,1304.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC784171,27504,BELLOS5MN H/CLR30ML BLK WMN2.0,S0HHBC,2.0,211.83,784171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.66,423.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC784172,27504,BELLOSE H/CLR60ML BASE PACK2.0,S0HHBC,3.0,958.77,784172,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.31,0.0,2876.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC785723,27684,VIANA D/CLEANSNG 100ML MLIK OI,S0HHBC,3.0,911.35,785723,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.05,0.0,2734.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC786030,25103,VIVYA SERUM30ML SKIN RECHARGE,S0HHBC,17.0,646.6,786030,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10992.2,10992.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC7861,27076,PARACHUTE P/COCONUT OIL 200ML,S0HHBC,50.0,370.39,7861,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18519.5,18519.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC786394,27606,DREAMRON H/CLR 5MIN 2.0,S0HHBC,2.0,192.85,786394,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7,385.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC786845,26922,PREVENSE MASK75G HRBL CHARCOAL,S0HHBC,6.0,1657.99,786845,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9947.94,0.0,4973.97,0.0,0.0,0.0,4973.97,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC787054,25012,EARTH ESSENC FACE SCRUB HRBL,S0HHBC,20.0,944.66,787054,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18893.2,5667.96,13225.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC787317,26897,ABHA HRBL HENNA21G BLACK SACHE,S0HHBC,2.0,169.36,787317,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.72,338.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC787335,27606,DREAMRON H/COLR 60G ECO,S0HHBC,3.0,1401.34,787335,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.02,4204.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC790147,27062,ACNES SERUM 15ML VIT C-10,S0HHBC,6.0,2617.83,790147,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15706.98,0.0,0.0,0.0,0.0,0.0,15706.98,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC790419,27606,DREAMRON CLEANSR180ML VIT C,S0HHBC,5.0,391.96,790419,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.8,0.0,1959.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC790480,25103,VIVYA PURIFYING DEEP CLNSR 100,S0HHBC,2.0,425.52,790480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.04,0.0,0.0,851.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC793853,26971,CB LIP BALM 4.2G SPF 50 SUNSCR,S0HHBC,14.0,500.26,793853,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7003.64,0.0,6003.12,0.0,0.0,1000.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC794869,27390,RAVAN H/CLR SHMPO 27ML BLACK,S0HHBC,5.0,163.25,794869,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.25,816.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC794873,27301,LORA NIGHT SERUM 30G GLOWING,S0HHBC,2.0,1863.0,794873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3726.0,0.0,0.0,0.0,0.0,0.0,3726.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC794920,25012,EARTH ESSENCE 150G FOOT SCRB,S0HHBC,20.0,996.67,794920,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19933.4,0.0,17940.06,0.0,1993.34,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC795556,27390,RAVAN H/CLR SHAMPO 40ML BLCK,S0HHBC,5.0,255.69,795556,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.45,0.0,767.07,511.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC796445,25569,BIGEN SPEEDY H/CLR NO 02,S0HHBC,3.0,1653.42,796445,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.26,0.0,0.0,4960.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC797441,27504,BELLOSE H/CLR60ML AMO FREE3.0,S0HHBC,1.0,951.58,797441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.58,0.0,951.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC797558,27390,RAVAN H/CLR SHMPO 21ML BLACK,S0HHBC,8.0,141.53,797558,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.24,0.0,1132.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC798266,27684,VIANA FACIAL SCRUB 100ML MILD,S0HHBC,5.0,530.07,798266,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2650.35,0.0,2650.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC798838,26624,AVAKE HAIR WAX 150ML OLIVE,S0HHBC,22.0,400.2,798838,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8804.4,8804.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC798899,27766,ORGANICA CLEANSR 120ML RD SAND,S0HHBC,3.0,527.97,798899,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,1583.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC799482,27606,DREAMRON CLEANSR 180ML CUCMBR,S0HHBC,1.0,393.96,799482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.96,0.0,0.0,0.0,0.0,393.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC799483,27606,DREAMRON SCRUB 180ML CUCMBR,S0HHBC,1.0,392.12,799483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.12,0.0,392.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC799888,25209,BIO OIL 60ML,S0HHBC,5.0,1219.59,799888,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6097.95,6097.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC805159,26107,4EVER NAIL LACQ REMVR 100ML AL,S0HHBC,7.0,179.5,805159,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.5,1256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC811381,26025,NATURE/S GOLDEN CRM 50ML,S0HHBC,19.0,277.83,811381,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.77,0.0,277.83,5000.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC812458,26922,MIRACLE HAIR GLOSS 75ML SERUM,S0HHBC,2.0,926.43,812458,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.86,0.0,1852.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC821345,25429,BASICARE TWEEZERS NO 1001,S0HHBC,3.0,544.0,821345,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,544.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC822661,26531,JANET ACNE GEL15ML PEN,S0HHBC,4.0,348.22,822661,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.88,0.0,1392.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC824207,25429,BASICARE P/FILE NO 1140,S0HHBC,3.0,819.64,824207,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.92,0.0,0.0,1639.28,819.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC824212,25429,BASICARE B/SPNG BRWN NO 2196,S0HHBC,4.0,539.12,824212,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.48,2156.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC824214,25429,BASICARE B/HEAD RMVER NO 1105,S0HHBC,1.0,624.2,824214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2,624.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC825866,26080,REVLON H/CLR 70M N/BLK MEN,S0HHBC,1.0,2384.9,825866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.9,2384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC830124,26107,4EVER S/TONER 100ML KOHMBA KAH,S0HHBC,3.0,164.34,830124,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,493.02,0.0,0.0,0.0,493.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC831226,26107,4EVER F/PACK 60G KOHOMBA KAHA,S0HHBC,5.0,189.93,831226,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.65,0.0,949.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC831334,27062,ACNES SEALING GEL 9G,S0HHBC,1.0,601.11,831334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,601.11,0.0,0.0,0.0,0.0,0.0,601.11,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC831335,27062,MENTHOLTM LIPICE SHR CLR STRWB,S0HHBC,5.0,831.71,831335,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.55,0.0,0.0,4158.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC834031,26922,PREVENSE S/CARE 120ML APRICOT,S0HHBC,3.0,565.77,834031,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1697.31,0.0,0.0,0.0,565.77,1131.54,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC834604,26080,TOP SPEED H/CLR 40G W/BRNSH BL,S0HHBC,1.0,2384.93,834604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.93,2384.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC834605,26080,TOP SPEED H/CLR 40G W/NATRL BL,S0HHBC,1.0,2384.9,834605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.9,2384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC835891,26922,PREVENSE S/CARE 120ML GRAPE FR,S0HHBC,2.0,735.4,835891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.8,0.0,0.0,0.0,1470.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC836845,27062,MENTHOLTM LIPICE SHEER CLR NAT,S0HHBC,6.0,832.49,836845,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.94,0.0,4994.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC837782,26107,4EVER CLEAN UP 60G VENIVEL,S0HHBC,4.0,357.98,837782,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.92,0.0,1431.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC838649,26107,4EVER D/CLEANSNG 100ML KOHOMBA,S0HHBC,1.0,181.29,838649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.29,0.0,0.0,0.0,181.29,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC839309,26107,4EVER F/GEL 100G ALOE 95%,S0HHBC,9.0,296.94,839309,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.46,0.0,2672.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC89023,25429,BASICARE TOENAIL CLIPPER 1030,S0HHBC,9.0,544.85,89023,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.65,4903.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBC89024,25429,BASICARE CUTICLE CLIPPER 1027,S0HHBC,2.0,514.38,89024,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.76,0.0,1028.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR28888,25230,VEET H/REM CRM 25G NORMAL SKIN,S0HHBC,35.0,299.76,28888,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10491.6,10491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR52521,25569,BIGEN POWDER HAIR DYE(A)BLACK,S0HHBC,6.0,360.79,52521,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.74,2164.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR56219,25569,BIGEN HAIR DYE-BROWN (B),S0HHBC,7.0,360.87,56219,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.09,0.0,2526.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR59460,25368,RESTORIA EXPRESS 80G,S0HHBC,5.0,2099.01,59460,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10495.05,10495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR63602,27606,DREAMRON HAIR STRAIGHTNER 80ML,S0HHBC,11.0,804.14,63602,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,8845.54,804.14,0.0,0.0,0.0,7237.26,0.0,804.14,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR65323,25368,GOOD LOOK HAIR GEL 140G JOJOBA,S0HHBC,9.0,467.77,65323,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4209.93,0.0,0.0,0.0,0.0,4209.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR65324,25368,GOOD LOOK HAIR GEL 140G (BLUE),S0HHBC,7.0,461.41,65324,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.87,2768.46,461.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR65325,25368,GOOD LOOK HAIR GEL 140G(GREEN),S0HHBC,9.0,462.64,65325,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.76,4163.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHCR803923,26107,4EVER F/PACK 8G*7 S HERBAL PIM,S0HHBC,9.0,308.87,803923,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2779.83,0.0,0.0,0.0,0.0,308.87,2470.96,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHPN722648,26922,PREVENSE B/LOTN300ML WILD TURM,S0HHBC,4.0,1253.57,722648,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014.28,3760.71,1253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHPN731350,27684,VIANA H/SERUM 100ML 20+ANTI PR,S0HHBC,4.0,588.53,731350,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.12,2354.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHPN741941,27684,VIANA H/SERUM 100ML DANDRF,S0HHBC,5.0,668.78,741941,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.9,3343.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHPN793862,26644,CHANDANALEEPA F/SCURB 40G HERB,S0HHBC,9.0,257.17,793862,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.53,0.0,0.0,0.0,2314.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHXX63468,26531,JANET LIP CARE 3.5G WILD S/BER,S0HHBC,7.0,172.99,63468,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.93,0.0,1210.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHXX63469,26531,JANET LIP CARE 3.5G WILD TANGE,S0HHBC,7.0,174.39,63469,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.73,0.0,1046.34,174.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHXX63799,26531,JANET PS SPEARMINT ST.10ML,S0HHBC,4.0,261.62,63799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.48,1046.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHXX63982,26531,JANET LIP BALM 3.5G FRUITY,S0HHBC,8.0,174.45,63982,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,1046.7,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN21501,26025,PANDA B/CRM 100ML OLIVE OIL,S0HHBN,27.0,198.71,21501,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365.17,4769.04,596.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN21502,26025,PANDA B/SHAMPO 100ML BEE HONEY,S0HHBN,36.0,170.1,21502,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.6,6123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN21510,26025,PANDA B/WASH 100ML GOTUKOLA,S0HHBN,51.0,176.29,21510,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.79,8990.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN23034,27617,KHOMBA BABY CREAM 100ML,S0HHBN,6.0,235.27,23034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1411.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.62,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN30482,26516,FLORA COTTON BUD  100 ZIP PACK,S0HHBN,21.0,174.81,30482,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.01,3671.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN32958,26516,FLORA COTTON BUD 100 S PL CAP,S0HHBN,23.0,234.11,32958,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.53,5384.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN33579,26516,FLORA F/TISSUES 70S MICKY,S0HHBN,20.0,147.3,33579,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,2946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN41780,26516,FLORA COTTON BUD  200 S PL CAP,S0HHBN,1.0,295.52,41780,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.52,295.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN45394,26025,PANDA BABY SHAMPOO 200ML,S0HHBN,25.0,297.99,45394,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7449.75,7449.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN45398,26025,PANDA BABY CREAM 200ML,S0HHBN,10.0,342.14,45398,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.4,0.0,0.0,0.0,3421.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN52298,26528,REBECARE BABY COLOGNE 100ML,S0HHBN,2.0,369.0,52298,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN52303,25103,BABY CHERAMY COLGNE 100ML STAR,S0HHBN,21.0,335.01,52303,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.21,0.0,7035.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN52320,27617,KHOMBA BABY POWDER 100G,S0HHBN,11.0,204.0,52320,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,1224.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN52336,25103,BABY CHERAMY TALC 100G,S0HHBN,13.0,231.72,52336,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.36,2780.64,231.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN52351,25103,BABY CHERAMY SHAMPOO 100ML,S0HHBN,16.0,197.68,52351,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.88,2372.16,0.0,790.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,109,Galle SC,F,FMCG,Household,HHBN56143,25103,BABY CHERAMY COLONGE 50ML,S0HHBN,21.0,250.38,56143,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.98,0.0,5257.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
