rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBSC9073-5,100195,BATA SLIPPER 5779073 SIZE 5,L03603,-1.0,651.95,715944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-651.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.95
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBSC9673_3,100195,BATA SLIPPER 5779773 SIZE 3,L03603,-1.0,484.82,745345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-484.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.82
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBSC9673_4,100195,BATA SLIPPER 5779773 SIZE 4,L03603,5.0,480.42,732906,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,0.0,0.0,2402.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBSC9673_7,100195,BATA SLIPPER 5779773 SIZE 7,L03603,-1.0,481.84,732907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-481.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.84
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBSC9673_8,100195,BATA SLIPPER 5779773 SIZE 8,L03603,-1.0,486.05,732908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-486.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.05
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBSC9738-7,100195,BATA SLIPPER 8776519 SIZE 7,L03603,1.0,696.93,743691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,696.93,0.0,0.0,0.0,0.0,0.0,696.93,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPDRBFCG,100017,FINGER COVER GREEN CLR,L03603,-3.0,48.01,747638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-144.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.03
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPDRBFCP,100017,FINGER COVER PINK CLR,L03603,-2.0,47.95,755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPDRBFCY,100017,FINGER COVER YELLOW CLR,L03603,10.0,48.25,776632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPFC100LEDDB,1103,LED DECORATIVE BULB 100NOS,L03603,2.0,732.21,723908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1464.42,0.0,0.0,0.0,0.0,0.0,1464.42,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPFCPSS30G,1103,PP STRING MEDIUM 30G,L03603,-2.0,62.98,777599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-125.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.96
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPFCX100DLW,1103,XMAS 100LED DECO LIGHT WARM,L03603,-2.0,770.51,773953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1541.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.02
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPJPCPS,100419,FLAG HOLDER,L03603,4.0,210.92,795642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,843.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.68,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPLKLPACR02,100504,LAKPA CRABO 02,L03603,2.0,473.47,722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,946.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.94,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPMBF14*10,100096,BUDDHIST FLAG 14 X 10,L03603,7.0,70.0,780306,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNSBFCA,790,BASKET FLOWER CANE,L03603,1.0,97.94,814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNSBFCFO,790,BASKET FLOWER CANE FLAT OVAL,L03603,1.0,151.59,813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.59,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNSDAL,790,DARADUWA L,L03603,9.0,46.01,823492,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.09,0.0,46.01,368.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNSJR,790,PURSE JUTE ROU,L03603,1.0,222.53,823483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,222.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.53,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNSPJM,790,PURSE JUTE MEN,L03603,3.0,281.15,823490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,843.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.45,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTN107B,100623,X MAS STREAMERS 7CM*2.5M-107B,L03603,-4.0,90.33,755442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-361.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.32
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTN108A,100623,X MAS STREAMERS 8CM*2.5M-108A,L03603,6.0,120.29,771844,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,721.74,0.0,0.0,0.0,0.0,0.0,721.74,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTN109L,100623,X MAS STREAMERS 9CM*2.5M-109L,L03603,-1.0,210.39,722419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-210.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.39
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTN110,100623,X MAS STREAMERS 11CM*2.5M-110,L03603,1.0,185.26,752458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.26,0.0,0.0,0.0,0.0,0.0,185.26,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTNMTP,100623,MOUSE TRAP,L03603,5.0,157.5,787587,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5,157.5,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTNRDECO3,100623,ROOM DECOR,L03603,1.0,202.5,733280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTNRDECO4,100623,ROOM DECOR,L03603,4.0,99.0,755594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTNXMDGS3,100623,X MAS DECO GLITTER STARS 3PCS,L03603,-1.0,150.11,755415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-150.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.11
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTNXMGBLC,100623,X MAS GIFT BAG - LARGE-495C,L03603,-1.0,250.38,749654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-250.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.38
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPPTNXMSB69D,100623,X MAS SHINY BALL-6-6CM-089D,L03603,-1.0,550.03,777801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-550.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.03
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPRERTL,100632,REED TRAY - LARGE,L03603,5.0,484.74,730127,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,2423.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPRERTM,100632,REED TRAY - MEDIUM,L03603,2.0,339.11,787439,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.22,678.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPSLCEY056,100509,TABLEMAT PALM LEAF 6,L03603,3.0,456.96,766838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1370.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.88,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPTTXMLED,100631,X MAS LED LIGHT,L03603,1.0,371.46,777866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,371.46,0.0,0.0,0.0,0.0,0.0,371.46,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPTTXMTW6,100631,X MAS TREE 6FT-450T-WHITE,L03603,-1.0,4752.64,778455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4752.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4752.64
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,SYQA-0122141,100641,X MAS DECO BALL BOX,L03603,5.0,319.97,752443,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1599.85,0.0,0.0,0.0,0.0,0.0,1599.85,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,SYQA-012215,100641,X MAS DECO BALL 5PCS(S) - RED,L03603,10.0,208.7,755425,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,SYQA-0122225,100641,X MAS DECO BALL 6PCS - SILVER,L03603,1.0,155.6,777813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,155.6,0.0,0.0,0.0,0.0,0.0,155.6,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,SYQA-0122227,100641,X MAS DECO BALL 6PCS - RED,L03603,-3.0,155.6,778429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-466.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.8
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,SYQA-0122228,100641,X MAS DECO BALL 6PCS - GOLD,L03603,2.0,155.6,778430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,311.2,0.0,0.0,0.0,0.0,0.0,311.2,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,SYQA-0122243,100641,X MAS DECO BALL 6PCS - MIX,L03603,1.0,205.17,771842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,205.17,0.0,0.0,0.0,0.0,0.0,205.17,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,SYQA-012251,100641,X MAS DECO BALL 12PCS (S),L03603,6.0,680.05,749666,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4080.3,0.0,0.0,0.0,0.0,0.0,4080.3,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPWNSBP,542,BED PAN,L03604,2.0,416.03,79026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,832.06,0.0,0.0,0.0,0.0,0.0,832.06,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPWNSUF,542,URINATER (F),L03604,5.0,217.9,79028,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5,0.0,0.0,0.0,1089.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPWNSUM,542,URINATER (M),L03604,2.0,214.82,79027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,429.64,0.0,0.0,0.0,0.0,0.0,0.0,429.64,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPTYGM328-26,100447,SAFETY JACKET,L036I3,3.0,207.73,776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,623.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.19,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBAS6152-11,100195,BATA SLIPPER 8776152 SIZE 11,L0ZZ36,-1.0,180.83,762842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-180.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.83
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBAS9030-10,100195,BATA SLIPPER 8779030  SIZE 10,L0ZZ36,-1.0,303.73,752936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-303.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.73
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBASH6017-5,100195,BATA SHOES 1596017 SIZE 5,L0ZZ36,-3.0,494.22,718316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1482.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482.66
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBASH9517-6,100195,BATA SHOES 1599517 SIZE 6,L0ZZ36,-1.0,486.34,731787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-486.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.34
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBS6594-7,100195,BATA SLIPPER 5776594 SIZE 7,L0ZZ36,-1.0,352.18,798117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-352.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.18
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBS9591-8,100195,BATA SLIPPER 5719591 SIZE 8,L0ZZ36,-1.0,486.34,731776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-486.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.34
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBSC6042-10,100195,BATA SLIPPER 8776042 SIZE 10,L0ZZ36,-1.0,290.76,719081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-290.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.76
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPBSC9029-5,100195,BATA SLIPPER 4779029 SIZE 5,L0ZZ36,-1.0,323.43,728530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-323.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.43
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPDICFBSWA,1055,CANE FRUIT BASKET,L0ZZ36,3.0,616.81,40698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1850.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.43,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPDSHM036711,100202,WAVES SLIPPER PT ME HM036711,L0ZZ36,-1.0,505.87,751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-505.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.87
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPICLB50680,1965,50480 X-MAS BALL WHITE 6CM-6PC,L0ZZ36,-2.0,301.76,767795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-603.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.52
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPIIMP63,100499,HAND GRATER,L0ZZ36,1.0,431.42,732887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,431.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.42,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNNCCDSM,100225,CD SEETHA MARUTHE,L0ZZ36,3.0,213.04,764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,639.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.12,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNNCKAS,100225,CD KARADIYA SULANWATA,L0ZZ36,3.0,213.04,747892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,639.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.12,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNSBCSR,790,BASKET CAKE SERVING ROUND,L0ZZ36,4.0,527.05,814507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.2,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPNSHC,790,HAT COLOURED,L0ZZ36,1.0,147.84,823485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.84,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPWNMWFNO1,542,WET FOAM,L0ZZ36,-2.0,325.39,68893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-650.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.78
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPET415106,100499,DECORATION REINDEER,LIZZ36,1.0,188.13,725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.13,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Misc Items,LPIIM8496,100499,TABLE 5,LIZZ36,1.0,5987.97,728115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5987.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.97,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPCC-BBM,1787,BIRTHDAY BANNER METAL,L03701,24.0,178.89,798155,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4293.36,0.0,0.0,0.0,4293.36,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPCC-RF,1787,RIBBON FLOWER,L03701,16.0,38.48,738513,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.68,0.0,0.0,615.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPCCEC5,1787,DECORATIVE BUNTING,L03701,2.0,240.96,823468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,481.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.92,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPCCPSM,1787,POPSICAL STICKS M,L03701,29.0,207.17,796222,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.93,0.0,0.0,0.0,6007.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPCLBRP9,100016,BAGASSE ROUND PLATE 9,L03701,3.0,238.13,730143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.39,714.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCBDBNRL,1103,BIRTHDAY BANNER DUST L,L03701,2.0,200.92,824057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,401.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.84,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCBDBNRS,1103,BIRTHDAY BANNER DUST S,L03701,5.0,207.87,824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1039.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.35,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCBNR720,1103,BANNER WELCOME LETTER,L03701,2.0,137.25,815360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCBNR724,1103,BANNER HAPPY BIRTHDAY,L03701,12.0,173.32,815361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2079.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.84,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCBNRHBD12,1103,BANNER HAPY BDAY,L03701,14.0,136.42,828022,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,1909.88,0.0,0.0,0.0,0.0,0.0,1227.78,0.0,682.1,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCBNRHBD7,1103,BANNER HAPY BDAY,L03701,-1.0,170.64,829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-170.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.64
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCBTBF,1103,BRIDE TO BE FLAG,L03701,3.0,315.43,798717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,946.29,0.0,315.43,0.0,0.0,0.0,0.0,0.0,630.86,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCCNDFL,1103,CANDLE BITHDAY W/MUSIC,L03701,6.0,362.26,832368,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.56,0.0,2173.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCCNDTLGH,1103,CANDLE TEA LIGHT,L03701,9.0,28.53,837802,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.77,0.0,256.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCHBF,1103,HAPPY BDAY FLAG,L03701,1.0,314.54,774949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,314.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.54,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPFCTYWHSL,1103,WHISTLE ROLLING,L03701,6.0,111.07,834205,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.42,0.0,666.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPPCDAB,100554,ANNIVERSRY BANNER,L03701,2.0,494.66,784491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.32,0.0,494.66,494.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,127,Katukurunda SC ,E,General Merchandising,Party Corner,LPSPR4CLR8,100219,PARTY RIBBON 4CLR 8PCS,L03701,3.0,223.67,769333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,671.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.01,0.0,0.0
