rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO826825,25868,REVELLO CHOC BAR 50G CASHEW,S0GRCO,12.0,146.18,826825,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.16,1754.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO826826,25868,REVELLO PEANUT BAR 50G,S0GRCO,11.0,127.12,826826,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.32,1398.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO826827,25868,REVELLO CHOCO 170G MILK,S0GRCO,6.0,406.78,826827,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.68,2440.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO826828,25868,REVELLO CHOCO 170G FRT & NUT,S0GRCO,1.0,457.63,826828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.63,0.0,0.0,0.0,457.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO826829,25868,REVELLO CHOCO 170G CRISPIES,S0GRCO,1.0,406.82,826829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.82,0.0,0.0,0.0,0.0,406.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO826831,25868,REVELLO CHOCO 170G ALMOND,S0GRCO,1.0,521.19,826831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.19,0.0,0.0,0.0,0.0,521.19,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO826891,25868,REVELLO CHOCO 170G HAZELNUT,S0GRCO,2.0,533.9,826891,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8,0.0,1067.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO828542,25989,HAPPYDENT WHITE10.2G PEPPERMIN,S0GRCO,-15.0,49.72,828542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-745.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.8
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO831249,25868,RITZBURY CHUNKY CHOC 120G,S0GRCO,6.0,158.9,831249,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.4,953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO832157,25989,ALPENLIENBE JUZTJELLY 3.6G 13P,S0GRCO,-3.0,95.74,832157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-287.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.22
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO832996,25622,KUMUDU PORI BALLS 120G,S0GRCO,6.0,111.29,832996,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.74,667.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO834341,25868,RITZBURY BUBBLES 40G MILK,S0GRCO,10.0,76.27,834341,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7,762.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO834449,25989,CHUPA CHUPS LOLI POP 50PCS FLV,S0GRCO,72.0,24.49,834449,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.28,1763.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO834680,25622,SMK RULANG BISCUITS 200G,S0GRCO,13.0,278.18,834680,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.34,3338.16,278.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO834953,26522,KANDOS CARA MILK 30G,S0GRCO,4.0,46.27,834953,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,185.08,0.0,0.0,0.0,185.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO837845,25622,KUMUDU PORO BALLS 60G,S0GRCO,7.0,55.66,837845,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.62,0.0,389.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO839040,25868,REVELLO CHOC 100G FRUIT&NUT,S0GRCO,11.0,286.03,839040,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.33,3146.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO85115,25868,RITZBURY CHUNKY CHOC 60G,S0GRCO,30.0,76.27,85115,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.1,2288.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO88171,25868,PEBBLES ORANGE 15G,S0GRCO,47.0,12.73,88171,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,598.31,0.0,0.0,0.0,598.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO90191,25868,TIARA OKAY CAKE 18G CLASSIC LA,S0GRCO,2.0,26.79,90191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.58,0.0,0.0,0.0,0.0,0.0,53.58,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO90535,26522,KANDOS CLASSIC 140G VANILLA,S0GRCO,6.0,424.18,90535,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.08,2545.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO90536,26522,KANDOS CLASSIC 140G REGULAR,S0GRCO,7.0,418.16,90536,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.12,0.0,0.0,0.0,2927.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO90553,26522,KANDOS NUTMILK 30G STANDARD,S0GRCO,19.0,52.96,90553,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.24,953.28,0.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO9592,25868,RITZBURY TROPICA 13G,S0GRCO,39.0,19.06,9592,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.34,743.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCO98583,25989,CENTER FRESH GUM 19GSPEARMINT,S0GRCO,12.0,46.55,98583,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,0.0,558.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRBJ59182,26347,SUNQUICK 330ML MANGO,S0GRCR,5.0,462.11,59182,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.55,0.0,2310.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR1580,25189,SUN GOLD 150G MANGO,S0GRCR,1.0,119.16,1580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.16,0.0,119.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR29616,27350,COLMANS 400G ORANGE,S0GRCR,55.0,437.12,29616,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24041.6,0.0,0.0,0.0,24041.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR30461,26347,SUNQUICK JUMBO 700ML PASSION,S0GRCR,9.0,957.01,30461,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8613.09,8613.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR30462,26347,SUNQUICK 330ML PASION,S0GRCR,10.0,469.37,30462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.7,0.0,4693.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51320,26347,SUNQUICK 330ML B/CURRENT,S0GRCR,12.0,571.42,51320,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.04,6857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51324,26347,SUNQUICK 330ML ORANGE,S0GRCR,9.0,446.86,51324,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.74,0.0,0.0,0.0,4021.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51325,26347,SUNQUICK 330ML MANDARIN,S0GRCR,16.0,448.84,51325,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.44,0.0,7181.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51326,26347,SUNQUICK 330ML APPLE,S0GRCR,2.0,461.54,51326,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,923.08,0.0,0.0,0.0,0.0,923.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51327,26347,SUNQUICK  330ML FRUIT COCTAIL,S0GRCR,14.0,445.47,51327,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.58,0.0,5345.64,890.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51330,25112,MD SYRUP 750ML SHERBERT,S0GRCR,6.0,734.3,51330,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.8,0.0,0.0,4405.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51336,25112,MD CORDIAL 750ML MANGO,S0GRCR,5.0,714.37,51336,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3571.85,0.0,0.0,0.0,0.0,0.0,0.0,3571.85,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51348,26347,SUNQUICK 330ML ORANGE APRICOT,S0GRCR,12.0,448.82,51348,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.84,5385.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51352,26347,SUNQUICK  2L ORANGE,S0GRCR,7.0,2158.32,51352,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.24,0.0,12949.92,2158.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51354,25112,MD CORDIAL 750ML P/APPLE,S0GRCR,11.0,907.57,51354,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.27,0.0,0.0,0.0,9983.27,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51355,25112,MD CORDIAL 750ML PASSION,S0GRCR,5.0,1065.1,51355,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5325.5,0.0,0.0,0.0,0.0,5325.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51357,25112,MD CORDIAL 750ML M/FRUIT,S0GRCR,31.0,739.99,51357,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22939.69,0.0,0.0,8879.88,14059.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51358,26527,KIST CORDIAL 750ML M/FRUIT,S0GRCR,5.0,598.41,51358,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.05,0.0,2992.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR51359,27350,COLMAN`S SACHET 120G ORANGE,S0GRCR,26.0,162.02,51359,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.52,0.0,0.0,4212.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR65009,25112,MD CORDIAL 400ML M/FRUIT,S0GRCR,5.0,475.95,65009,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2379.75,0.0,0.0,0.0,0.0,2379.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR65010,25112,MD CORDIAL 400ML NELLI,S0GRCR,3.0,443.24,65010,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.72,0.0,0.0,0.0,1329.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR65011,25112,MD CORDIAL 400ML ORANGE,S0GRCR,9.0,522.85,65011,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.65,0.0,0.0,4705.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR65012,25112,MD CORDIAL 400ML PASSION,S0GRCR,12.0,642.07,65012,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.84,7704.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR65014,25112,MD CORDIAL 400ML SHERBERT,S0GRCR,12.0,445.1,65014,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.2,5341.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR721773,27350,COLMANS MANGO 220G,S0GRCR,18.0,278.08,721773,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.44,0.0,0.0,0.0,5005.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR734257,27157,ARPICO GLUCOSE SYRUP 500G,S0GRCR,12.0,492.06,734257,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.72,5904.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR749333,26347,SUNQUICK BALCK CURRENT 700ML,S0GRCR,16.0,1087.28,749333,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17396.48,13047.36,0.0,4349.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR749696,26347,SUNQUICK MANGO 700ML,S0GRCR,12.0,950.72,749696,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.64,0.0,11408.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR774852,26347,SUNQUICK ORANGE 700ML,S0GRCR,22.0,891.02,774852,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19602.44,0.0,19602.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR774853,26347,SUNQUICK FRUIT COCKTAIL 700ML,S0GRCR,12.0,891.9,774853,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.8,0.0,10702.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR783772,26604,LOLI FALUDA DRINK POWDER 400G,S0GRCR,2.0,449.42,783772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,898.84,0.0,0.0,0.0,898.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR788116,26604,LOLI MANGO DRINK POWDER 400G,S0GRCR,5.0,435.35,788116,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.75,0.0,2176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR790807,26347,SUNQUICK GUAVA & STRWBRY 700ML,S0GRCR,4.0,1040.14,790807,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.56,0.0,1040.14,3120.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR794742,26347,SUNQUICK MANDARIN 700ML,S0GRCR,20.0,889.87,794742,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17797.4,0.0,17797.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR802875,25355,GANGO DRINK 250G ORANGE JAR,S0GRCR,10.0,217.99,802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.9,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR813676,25112,MD DELIGHT 850ML ORANGE,S0GRCR,2.0,967.16,813676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1934.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.32,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR820783,25112,MD DELIGHT 340ML MANGO,S0GRCR,23.0,414.07,820783,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.61,0.0,9523.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR820784,25112,MD DELIGHT 850ML MANGO,S0GRCR,1.0,1003.12,820784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.12,0.0,0.0,0.0,1003.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR823565,25112,MD DELIGHT 340ML MIXED FRUIT,S0GRCR,14.0,441.88,823565,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.32,0.0,0.0,0.0,6186.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR839691,26852,EDINBOROUGH CORDIAL 750ML NELL,S0GRCR,8.0,512.46,839691,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.68,0.0,0.0,4099.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR8642,26347,SUNQUICK 2L FRT/COCKTAIL,S0GRCR,2.0,2165.35,8642,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.7,0.0,4330.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCR97647,26347,SUNQUICK 330ML GUAVA & S/BERRY,S0GRCR,14.0,503.66,97647,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.24,0.0,7051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV33524,25180,HOSEN MUSHROOM 425G PCS,S0GRCV,5.0,779.54,33524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3897.7,0.0,0.0,0.0,0.0,0.0,0.0,779.54,3118.16,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV37647,27304,COOPOLIVA PITTED350G B/OLIVES,S0GRCV,2.0,839.74,37647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.48,0.0,0.0,0.0,1679.48,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV55933,27304,COOPOLIVA SPN/BLK OLIVES 450G,S0GRCV,3.0,888.89,55933,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2666.67,0.0,0.0,0.0,0.0,2666.67,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV64669,27304,GRAND ASIA BUTTON MUSHROOM 425,S0GRCV,5.0,536.34,64669,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.7,2681.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV735597,26852,EDINBRGH TOMATO PUREE 370G,S0GRCV,3.0,406.08,735597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.24,0.0,0.0,0.0,1218.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV750223,27747,AMERICAN/G GREEN OLIVES 360G,S0GRCV,11.0,613.89,750223,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.79,0.0,6752.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV752384,27371,SUPER CHEF BAKED BEAN 400G,S0GRCV,5.0,501.61,752384,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.05,0.0,0.0,0.0,2508.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV783200,27304,GRENLAND 400G CRM STYLE CORN,S0GRCV,7.0,492.89,783200,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.23,3450.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV787712,27679,HORTON BUTTON MUSHROOM 425G,S0GRCV,22.0,682.2,787712,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15008.4,0.0,0.0,15008.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRCV787713,27679,HORTONS YOUNG CRON 425G,S0GRCV,22.0,581.35,787713,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.7,0.0,0.0,12789.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRBN810804,26852,EDINBOROUGH KITHUL TREACLE 350,S0GRDE,9.0,527.51,810804,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.59,0.0,0.0,4747.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE25061,26452,MOTHA CUSTARD PWD 100G S/BERRY,S0GRDE,7.0,108.11,25061,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.77,648.66,108.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE33349,26452,MOTHA  FALUDA MIX 200G,S0GRDE,2.0,186.49,33349,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.98,0.0,372.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,04,BORELASGAMUWA SC,F,FMCG,Grocery,GRDE33350,26452,MOTHA  JELLY  200G S/BERRY,S0GRDE,4.0,296.36,33350,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.44,0.0,1185.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
