rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BAAS33820,26123,UVIDU KIRI ALUWA 12PCS (280G),S0BAAS,8.0,272.42,33820,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.36,2179.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR1082,25030,PRIMA BREAD 350G WHL/MEAL,S0BABR,1.0,314.5,1082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR1793,25030,PRIMA HOT DOG BUN 60G 2*1,S0BABR,3.0,147.63,1793,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.89,442.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR31234,25653,FINAGLE MULTI SEED BREAD 200G,S0BABR,5.0,389.44,31234,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.2,1947.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR43948,25030,PRIMA TEA BUN 2*1,S0BABR,1.0,112.27,43948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.27,112.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR50002,25030,PRIMA BREAD 500G WHITE,S0BABR,6.0,420.75,50002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,2524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR50003,25030,PRIMA BREAD 500G BROWN,S0BABR,2.0,433.5,50003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR50005,25030,PRIMA BURGER BUN 60G 2*1,S0BABR,1.0,145.59,50005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.59,145.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR67364,25653,FINAGLE S/WICH BREAD 500G,S0BABR,12.0,409.61,67364,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.32,4915.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR67365,25653,FINAGLE DIET BREAD 270G KURAKK,S0BABR,4.0,322.72,67365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.88,1290.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR69240,25653,FINAGLE HOTDOG BUN PACKET (2NO,S0BABR,7.0,145.49,69240,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.43,1018.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR69241,25653,FINAGLE BURGER BREAD (2NOS)(BU,S0BABR,1.0,145.49,69241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.49,145.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR722308,25030,PRIMA TOP PREMIUM BREAD 350G,S0BABR,3.0,238.0,722308,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR733899,25030,PRIMA SUNRISE SWEET BREAD 225G,S0BABR,1.0,203.49,733899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.49,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR734036,27163,ARPICO  SANDWICH BREAD 650G,S0BABR,9.0,327.37,734036,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.33,2946.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR734037,27163,ARPICO SUP/BREAD 450G SANDWICH,S0BABR,5.0,271.24,734037,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.2,1356.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR734038,27163,ARPICO SUPER DIET BREAD 500G,S0BABR,-2.0,241.89,734038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-483.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.78
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR734039,27163,ARPICO SWEET BREAD 250G,S0BABR,3.0,177.65,734039,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.95,532.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR736759,25030,PRIMA BUN 2*1 CHOCLTE CRM,S0BABR,2.0,108.47,736759,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.94,216.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR738217,27703,AAROGYAA ATTA CHAPATTI 450G 10,S0BABR,5.0,227.55,738217,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.75,1137.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR743345,27163,ARPICO BURGER BUN 100G 2IN1,S0BABR,3.0,86.94,743345,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.82,260.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR763529,27163,ARPICO CREAM BUN 60G VAN,S0BABR,1.0,66.81,763529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81,66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR763530,27163,ARPICO CHOCO CREAM BUN 60G,S0BABR,1.0,67.18,763530,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18,67.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR776650,27163,ARPICO HOT DOG BUN 100G 2IN1,S0BABR,4.0,93.57,776650,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.28,374.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR778285,25653,FINAGLE 400G S/BREAD,S0BABR,6.0,264.56,778285,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.36,1587.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR780516,27163,ARPICO TEA BUN 70G,S0BABR,1.0,67.76,780516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76,67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR81802,25653,FINAGLE BREAD 400G WHL/ MEAL,S0BABR,4.0,401.34,81802,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.36,1605.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR833965,25030,PRIMA CRM BUN 70G STRAWBERRY,S0BABR,1.0,112.27,833965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.27,112.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR833966,25030,PRIMA CRM BUN 70G VANILLA,S0BABR,1.0,112.27,833966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.27,112.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR835283,25030,PREMIUM WHITE BREAD 375G,S0BABR,1.0,408.0,835283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR836368,25030,PRIMA WHOLE GRAIN BREAD 400G,S0BABR,1.0,408.0,836368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR837097,25653,FINAGLE CRUST BREAD 400G,S0BABR,1.0,310.31,837097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.31,310.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR85593,25653,FINAGLE BUTTER BISCUITS 80G,S0BABR,8.0,193.08,85593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.64,1544.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR85594,25653,FINAGLE BUTTER RUSKS 80G,S0BABR,10.0,193.1,85594,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR90188,25030,PRIMA BREAD 400G CRUST TOP,S0BABR,1.0,314.5,90188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BABR95271,25653,FINAGLE DIET BREAD 450G KURAKK,S0BABR,3.0,436.45,95271,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.35,1309.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRBN88623,25653,FINAGLE BREAD CRUMBS 400G,S0BABR,7.0,375.88,88623,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.16,2631.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA50009,25015,LITTLE LION CAKE 325G MADEIRA,S0BACA,14.0,377.24,50009,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.36,0.0,5281.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA50010,25015,LITTLE LION CHL ROLL 200G,S0BACA,14.0,319.75,50010,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.5,4476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA66153,25015,LITTLE  LION DATE CAKE 375G,S0BACA,18.0,448.78,66153,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.04,5385.36,2692.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA68789,25015,LITTLE LION CAKE 350G  FRUIT &,S0BACA,16.0,442.18,68789,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.88,5306.16,1768.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA722059,25015,LITTLE LION SOFT LOG 200G COFF,S0BACA,18.0,244.73,722059,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.14,4405.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA732814,25015,LITTLE LION SOFT LOG 200G S/BE,S0BACA,14.0,244.78,732814,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.92,2937.36,489.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA759961,25015,LITTLE LION S/LOG CAKE 200GM V,S0BACA,13.0,241.46,759961,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.98,2897.52,241.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA762631,27152,ARPICO VANILL SPON/ROLL 250G,S0BACA,8.0,380.1,762631,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.8,3040.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA765479,27163,ARPICO CHOCOLATE CAKE 400G,S0BACA,3.0,478.65,765479,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.95,957.3,478.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA765507,25015,LITTLE LION SOFT LOG 200G LEMO,S0BACA,12.0,244.95,765507,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.4,2939.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA790158,25015,LITTLE LION S/ROLL VANILLA  20,S0BACA,11.0,311.84,790158,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.24,3430.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA790737,25015,LITTLE LION CAKE 325G CHOCOLAT,S0BACA,16.0,381.65,790737,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.4,4579.8,1526.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA84735,25030,PRIMA SWISS ROLL 225G LEMON,S0BACA,8.0,418.1,84735,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344.8,3344.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA87606,25030,PRIMA SWISS ROLL 225G S/BERRY,S0BACA,5.0,418.13,87606,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.65,2090.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACA95273,25453,MASI JAGGERY CAKE 450G,S0BACA,2.0,1117.86,95273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2235.72,0.0,0.0,0.0,0.0,0.0,2235.72,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BASM757425,27152,ARPICO CHOCOLATE ROLL 250G,S0BACA,13.0,352.62,757425,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.06,4584.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO18936,25868,TIARA CAKE 230G R/DELIGHT,S0BACA,12.0,299.82,18936,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.84,3597.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO47670,25868,TIARA BUTTER SPONGE CAKE 240G,S0BACA,11.0,281.25,47670,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.75,3093.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO58471,25030,PRIMA SWISS ROLL 225G  CHOCO,S0BACA,9.0,418.09,58471,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.81,3762.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO61427,25868,TIARA SPONGE LAYER CAKE 480G C,S0BACA,6.0,602.51,61427,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.06,0.0,3615.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO67481,25868,TIARA SPONGE LAYER CAKE 480G V,S0BACA,8.0,570.27,67481,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4562.16,0.0,3421.62,0.0,1140.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO67705,25868,TIARA SWISS ROLL 200G CHL,S0BACA,31.0,254.41,67705,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7886.71,6105.84,1780.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO67706,25868,TIARA SWISS ROLL 200G VANILLA,S0BACA,32.0,234.34,67706,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7498.88,5624.16,1874.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO744323,25030,PRIMA SUNRICE SWISS 225G VANIL,S0BACA,5.0,413.33,744323,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.65,826.66,1239.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO795979,25030,PRIMA SUNRICE SWISS 225G COFEE,S0BACA,1.0,413.14,795979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.14,0.0,413.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO820325,25868,TIARA SWISS ROLL 200G S/BERRY,S0BACA,33.0,234.38,820325,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.54,5625.12,2109.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCO95217,25868,TIARA SPONGE LAYER CAKE 310G V,S0BACA,12.0,368.4,95217,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.8,0.0,4420.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,GRCV26743,25868,TIARASPONGE LAYER CAKE 310G CH,S0BACA,11.0,388.19,26743,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.09,4270.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACO55022,25251,HIMARA ICE CONES 125`S BOX,S0BACO,20.0,697.46,55022,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.2,13949.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACO65336,25251,HIMARA ICE CONES 18 (SMALL),S0BACO,18.0,150.34,65336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.12,2706.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACR56809,25232,DIL BREAD CRUMBS 400G,S0BACR,17.0,265.99,56809,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.83,0.0,4521.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BACR737845,27163,ARPICO BREAD CRUMBS 500G,S0BACR,2.0,218.08,737845,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.16,436.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,FMCG Bakery,BASM727466,27152,ARPICO THALA KERALI 200G,S0BASM,7.0,284.09,727466,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.63,0.0,0.0,284.09,1704.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,BABR68202,26521,BUON AP BREAD 450G GARLIC,S0FFFM,3.0,585.43,68202,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.29,1756.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,BABR68203,26521,BUON AP. LIC BREAD 200G GARLIC,S0FFFM,3.0,320.95,68203,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.85,962.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM13248,26788,MILMA CHAPATI ROTTI 450G,S0FFFM,5.0,301.64,13248,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.2,1508.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM18887,26521,BUON/AP PARTY PIZZA  12`S CHKN,S0FFFM,11.0,775.2,18887,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.2,8527.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM18889,26521,BUON/AP PARTY PIZZA 12`S CHEE,S0FFFM,7.0,749.14,18889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.98,5243.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM21160,26521,BUON/AP PODI SEENIN SAMBOL PHA,S0FFFM,2.0,319.73,21160,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.46,319.73,319.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM50211,25080,HOME BAKE PUFF PASTRY 400G,S0FFFM,2.0,371.99,50211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.98,743.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM50212,25080,HOME BAKE CROISSANTS 4`S,S0FFFM,3.0,424.53,50212,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.59,1273.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM50217,25080,HOME BAKE CHL CROISSANTS 4`S,S0FFFM,3.0,465.51,50217,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.53,931.02,465.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM55093,26521,BUON/AP BREAD 550G ARABIC,S0FFFM,52.0,488.55,55093,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25404.6,25404.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,116,Thalawathugoda SC,F,FMCG,Frozen Food,FFFM55099,26521,BUON/AP CHKN 200G MIN/PIZZA,S0FFFM,1.0,775.34,55099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,775.34,0.0,0.0,0.0,0.0,775.34,0.0,0.0,0.0,0.0,0.0
