rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP52937,26516,FLORA FACIAL TISSUES 160`S,S0HHPP,5.0,292.76,52937,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.8,0.0,0.0,0.0,1463.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP52941,26516,FLORA FACIAL TISSUES 10  POCKE,S0HHPP,18.0,7.64,52941,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.52,137.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP52945,26129,NIMEX FACIAL TISSUES 160`S,S0HHPP,11.0,291.38,52945,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.18,3205.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP52946,26516,FLORA FACIAL TISSUE 160`S FRES,S0HHPP,31.0,292.61,52946,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.91,0.0,0.0,0.0,9070.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP52947,26516,FLORA FACIAL TISSUE 160`S COOL,S0HHPP,20.0,292.49,52947,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.8,0.0,0.0,0.0,5849.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP52956,26516,FLORA KITCHEN TOWEL TWIN PACK,S0HHPP,2.0,428.45,52956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9,0.0,0.0,0.0,856.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP56473,26129,NIMEX  P/SERVIETTE 100 RESTOUR,S0HHPP,58.0,203.3,56473,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.4,11791.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP56477,26129,NIMEX FACIAL TISSUES 50`S,S0HHPP,6.0,118.54,56477,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.24,0.0,0.0,711.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP58038,26516,FLORA MINI P/ SERVIETTE 1PLY 1,S0HHPP,18.0,175.29,58038,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.22,3155.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP59308,26516,FLORA L/HNDKERCHIE TISSUE 15`S,S0HHPP,37.0,42.43,59308,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.91,1272.9,297.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP59309,26516,FACIAL TISSUE 50 SHEETS (BOX),S0HHPP,22.0,112.12,59309,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.64,2466.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP59454,26516,FLORA BBQ STICKS 100`S,S0HHPP,22.0,205.96,59454,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.12,4531.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP65556,25607,MEDICINAL T`PICS(100)REFILL PA,S0HHPP,10.0,214.23,65556,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.3,2142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP65744,26516,FLORA TOOTH PICKS 100`S PLAST,S0HHPP,170.0,46.25,65744,120.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.5,5550.0,0.0,0.0,2312.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP67381,26516,FLORA PAPER PLATES  7`S PLAIN ,S0HHPP,43.0,224.29,67381,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,9644.47,0.0,0.0,0.0,9644.47,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP67383,26516,FLORA PAPER PLATES  8`S PLAIN ,S0HHPP,32.0,256.84,67383,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8218.88,0.0,0.0,0.0,8218.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP67384,26516,FLORA PAPER PLATES  9`S  PLAIN,S0HHPP,43.0,294.79,67384,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.97,0.0,0.0,0.0,12675.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP69301,26516,FLORA FACIAL TISSUES 200S 2PLY,S0HHPP,3.0,353.76,69301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.28,0.0,0.0,0.0,1061.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP715656,27158,ARPICO G/BAGS M 22*24*85 GR,S0HHPP,1.0,155.69,715656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.69,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP716492,27206,ARPICO TISSUE BOX 160S 2PLY,S0HHPP,30.0,243.26,716492,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7297.8,5838.24,0.0,0.0,1459.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP716493,27206,ARPICO PAPER NAPKINS 25S 1PLY,S0HHPP,2.0,67.91,716493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,135.82,0.0,0.0,0.0,0.0,0.0,135.82,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP716977,27063,MARVEL LDY W/TISUE 10PS A/VRA,S0HHPP,22.0,117.47,716977,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.34,0.0,1879.52,704.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP717810,26516,KITCHEN MATE EZY WIPE 5S HANDY,S0HHPP,37.0,81.13,717810,0.0,12.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,3001.81,0.0,973.56,0.0,1947.12,81.13,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP720534,26531,JANET WET WIPES OIL CONTROL,S0HHPP,6.0,266.5,720534,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP721034,26516,FLORA KITCHN TOWEL 2 PLY SINGL,S0HHPP,10.0,206.16,721034,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.6,2061.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP721054,27349,USD LUNCH SHEETS 50 S,S0HHPP,25.0,192.87,721054,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.75,4628.88,192.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP721592,27261,ARPICO PAPER CUP 250ML/24S,S0HHPP,24.0,263.01,721592,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.24,263.01,6049.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP723193,27206,ARPICO PAPER NAPKIN 100S 1PLY,S0HHPP,5.0,200.4,723193,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP723304,27206,ARPICO KITCHEN TOWEL 120S VER,S0HHPP,12.0,328.62,723304,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3943.44,0.0,0.0,0.0,3943.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP723362,27261,ARPICO PAPER CUP 150ML/24S,S0HHPP,18.0,189.26,723362,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.68,0.0,0.0,3406.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP723467,26516,KITCHN MATE DISPSBLE GLOVES 10,S0HHPP,30.0,247.64,723467,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.2,0.0,4952.8,0.0,2476.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP723685,27299,ARPICO ROLLER G/BAG 10 NOS SMA,S0HHPP,10.0,48.41,723685,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.1,0.0,0.0,484.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP723686,27299,ARPICO ROLLER G/BAG 10 NOS MED,S0HHPP,20.0,61.14,723686,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.8,0.0,0.0,1222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP723687,27299,ARPICO ROLLER G/BAG 10 NOS LAR,S0HHPP,13.0,100.05,723687,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.65,0.0,0.0,1200.6,100.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP723689,27299,ARPICO ROLLER G/BAG 10 NOS XXL,S0HHPP,11.0,133.38,723689,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.18,1467.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP724478,27261,ARPICO PAPER PLATE 10 20S,S0HHPP,77.0,212.87,724478,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.99,0.0,16390.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP725564,27206,ARPICO P/SERVT 50S 1PLY DOCKE,S0HHPP,20.0,124.73,725564,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.6,2494.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP726182,26838,JUMBO SACK G/BAGS 10 XXL BLACK,S0HHPP,9.0,321.78,726182,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.02,0.0,0.0,0.0,2896.02,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP726353,27047,CARLTON CLR CLING WRAP 30CM*30,S0HHPP,17.0,391.77,726353,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.09,6660.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP726441,27158,ARPICO G/BAG 10PK LAR O/BIO YE,S0HHPP,25.0,231.06,726441,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.5,0.0,0.0,0.0,5776.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP727644,27047,CARLTON ALUNM FOIL 30CM*7.6M,S0HHPP,8.0,504.78,727644,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.24,0.0,4038.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP727755,27261,ARPICO PAPER CUP 250ML/12S,S0HHPP,31.0,147.74,727755,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.94,0.0,0.0,4579.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP727995,27261,ARPICO BBQ STICKS 10 25PCS,S0HHPP,5.0,69.36,727995,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8,0.0,346.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP727996,27261,ARPICO BBQ STICKS 6 25PCS,S0HHPP,3.0,56.35,727996,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05,0.0,0.0,0.0,169.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP729986,26838,FINEX PAPER SERVIETTE 100S,S0HHPP,-1.0,203.2,729986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.2
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP731087,27206,ARPICO TISSUE BOX 100S 2PLY,S0HHPP,32.0,185.37,731087,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.84,5931.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP731088,27206,ARPICO PAPER NAPKIN 50S 1PLY,S0HHPP,23.0,117.35,731088,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.05,2699.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP732068,27158,ARPICO G/BAG 10S L GREEN,S0HHPP,11.0,231.13,732068,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.43,0.0,2311.3,231.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP733700,26516,FLORA D/FLOSS&TOOTH PK 40PCS,S0HHPP,44.0,257.64,733700,24.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,11336.16,6183.36,0.0,0.0,3091.68,2061.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP735023,26838,JUMBO SACK G/BAGS 10 BLACK,S0HHPP,6.0,279.02,735023,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.12,0.0,0.0,0.0,1674.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP735615,27261,ARPICO TOOTH PICKS 400PCS,S0HHPP,11.0,104.94,735615,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.34,0.0,0.0,1154.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP736339,27261,"ARPICO PINK PAPER PLATES 6X5""1",S0HHPP,8.0,132.93,736339,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1063.44,0.0,0.0,797.58,0.0,0.0,265.86,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP737259,27261,ARPICO PAPER STREW 25 PCS,S0HHPP,7.0,156.76,737259,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.32,1097.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP737260,27261,"ARPICO BLUE PAPER PLATES 6X5""1",S0HHPP,12.0,134.5,737260,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP737863,27261,ARPICO BLUE PAPER CUPS 200ML 1,S0HHPP,10.0,189.2,737863,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP739988,27158,ARPICO G/BAGS XL 28*36*85 BK,S0HHPP,14.0,270.27,739988,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3783.78,0.0,0.0,0.0,3783.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP743251,26516,FLORA KITCHN/MATE BAKNG PAPR,S0HHPP,17.0,468.32,743251,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.44,0.0,5619.84,0.0,2341.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP744724,26838,ECO BIO DE/ G/BAG 10PCS BLUE,S0HHPP,7.0,337.23,744724,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.61,0.0,2360.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP744725,26838,ECO BIO DE/G/ BAG 10PCS YELLOW,S0HHPP,6.0,335.9,744725,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.4,0.0,0.0,2015.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP748346,27261,ARPICO PAPER PLATE 7 25S,S0HHPP,43.0,181.58,748346,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.94,0.0,0.0,7807.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP749410,26531,JANET WET WIPES LILAC MIST,S0HHPP,1.0,267.14,749410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.14,0.0,0.0,0.0,267.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP751314,26516,FLORA WET WIPES10S CHIL BLUE,S0HHPP,4.0,166.63,751314,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,666.52,0.0,0.0,0.0,666.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP758204,27261,ARPICO PINK PAPER CUPS 200ML 1,S0HHPP,6.0,189.38,758204,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.28,0.0,0.0,1136.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP758277,27261,ARPICO TOOTH PICKS 100PCS,S0HHPP,5.0,29.26,758277,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,0.0,0.0,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP759092,27349,USD LUNCH SHEETS 100 S,S0HHPP,2.0,387.63,759092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,775.26,0.0,0.0,0.0,0.0,0.0,775.26,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP759620,27158,ARPICO G/BAGS XL 28*36*85 YE,S0HHPP,3.0,277.66,759620,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,832.98,0.0,0.0,0.0,832.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP759689,27206,ARPICO CAR PACK 50S 2PLY,S0HHPP,6.0,107.73,759689,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,646.38,0.0,0.0,0.0,0.0,0.0,646.38,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP759940,27047,CARLTON ALUNM FOIL 45CM*7.6M,S0HHPP,1.0,733.88,759940,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,733.88,0.0,0.0,0.0,0.0,0.0,0.0,733.88,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP762325,27158,ARPICO G/BAGS XL 28*36*85 GR,S0HHPP,11.0,277.08,762325,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,3047.88,0.0,0.0,0.0,0.0,0.0,2770.8,0.0,277.08,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP762751,27299,ARPICO LUNCH SHEETS 50S,S0HHPP,35.0,118.68,762751,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.8,0.0,0.0,4153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP762752,27299,ARPICO LUNCH SHEETS 100S,S0HHPP,34.0,237.65,762752,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8080.1,0.0,8080.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP763562,27261,"ARPICO BLUE PAPER PLATES7""10PC",S0HHPP,5.0,166.76,763562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,833.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP763563,27261,"ARPICO PINK PAPER PLATES10""10P",S0HHPP,6.0,256.79,763563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1540.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.74,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP766678,27433,DISPOSABLE TOILET SEAT COVER,S0HHPP,7.0,95.48,766678,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.36,0.0,668.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP76688,25189,SUNFLOWER GARBAGE BAG 24X36  L,S0HHPP,13.0,300.25,76688,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.25,0.0,0.0,3903.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP76689,25189,SUNFLOWER GARBAGE BAG 24X36  L,S0HHPP,2.0,312.55,76689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1,0.0,0.0,0.0,625.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP76690,25189,SUNFLOWER GARBAGE BAG 28X36 XL,S0HHPP,9.0,333.71,76690,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.39,0.0,0.0,3003.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP76691,25189,SUNFLOWER GARBAGE BAG 28X36 XL,S0HHPP,9.0,345.21,76691,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3106.89,0.0,0.0,0.0,0.0,0.0,3106.89,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP76692,25189,SUNFLOWER GARBA BAG XXL BLK,S0HHPP,26.0,378.21,76692,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.46,0.0,7564.2,2269.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP767061,27261,ARPICO BBQ STICKS 12 25PCS,S0HHPP,4.0,75.93,767061,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,303.72,0.0,0.0,0.0,0.0,303.72,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,111,Kurunegala Super Centre,F,FMCG,Household,HHPP769294,27158,ARPICO G/BAGS M 22*24*85 BK,S0HHPP,11.0,150.68,769294,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,0.0,0.0,1506.8,150.68,0.0,0.0,0.0,0.0,0.0,0.0
