rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPBISPLGSW,100249,GEOMERTIC STACKER-WOODEN,L0ZZ25,5.0,1179.26,716804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5896.3,0.0,0.0,0.0,0.0,1179.26,0.0,0.0,4717.04,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPBISPLSSW,100249,SHAPE STACKER-WOODEN,L0ZZ25,1.0,1179.26,783137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1179.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.26,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPBISPLWCP,100249,WOODEN CLOCK PUZZLE,L0ZZ25,1.0,1534.81,726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1534.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.81,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPBISRHS9259,100249,RAINBOCORNS HEART SURPRISE9259,L0ZZ25,1.0,3013.74,787127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3013.74,0.0,0.0,0.0,0.0,0.0,3013.74,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPBISSEDI,100249,SMASHERS EGG DINO ISLAND-7487,L0ZZ25,3.0,5823.16,723896,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17469.48,0.0,0.0,0.0,0.0,0.0,17469.48,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPCCP9017,392,PUZZLE,L0ZZ25,1.0,958.35,808878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,958.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.35,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPCCR118,392,RATTLE,L0ZZ25,1.0,79.19,808921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.19,0.0,0.0,0.0,0.0,0.0,79.19,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPCSTBL,527,SOFT TOY BEAR L,L0ZZ25,3.0,1225.65,3203,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3676.95,0.0,0.0,0.0,0.0,3676.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPCSTDTXL,527,SOFT TOY DOG TOMMY XL,L0ZZ25,1.0,1630.12,58508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1630.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.12,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPCSTRXL,527,SOFT TOY RABBIT XL,L0ZZ25,1.0,1045.93,59114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1045.93,0.0,0.0,0.0,0.0,1045.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPCTBG21DART,100283,BOARD GAME 21 DARTO,L0ZZ25,1.0,2700.0,724408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPCTBG9INDJU,100283,BOARD GAME 9 INDIAN JUNGLE,L0ZZ25,1.0,1080.0,768113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPCTTIGER,100283,BOARD GAME TIGER,L0ZZ25,1.0,2160.0,720818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEDFFW4PC,100477,FROOBLE FAIRY WAND,L0ZZ25,2.0,1968.21,774960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3936.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.42,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEDHSTST,100477,HOTS SHOTS - TEMPEST SHOOTING,L0ZZ25,4.0,6605.9,774531,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26423.6,13211.8,0.0,0.0,0.0,0.0,0.0,0.0,13211.8,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEDMG,100477,TOY GELATO MINI,L0ZZ25,1.0,343.87,760399,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.87,0.0,0.0,0.0,0.0,343.87,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEDMMMW,100477,MIGHTY MACHINES-MIGHTY WAGON,L0ZZ25,1.0,4069.33,780244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4069.33,0.0,0.0,0.0,0.0,0.0,0.0,4069.33,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEDSDWT,100477,RC SPEED DEMONZ WITH TURBO,L0ZZ25,1.0,4086.45,742361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.45,4086.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEI3364,1905,BALANCING ROBOT,L0ZZ25,1.0,2222.83,736636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2222.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.83,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEI3381,1905,DRAGON ROBOT,L0ZZ25,1.0,3122.84,766238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3122.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.84,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEI4621,1905,SHRINKING CRAFT CIRCUS,L0ZZ25,1.0,1195.4,796051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1195.4,0.0,0.0,0.0,0.0,0.0,1195.4,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEIAL,1905,ALPHABET LEARNING PAL,L0ZZ25,1.0,7342.59,788828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7342.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.59,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEIOSM,1905,OCEAN SOUNDS MOBILE,L0ZZ25,1.0,5217.39,779219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5217.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.39,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPEISSM,1905,SING & SOOTHE MOBILE,L0ZZ25,2.0,5456.17,773058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10912.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10912.34,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPESPYH8029,1251,VEGETABLE PLAY SET,L0ZZ25,1.0,1120.0,721577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPICL8894,1965,8894 TOY ROTATE TOP WITH LIGHT,L0ZZ25,1.0,131.42,792016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.42,131.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPISTGM1189,100228,PLASTIC GOBLET,L0ZZ25,3.0,300.16,764597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,900.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.48,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPJACSTBL,527,SOFT TOY W18 BEAR L,L0ZZ25,1.0,1936.55,724776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1936.55,0.0,0.0,0.0,0.0,1936.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKT39541,1037,SHELL PHOTOFRAMES,L0ZZ25,1.0,516.99,761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,516.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.99,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTCBA982,1037,CAR BASIC ASSTMNTC4982,L0ZZ25,5.0,672.44,823266,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.2,2017.32,0.0,0.0,1344.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTCBHR15,1037,CAR COLOR SHIFTER HW BHR15,L0ZZ25,5.0,2043.75,733415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10218.75,0.0,0.0,0.0,0.0,0.0,0.0,2043.75,8175.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTI012,1037,KIDS COLLECTION PACK CAR,L0ZZ25,1.0,4782.61,728506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4782.61,0.0,0.0,0.0,0.0,0.0,0.0,4782.61,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTI3LWPS,1037,3 LETTER WORDS PUZZLE-SINHALA,L0ZZ25,3.0,1369.57,755369,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4108.71,1369.57,0.0,0.0,0.0,0.0,2739.14,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTIAFCE,1037,ALPHABET FLASH CARDS-ENGLISH,L0ZZ25,4.0,608.7,787154,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2434.8,0.0,0.0,0.0,0.0,0.0,2434.8,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTIAFCS,1037,ALPHABET FLASH CARDS-SINHALA,L0ZZ25,4.0,608.7,733111,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2434.8,0.0,0.0,0.0,0.0,0.0,2434.8,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTIFFCS,1037,FRUITS FLASH CARDS-SINHALA,L0ZZ25,10.0,365.22,787155,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3652.2,1460.88,0.0,0.0,0.0,0.0,2191.32,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTIMCMWBA,1037,MODEL CAR MATCHBOX BASIC AST,L0ZZ25,1.0,1182.85,780204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1182.85,0.0,0.0,0.0,0.0,0.0,0.0,1182.85,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTIMCMWTBA,1037,MODEL CAR MATCHBOX PREMIUM AST,L0ZZ25,22.0,2649.68,766714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58292.96,2649.68,0.0,0.0,0.0,0.0,0.0,0.0,55643.28,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTIVFCS,1037,VEGETABLES FLASH CARDS-SINHALA,L0ZZ25,6.0,365.22,782315,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2191.32,0.0,0.0,0.0,0.0,0.0,2191.32,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTLCCT3,1037,LEGO CITY THEME 3,L0ZZ25,2.0,6975.62,785793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13951.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951.24,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTLCRT1,1037,LEGO CREATOR THEME 1,L0ZZ25,2.0,4965.86,715136,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9931.72,0.0,0.0,0.0,0.0,0.0,0.0,9931.72,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTLCRT3,1037,LEGO CREATOR THEME 3,L0ZZ25,1.0,9803.81,716607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9803.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.81,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTLCT2,1037,LEGO CLASSIC THEME 2,L0ZZ25,5.0,2790.76,785791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13953.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13953.8,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTLCT3,1037,LEGO CLASSIC THEME 3,L0ZZ25,1.0,10489.17,785792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10489.17,0.0,0.0,0.0,0.0,0.0,0.0,10489.17,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTLDT3,1037,LEGO DUPLO THEME 3,L0ZZ25,3.0,5253.29,773618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15759.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15759.87,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTLFT2,1037,LEGO FRIENDS THEME 2,L0ZZ25,1.0,7344.15,772234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7344.15,0.0,0.0,0.0,0.0,0.0,0.0,7344.15,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTLSCT1,1037,LEGO SPEED CHAMPIONS THEME 1,L0ZZ25,1.0,9944.57,724665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9944.57,0.0,0.0,0.0,0.0,0.0,0.0,9944.57,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPKTPCE,1037,PICTIONARY CLSC ENG 55845,L0ZZ25,1.0,6325.27,823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6325.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.27,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLE185609,100649,12 SPIDERMAN ZY185609,L0ZZ25,2.0,3224.58,755483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6449.16,0.0,0.0,0.0,6449.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLE185612,100649,12 SPIDERMAN ZY185612,L0ZZ25,3.0,3532.65,722447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.95,0.0,0.0,0.0,10597.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLE290213,100649,MODEL CAR ZY290213,L0ZZ25,1.0,620.0,752676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLE321112,100649,CAMTAIN AMERICA ZY321112,L0ZZ25,1.0,2199.96,782924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2199.96,0.0,0.0,0.0,0.0,2199.96,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLE327946,100649,RC STUNT CAR ZY327946,L0ZZ25,1.0,1920.0,777919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLE607755,100649,AG607755 ENAMEL ANIMAL SET-5IN,L0ZZ25,1.0,330.0,752683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLE613928,100649,AG613928 PRESS TOYS LOBSTER,L0ZZ25,5.0,310.0,752681,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLEAC12P,100649,12PC ALLOY CAR G5688B,L0ZZ25,2.0,1891.5,752593,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3783.0,0.0,0.0,0.0,0.0,3783.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLEBG156,100649,AG617156 BRICK GAME,L0ZZ25,1.0,555.75,722468,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.75,0.0,0.0,0.0,0.0,555.75,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLEBOC,100649,BASKETBALL ORANGE COLOR,L0ZZ25,2.0,717.43,730270,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1434.86,0.0,0.0,0.0,0.0,1434.86,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLEGB20P87,100649,GUN BULLETS 20PCS CARD E187,L0ZZ25,1.0,360.08,782935,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.08,0.0,0.0,0.0,0.0,360.08,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLEJB449,100649,JENGA BLUE- ZY217449,L0ZZ25,2.0,1412.07,777892,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2824.14,0.0,0.0,0.0,0.0,2824.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLENLU,100649,3D NIGHT LIGHT UNICRON,L0ZZ25,2.0,536.76,778476,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1073.52,0.0,0.0,0.0,0.0,1073.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLESBMD,100649,SMALL BALL MIX DESIGN,L0ZZ25,6.0,460.0,755556,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLETB050,100649,TELESTRATIONS BOARD G-ZY304050,L0ZZ25,3.0,1933.72,777889,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5801.16,0.0,0.0,0.0,0.0,5801.16,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLETC4P,100649,TOY CARS 4PCS G5588I,L0ZZ25,3.0,1248.0,755507,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.0,0.0,0.0,0.0,3744.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLETRA604,100649,TICKET  RIDE AMSTERDAM-ZY30960,L0ZZ25,2.0,1393.29,755514,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2786.58,0.0,0.0,0.0,0.0,2786.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPLW13,1037,WOODEN TOYS PLX4 ASST,L0ZZ25,1.0,913.11,781867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.11,913.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPMTDNM1996,753,DOLL MOANA WITH MUSIC,L0ZZ25,1.0,726.75,734734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.75,726.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPNEPSAA-Z,100424,PUZZLE SET ASSORTED A-Z,L0ZZ25,1.0,628.15,716814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,628.15,0.0,0.0,0.0,0.0,0.0,0.0,628.15,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPNEPSAA-Z1,100424,PUZZLE SET-ANIMAL A-Z  01,L0ZZ25,3.0,613.65,747435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1840.95,0.0,613.65,0.0,0.0,0.0,0.0,0.0,1227.3,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPNEPSAA-Z2,100424,PUZZLE SET-ANIMAL A-Z  02,L0ZZ25,3.0,617.97,731404,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.91,0.0,0.0,1853.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWBMC,100577,BENTLEY MODEL CAR-YZ37288,L0ZZ25,2.0,963.98,723945,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.96,0.0,0.0,1927.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWBPG,100577,BUBBLE PUZZLE GAME-KP05,L0ZZ25,10.0,1300.0,739390,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWDHR48,100577,DIY HAND RING-3038-48,L0ZZ25,2.0,472.5,733120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWDHR6,100577,DIY HAND RING-3038-6,L0ZZ25,1.0,715.5,733121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWELM1E,100577,ENG LEARNING MACHINE-831E,L0ZZ25,1.0,1192.5,787459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1192.5,0.0,0.0,0.0,0.0,0.0,1192.5,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWFS835,100577,FISHING SET - 835,L0ZZ25,1.0,787.5,787166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWLMC,100577,LAMBORGHINI-MODEL CAR-YZ8136,L0ZZ25,2.0,963.98,778042,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.96,0.0,1927.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWOS,100577,ORNAMENT SET-9923,L0ZZ25,2.0,889.14,722360,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1778.28,889.14,0.0,0.0,0.0,0.0,889.14,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWSFR,100577,SINGER FUNNY RADIO-2755,L0ZZ25,1.0,927.0,782830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWSH,100577,SUPER HERO-118A,L0ZZ25,3.0,369.42,733122,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.26,1108.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWSMDP1,100577,SUPER MARIO  DOLL-TM01638P1,L0ZZ25,6.0,829.61,778388,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.66,4977.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,113,Homagama Super Center,E,General Merchandising,Toys,LPPWSS149,100577,SPACE SAND-882-149,L0ZZ25,1.0,490.25,755605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.25,0.0,490.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
