rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN1703,26527,KIST SAUCE 350ML SOYA,S0GRCN,7.0,185.1,1703,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.7,1110.6,0.0,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN1704,26527,KIST CHILLI PASTE 200G,S0GRCN,8.0,532.9,1704,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.2,0.0,4263.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN1705,26527,KIST CHILLI PASTE 325G,S0GRCN,6.0,862.44,1705,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5174.64,0.0,0.0,0.0,0.0,0.0,0.0,5174.64,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN18926,25238,LINK SPRINKLE  SALT 200G,S0GRCN,5.0,100.05,18926,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,500.25,0.0,0.0,0.0,100.05,0.0,0.0,400.2,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN31159,25112,MD CHILIEPASTE 200G VEGETARIN,S0GRCN,20.0,566.3,31159,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,0.0,0.0,0.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN31160,25112,MD PASTE 250G GARLIC,S0GRCN,11.0,445.78,31160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,4903.58,0.0,0.0,0.0,445.78,0.0,0.0,0.0,4457.8,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN31707,27346,RENUKA MILK POWDER 300G COCONU,S0GRCN,18.0,613.7,31707,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11046.6,0.0,11046.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN31708,27346,RENUKA MILK POWDER 150G COCONU,S0GRCN,12.0,379.55,31708,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.6,0.0,4554.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN31709,27346,RENUKA  MILK THICK 400G COCONU,S0GRCN,7.0,267.82,31709,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.74,0.0,0.0,1606.92,267.82,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN33431,25112,MD PASTE 615G TOMATO,S0GRCN,5.0,690.38,33431,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.9,3451.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN41913,25048,MAGGI  MILK POWDER 25G COCONUT,S0GRCN,2.0,67.39,41913,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,134.78,0.0,0.0,0.0,0.0,134.78,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN43325,25061,MAS STOCK POWDER 100G CHICKEN,S0GRCN,6.0,211.13,43325,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1266.78,0.0,0.0,1055.65,0.0,0.0,211.13,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN43694,25180,BEAUFOR MUSTARD 200G HOT ENG,S0GRCN,5.0,1106.17,43694,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5530.85,0.0,0.0,0.0,0.0,0.0,0.0,5530.85,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51014,25094,MCCURRIE PASTE 250G GARLIC,S0GRCN,12.0,445.07,51014,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.84,5340.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51015,25094,MCCURRIE PASTE 250G GORAKA,S0GRCN,7.0,363.17,51015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2542.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.19,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51017,25112,MD CHUTNEY 460G MANGO,S0GRCN,24.0,446.76,51017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.24,10722.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51018,25112,MD CHUTNEY 450G AMBRELLA,S0GRCN,5.0,444.71,51018,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2223.55,0.0,0.0,0.0,444.71,0.0,1778.84,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51027,25061,MA`S CURRY MIX 50G TANDOORI,S0GRCN,4.0,173.01,51027,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.04,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51045,25061,MA`S CURRY MIX 50G-CHICKEN,S0GRCN,4.0,227.74,51045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.96,0.0,910.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51055,25061,MA`S CURRY MIX 50G BURIYANI MA,S0GRCN,8.0,173.46,51055,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.68,1387.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51059,25094,MCCURRIE KATTA MIX 100G SAMBOL,S0GRCN,3.0,312.99,51059,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,938.97,0.0,0.0,0.0,312.99,0.0,0.0,625.98,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51076,25112,MD PICKLE 410G LIME,S0GRCN,6.0,503.5,51076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51088,25232,DIL CRISTAL SALT 1KG,S0GRCN,30.0,97.09,51088,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.7,2912.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51104,25112,MD SAUCE 400G CHILLIE & GARLIC,S0GRCN,3.0,368.52,51104,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1105.56,0.0,0.0,0.0,0.0,0.0,1105.56,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51105,25112,MD SAUCE 400G TOMATO,S0GRCN,22.0,354.44,51105,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.68,7797.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51106,25112,MD SAUCE 750ML TOMATO,S0GRCN,1.0,716.8,51106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.8,0.0,0.0,0.0,0.0,716.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51107,26527,KIST SAUCE 400G TOMATO,S0GRCN,21.0,323.98,51107,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.58,3887.76,2915.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51108,26527,KIST SAUCE 865ML TOMATO,S0GRCN,6.0,662.88,51108,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.28,0.0,0.0,0.0,3977.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51109,26527,KIST SAUCE 375G CHILLIE,S0GRCN,12.0,344.07,51109,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.84,4128.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51110,26527,KIST SAUCE 830ML CHILLIE,S0GRCN,3.0,669.65,51110,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2008.95,0.0,0.0,0.0,0.0,2008.95,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51112,26527,KIST KETCHUP 375ML TOMATO,S0GRCN,1.0,344.36,51112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.36,0.0,0.0,344.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51116,25112,MD SAUCE 400ML HOT CHILLIE,S0GRCN,17.0,369.9,51116,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,6288.3,0.0,0.0,0.0,0.0,0.0,4438.8,0.0,1849.5,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51118,25112,MD SAUCE 400ML CHILLIE,S0GRCN,10.0,371.04,51118,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,3710.4,0.0,0.0,0.0,1855.2,0.0,0.0,0.0,1855.2,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51121,25112,MD SAUCE 750G CHILLIE,S0GRCN,3.0,704.11,51121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2112.33,0.0,0.0,0.0,0.0,0.0,0.0,704.11,1408.22,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51122,25112,MD KETCHUP 400G TOMATO,S0GRCN,24.0,370.99,51122,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.76,8903.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51124,25112,MD SAUCE 750ML CHILLIE&GARLIC,S0GRCN,5.0,714.41,51124,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3572.05,0.0,0.0,0.0,714.41,0.0,0.0,2857.64,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51131,26527,KIST SAUCE 375G CHILLIE&GARLIC,S0GRCN,22.0,344.4,51131,1.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.8,344.4,0.0,4132.8,3099.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51137,25112,MD SAUCE 400G SWEET & SOUR,S0GRCN,14.0,370.89,51137,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,5192.46,0.0,0.0,0.0,741.78,4450.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51138,25112,MD SAUCE 400G SWEET CHILLIE,S0GRCN,10.0,374.34,51138,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.4,0.0,0.0,0.0,3743.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51140,25891,TURKEY SAUCE 650ML SOYA,S0GRCN,3.0,318.17,51140,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.51,0.0,0.0,954.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51156,27350,COLMANS TODDY  VINIGAR 750ML,S0GRCN,12.0,238.26,51156,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.12,0.0,2859.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51158,27350,COLMANS  TODDY VINIGER 340ML,S0GRCN,7.0,150.58,51158,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.06,0.0,0.0,1054.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51160,25112,MD COCONUT VINIGER 750ML,S0GRCN,9.0,260.37,51160,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2343.33,0.0,0.0,0.0,1041.48,260.37,1041.48,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51162,26527,KIST VINIGER 750ML LARGE,S0GRCN,1.0,230.52,51162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.52,0.0,0.0,0.0,0.0,0.0,0.0,230.52,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51169,25094,MCCURRIE KATTA  SAMBOL 350G,S0GRCN,11.0,1226.55,51169,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13492.05,0.0,0.0,13492.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51171,25094,MCCURRIE SEENI SAMBOL 360G,S0GRCN,7.0,1377.97,51171,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9645.79,0.0,0.0,0.0,0.0,0.0,9645.79,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51172,25112,MD SEENI SAMBOL 400G,S0GRCN,15.0,717.18,51172,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.7,0.0,0.0,0.0,10757.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51175,25112,MD MALDIVEFISH SAMBOL 300G,S0GRCN,3.0,920.96,51175,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2762.88,0.0,0.0,0.0,0.0,0.0,2762.88,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN51177,25048,MAGGI MILK POWDER 300G COCONUT,S0GRCN,13.0,643.76,51177,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8368.88,0.0,8368.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN53602,25094,MCCURRIE CHILLIE PASTE 300G,S0GRCN,16.0,853.5,53602,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13656.0,0.0,0.0,10242.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN55620,26527,KIST VINEGAR 350ML COCONUT,S0GRCN,1.0,148.64,55620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.64,0.0,0.0,0.0,0.0,0.0,148.64,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN55629,25238,LINK FREE FLOW SALT 800G,S0GRCN,55.0,93.51,55629,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,5143.05,0.0,0.0,0.0,0.0,0.0,5143.05,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN55630,25238,MAYURA CRYSTAL SALT 800G(LINK),S0GRCN,50.0,63.63,55630,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3181.5,0.0,0.0,0.0,0.0,0.0,3181.5,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN56574,27346,RENUKA  MILK POWDER 25G COCONT,S0GRCN,10.0,64.8,56574,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57578,25284,NAVIN SEASONING 10G BAY LEAVES,S0GRCN,2.0,101.28,57578,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.56,202.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57579,25284,NAVIN SEASONING  10G THYME,S0GRCN,2.0,88.25,57579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57580,25284,NAVIN SEASONING 10G ROSEMARY,S0GRCN,1.0,88.26,57580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26,0.0,88.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57581,25284,NAVIN SEASONING 10G SAGE,S0GRCN,3.0,87.93,57581,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.79,0.0,263.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57582,25284,NAVIN SEASONING 10G MAJORAM,S0GRCN,2.0,87.81,57582,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.62,0.0,175.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57583,25284,NAVIN SEASONING 10G MIXED HERB,S0GRCN,2.0,98.06,57583,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.12,0.0,196.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57585,25284,NAVIN SEASONING 10G OREGANO,S0GRCN,4.0,98.16,57585,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.64,392.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57588,25284,NAVIN SEASONING  20G ALL SPICE,S0GRCN,3.0,131.49,57588,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.47,0.0,394.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57589,25284,NAVIN 20G PAPRIKA HOT,S0GRCN,1.0,98.96,57589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96,0.0,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN57590,25284,NAVIN SEASONING 20G PAPRIKA SW,S0GRCN,9.0,99.77,57590,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.93,897.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN59448,25094,MCCURRIESPRATS 120G FRIED,S0GRCN,5.0,662.37,59448,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.85,0.0,0.0,3311.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN59449,25094,MCCURRIE 160G  KERAMIN,S0GRCN,10.0,901.5,59449,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9015.0,0.0,0.0,5409.0,901.5,2704.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN61444,25094,MCCURRI PASTE 250G BURIANI,S0GRCN,5.0,696.0,61444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN61447,25094,MCCURRI PICKLE 375G GARLIC,S0GRCN,9.0,583.6,61447,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5252.4,0.0,0.0,3501.6,0.0,0.0,1750.8,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN61449,25094,MCCURRI SAMBOL MALDIVE FISH,S0GRCN,5.0,1134.05,61449,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5670.25,0.0,0.0,0.0,0.0,0.0,5670.25,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN61451,25094,MCCURRI PICKLE 330G SINHALA,S0GRCN,1.0,473.61,61451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.61,0.0,0.0,0.0,0.0,473.61,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN63510,25112,MD SAUCE 200G TOMATO,S0GRCN,3.0,209.92,63510,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.76,0.0,0.0,629.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN63512,25112,MD SAUCE 200G CHILLI & GARLIC,S0GRCN,19.0,231.28,63512,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,4394.32,0.0,0.0,0.0,231.28,231.28,0.0,0.0,3931.76,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN63515,25112,MD KETCHUP 200G TOMATO,S0GRCN,16.0,234.6,63515,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.6,0.0,0.0,0.0,3753.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN63845,26549,RAIGAM ESI SALT 400G,S0GRCN,285.0,64.31,63845,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18328.35,18328.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN6452,26852,EDIN ISLAND 350G DRESSING,S0GRCN,3.0,658.88,6452,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.64,0.0,0.0,1976.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN65253,25094,MCCURRIE C/MXBADUN 100G PRWN,S0GRCN,3.0,730.48,65253,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.44,2191.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN66036,25180,S&B 43G NERI WASABI,S0GRCN,16.0,766.01,66036,0.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,12256.16,0.0,0.0,4596.06,0.0,2298.03,5362.07,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN66326,25891,TURKEYCREAM 150G MUSTERD,S0GRCN,9.0,250.67,66326,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2256.03,0.0,0.0,0.0,250.67,0.0,2005.36,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN67227,25112,MD PICKLE 375G MALAY,S0GRCN,7.0,667.98,67227,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4675.86,0.0,0.0,0.0,0.0,0.0,4675.86,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN67233,25112,MD PASTE 170G MUSTARD,S0GRCN,11.0,253.97,67233,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.67,2793.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN67234,25112,MD PASTE 360G  MUSTARD,S0GRCN,1.0,495.51,67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,495.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.51,0.0,0.0
2024-06-15,830,79,Kalutara Super Stores,F,FMCG,Grocery,GRCN67240,25112,MD ORIGINAL MANGO CHUTNEY 300G,S0GRCN,17.0,328.72,67240,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.24,0.0,5588.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
