rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV720280,27385,AHMAD 100G CHAI SPICE,S0GRBV,3.0,481.6,720280,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1444.8,0.0,0.0,0.0,0.0,0.0,1444.8,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV720484,27734,S0UL COFFEE 200ML LATTE COLD B,S0GRBV,11.0,343.16,720484,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.76,0.0,0.0,3774.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV720755,27216,ARPICO CHOC MOUSSE MIX 350G,S0GRBV,11.0,836.41,720755,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.51,0.0,9200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV721472,25294,RUHUNU 100G COFFEE,S0GRBV,22.0,219.56,721472,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.32,0.0,0.0,4830.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV721874,26264,VIVA 400G BOTL ORIGINAL PRC/OF,S0GRBV,17.0,625.22,721874,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10628.74,0.0,0.0,0.0,0.0,10628.74,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV722129,27494,HELAYU 20T/B KATUPILA,S0GRBV,12.0,418.74,722129,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.88,5024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV722274,25933,ST.CLAIRS 40G TEMPTING MANGO,S0GRBV,12.0,452.53,722274,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5430.36,0.0,5430.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV722289,26440,B/THALAWA 400G EXTRA STRONG LO,S0GRBV,25.0,940.1,722289,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,23502.5,0.0,0.0,0.0,0.0,23502.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV722297,27664,LIPTON CEYLONTA T/B 100G,S0GRBV,23.0,560.27,722297,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,12886.21,0.0,0.0,0.0,0.0,0.0,0.0,12886.21,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV722909,25902,VISCAFE SHONG 3IN1 360G HOT CH,S0GRBV,5.0,904.94,722909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524.7,4524.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV723054,27734,COLD BREW 200ML FRENCH VANILLA,S0GRBV,10.0,343.32,723054,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.2,0.0,0.0,3433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV723209,26555,MALIBAN GOLD TEA 400G BOPF,S0GRBV,20.0,799.68,723209,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15993.6,0.0,0.0,0.0,15993.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV723293,27393,LEVISTA COFFEE CLASSIC 100G JA,S0GRBV,8.0,1199.67,723293,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,9597.36,0.0,0.0,0.0,0.0,9597.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV723364,27505,STEUARTS T/POUCH 200G GINGER,S0GRBV,15.0,577.26,723364,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8658.9,0.0,0.0,0.0,8658.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV723491,25933,LAK KAHATA 1KG POUCH,S0GRBV,1.0,1641.92,723491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1641.92,0.0,0.0,0.0,0.0,0.0,1641.92,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV723861,26440,BOGAWANTHALAWA 200G EXTRA STRO,S0GRBV,3.0,459.22,723861,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1377.66,0.0,0.0,0.0,0.0,0.0,1377.66,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV724380,27216,ARPICO DRINKN CHOC/PWDR 350G,S0GRBV,5.0,619.21,724380,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3096.05,0.0,0.0,0.0,0.0,0.0,3096.05,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV727429,27244,BEAM SENNA HERBAL 20*2G,S0GRBV,9.0,200.22,727429,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.98,0.0,0.0,0.0,1801.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV728074,26225,T-SIPS 100G B/T TIN WITH LEMON,S0GRBV,11.0,654.96,728074,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7204.56,0.0,0.0,0.0,7204.56,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV728075,26225,T-SIPS 100G B/T TIN WITH CINNA,S0GRBV,6.0,665.48,728075,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3992.88,0.0,0.0,0.0,0.0,0.0,3992.88,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV728614,27505,STEUARTS BOPF T/B 100*200G PRM,S0GRBV,32.0,841.33,728614,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,26922.56,0.0,0.0,0.0,0.0,0.0,26922.56,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV728742,26264,VIVA 400G ORGNL POUCH,S0GRBV,32.0,528.21,728742,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16902.72,12677.04,4225.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV728969,25933,LAK KAHATA 400G POUCH,S0GRBV,14.0,698.45,728969,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9778.3,0.0,0.0,9778.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV729976,25902,VISCAFE SHONG 3IN1 360G MILK C,S0GRBV,10.0,776.09,729976,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.9,0.0,0.0,7760.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV730253,27664,LIPTON YLW LBL BLAKTEA 40G,S0GRBV,9.0,230.32,730253,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.88,0.0,0.0,2072.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV730267,27719,AYUSH JUNE PLUM DRINK 80G,S0GRBV,8.0,496.21,730267,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3969.68,0.0,0.0,0.0,0.0,3969.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV731352,26604,HOT CHOCOLATE MIX 200G,S0GRBV,2.0,761.01,731352,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1522.02,0.0,0.0,0.0,0.0,1522.02,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV732497,27041,TEA 4U ICE TEA 350ML BL/T PECH,S0GRBV,11.0,249.44,732497,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.84,0.0,2743.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV733345,25933,ST.CLAIRS GREEN 20ENV TB 40G,S0GRBV,11.0,343.22,733345,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.42,0.0,0.0,3775.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV733346,25933,ST.CLAIRS LEMON 20ENV TB 40G,S0GRBV,11.0,371.82,733346,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.02,0.0,0.0,4090.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV733681,25933,ST.CLAIRS EX 40G SILVER TIPS,S0GRBV,1.0,2166.84,733681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2166.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.84,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV737619,25933,LAK KAHATA 200G POUCH,S0GRBV,2.0,346.75,737619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,693.5,0.0,0.0,0.0,0.0,0.0,693.5,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV737672,27244,BEAM T/POUCH 40G NELLI RSKIDA,S0GRBV,7.0,206.24,737672,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1443.68,0.0,0.0,0.0,0.0,1443.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV737968,27465,ZESTA 40G IMMUNE  BOOST 20T/B,S0GRBV,11.0,446.37,737968,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.07,0.0,0.0,4910.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV738238,26555,MALIBAN TEA 200G KAHATA,S0GRBV,117.0,353.36,738238,60.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41343.12,21201.6,20141.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV738943,27734,INSTANT LATTE COFFEE 120G 3IN1,S0GRBV,6.0,652.48,738943,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.88,0.0,0.0,0.0,3914.88,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV73990,27465,WATAWALA TEA 500G POUCH,S0GRBV,21.0,944.04,73990,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19824.84,19824.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV741765,25933,STCLAIRS T/C 100G BOP,S0GRBV,1.0,616.14,741765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,616.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.14,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV742019,27385,AHMAD PREM BLEND TEA 400G,S0GRBV,44.0,762.89,742019,12.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33567.16,9154.68,18309.36,0.0,6103.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV742116,27759,DILMAH TEA 500G PREMIUM BOPF,S0GRBV,10.0,1180.44,742116,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.4,1180.44,10623.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV742866,25933,ST.CLAIRS IGURU KOTMALI 20T/B,S0GRBV,1.0,210.79,742866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.79,0.0,210.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV743798,27505,STEUARTS BOPF T/B 50*100G PRMN,S0GRBV,47.0,378.68,743798,0.0,0.0,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,17797.96,0.0,0.0,0.0,13632.48,0.0,4165.48,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV743804,27505,STEUART T/B 25*50G NTURRA F/BU,S0GRBV,7.0,559.04,743804,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.28,0.0,0.0,3913.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV746074,27759,DILMAH GRN TEA 25TB CINMN,S0GRBV,4.0,272.18,746074,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.72,0.0,1088.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV746772,25902,KHAO/S COFFE 3IN180G CAP/INO,S0GRBV,1.0,569.73,746772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.73,0.0,0.0,569.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV748226,27734,SOULCOFFEE 100G HOUSE B/GRO,S0GRBV,5.0,614.72,748226,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.6,0.0,0.0,0.0,3073.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV748320,26528,JONES TEA BAGS 200G SPECIAL BL,S0GRBV,22.0,596.39,748320,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.58,0.0,13120.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV748988,27505,STEUARTS BOPF T/B 25*50G PRMN,S0GRBV,36.0,201.06,748988,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.16,7238.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV748989,27505,STEUARTS ROSA KHATA 500G T/PCH,S0GRBV,28.0,1017.4,748989,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28487.2,0.0,0.0,0.0,0.0,28487.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV748990,27505,STEUARTS T/POUCH 100G GINGER,S0GRBV,54.0,292.7,748990,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15805.8,0.0,0.0,15805.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV749525,27759,DILMAH EXTRA STRENGTH 100T/B *,S0GRBV,11.0,1059.4,749525,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.4,11653.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV749810,25933,ST.CLAIRS E/AFTN 20ENV TB 40G,S0GRBV,12.0,386.12,749810,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.44,0.0,0.0,4633.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV751131,26225,T-SIPS 100G G/T TIN WITH LEMON,S0GRBV,13.0,670.34,751131,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8714.42,8044.08,0.0,0.0,0.0,0.0,670.34,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV751275,27734,SOUL COFFEE 200ML CHOCO COLD B,S0GRBV,11.0,343.55,751275,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.05,0.0,0.0,687.1,3091.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV751301,26805,AROCAFE COFFEE 100G INSTANT/PR,S0GRBV,11.0,1180.03,751301,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.33,0.0,12980.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV751327,26440,B/THALAWA 500G BOPF KOTIYAGALA,S0GRBV,12.0,1337.81,751327,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16053.72,16053.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV751416,27734,COLD BREW 200ML CARAMEL,S0GRBV,5.0,345.04,751416,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.2,0.0,1725.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV751448,27664,LIPTON GREEN TEA 30G PURE,S0GRBV,17.0,259.57,751448,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.69,0.0,4412.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV752565,27664,LIPTON GREEN TEA 30G LEMON,S0GRBV,32.0,253.6,752565,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.2,8115.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV752582,27719,AYUSH IRAMUSU DRINK 50G,S0GRBV,1.0,526.46,752582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.46,0.0,0.0,526.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV752583,27719,AYUSH GOOSEBERRY DRINK 80G,S0GRBV,4.0,474.44,752583,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1897.76,0.0,0.0,0.0,0.0,1897.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV752630,25048,NESTOMALT PROMO 450G,S0GRBV,34.0,587.73,752630,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19982.82,19982.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV752713,27664,CEYLONTA 450G,S0GRBV,6.0,1132.57,752713,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6795.42,0.0,0.0,0.0,0.0,6795.42,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV752715,27664,LAOJEE 340G,S0GRBV,14.0,800.0,752715,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,11200.0,0.0,0.0,800.0,0.0,10400.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV754617,25048,NESCAFE COFFEE 100G GOLD DECAF,S0GRBV,3.0,2722.75,754617,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.25,0.0,8168.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV755451,27465,RAN KAHATA 1KG,S0GRBV,1.0,1383.83,755451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1383.83,0.0,0.0,0.0,0.0,0.0,1383.83,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV755490,27664,LIPTON YLW LBL BLAKTEA 180G,S0GRBV,55.0,493.23,755490,36.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,27127.65,17756.28,0.0,0.0,0.0,9371.37,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV755775,26678,SOBADA 50G BELIMAL,S0GRBV,5.0,279.87,755775,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.35,1399.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV756537,26225,T-SIPS 100G B/T TIN WITH GINGE,S0GRBV,4.0,706.52,756537,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2826.08,706.52,0.0,706.52,0.0,0.0,0.0,1413.04,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV756851,27734,SOUL COFFEE 200ML HAZELNUT COL,S0GRBV,2.0,342.78,756851,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.56,0.0,0.0,685.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV756861,27494,HELAYU 20T/B KARAPINCHA,S0GRBV,10.0,373.88,756861,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8,0.0,0.0,0.0,3738.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV757422,25048,NESTOMALT SS 600G FAMILYPACK,S0GRBV,32.0,878.33,757422,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28106.56,28106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV758272,25902,KHAO SHONG 88G CARAMEL MACCHIA,S0GRBV,3.0,630.97,758272,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.91,0.0,0.0,1892.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV758705,26440,B/THALAWA 395G CLASSIC LOOSE L,S0GRBV,12.0,964.19,758705,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,11570.28,0.0,0.0,0.0,0.0,11570.28,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV758712,27664,LIPTON CEYLONTA T/B 200G,S0GRBV,40.0,1130.61,758712,24.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45224.4,27134.64,0.0,11306.1,6783.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV758885,27505,STEUARTS BOPF TEA 400G PR/FOIL,S0GRBV,44.0,1013.25,758885,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,44583.0,0.0,0.0,0.0,24318.0,20265.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV758933,25048,NESCAFE COFFEE 100G GOLD BLEND,S0GRBV,12.0,2565.43,758933,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30785.16,30785.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV759230,27244,BEAM T/BAG 40G IGURU KOTMALLI,S0GRBV,12.0,308.92,759230,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3707.04,0.0,0.0,0.0,0.0,3707.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV759479,27244,BEAM KOTLAHIMBUTU HERBAL 20*2G,S0GRBV,9.0,322.7,759479,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.3,0.0,0.0,322.7,2581.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV759640,25601,FADNA TEA 2*20G SOURSOP,S0GRBV,12.0,392.05,759640,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.6,4704.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV762354,25601,FADNA TEA 2*20G FENNEL,S0GRBV,19.0,393.55,762354,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.45,0.0,0.0,0.0,7477.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV762639,27393,LEVISTA COFFEE CLASSIC 50G JAR,S0GRBV,1.0,724.14,762639,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,724.14,0.0,0.0,0.0,0.0,724.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,110,Malabe SC,F,FMCG,Grocery,GRBV763685,27759,DILMAH PRMIUM TEA 200G BOX,S0GRBV,9.0,1083.07,763685,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9747.63,9747.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
