rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHGI759599,25181,CREAMAFFIN PLUS 225ML,S0NAPH,1.0,787.49,759599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.49,0.0,0.0,787.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHGI778691,25247,LORAMIDE 2MG CAPS,S0NAPH,87.0,16.0,778691,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHGI839459,25209,GAVISCON DOUBLE ACTION 300ML,S0NAPH,2.0,869.5,839459,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHIN70499,25118,PYRANTIN SUSPENSION (10ML),S0NAPH,3.0,209.6,70499,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8,628.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHIN775764,25118,CLOXIL 500MG CAPS,S0NAPH,108.0,28.38,775764,100.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.04,2838.0,0.0,227.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHIN94989,25825,ZINNAT 500MG TABS,S0NAPH,20.0,124.42,94989,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.4,2488.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHMJ72094,25209,ARNIL 50MG,S0NAPH,104.0,22.63,72094,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,2353.52,0.0,0.0,0.0,2263.0,0.0,0.0,0.0,0.0,90.52,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB70826,27031,ANEMIDOX CAPS (MERC),S0NAPH,10.0,20.26,70826,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,202.6,0.0,0.0,0.0,0.0,0.0,202.6,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB70831,25209,XON-CE 500MG TABS,S0NAPH,40.0,22.94,70831,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6,917.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB70872,26989,CHEWETTE C SACHETS (12 S),S0NAPH,-3.0,84.76,70872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-254.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.28
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB71981,25825,ISOCAL 425G,S0NAPH,2.0,4513.02,71981,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.04,0.0,9026.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB732694,25209,VITRITE COMPLETE TABS,S0NAPH,2.0,2193.22,732694,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4386.44,0.0,0.0,0.0,2193.22,2193.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB738133,25209,ENTRASOL PLATINUM 400G,S0NAPH,3.0,3020.36,738133,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.08,0.0,9061.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB790095,27301,FACIA MEN CAPS,S0NAPH,30.0,109.47,790095,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.1,0.0,0.0,0.0,3284.1,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB791415,27219,CARTICARE OD 1500MG TABS,S0NAPH,10.0,57.16,791415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB828256,25213,GLUCERRNA SR 400G,S0NAPH,2.0,4990.73,828256,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.46,9981.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHNB835109,25825,GLOW CAPS (LOOSE),S0NAPH,1.0,121.55,835109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55,0.0,121.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHRS71499,26106,TERUMO SYRINGE 1ML,S0NAPH,13.0,58.01,71499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,754.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.13,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHRS719528,25492,CHLOFEN SYRUP 100ML,S0NAPH,1.0,240.41,719528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.41,0.0,240.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHRS72618,27016,SEROFLO 250 DP CAP,S0NAPH,131.0,19.86,72618,100.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2601.66,1986.0,0.0,0.0,0.0,0.0,0.0,615.66,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHSI758978,100230,INFRARED THERMOMETER-DECO,S0NAPH,2.0,5099.55,758978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10199.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.1,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHSI775169,25230,DETTOL PLASTER 10 S PACK,S0NAPH,3.0,104.21,775169,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.63,0.0,312.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHSK71227,25181,SUPRICORT N CREAM (15G),S0NAPH,1.0,342.89,71227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.89,0.0,0.0,342.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHSK71320,25181,CANDID POWDER 100G,S0NAPH,2.0,697.37,71320,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.74,0.0,697.37,0.0,697.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHSK71705,25247,CANDAZOLE LOTION 10ML,S0NAPH,3.0,577.39,71705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.17,1732.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHSK72167,25181,COTARYL CREAM 50MG,S0NAPH,1.0,302.47,72167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.47,0.0,0.0,0.0,0.0,302.47,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHSK729297,27031,GERMACID CREAM 5G,S0NAPH,2.0,422.92,729297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.84,0.0,422.92,422.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHSK776194,25181,CANDID-B LOTION 15ML,S0NAPH,2.0,368.52,776194,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,737.04,0.0,0.0,0.0,0.0,737.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE17607,25260,ARIZOLE 10MG TABS,S0PHCE,25.0,50.58,17607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.5,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE33535,25118,RAPIDENE TABS,S0PHCE,211.0,13.02,33535,120.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.22,1562.4,1184.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE42744,27031,TOPIROL 25MG TABS,S0PHCE,50.0,31.35,42744,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5,0.0,1567.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE44302,25209,VALPARIN CHRONO 300MG,S0PHCE,20.0,24.04,44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,480.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70693,25825,LEXOTANIL 1.5MG TABS,S0PHCE,15.0,55.58,70693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,833.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.9,555.8,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70696,27031,SYNDOPA 275MG,S0PHCE,22.0,78.98,70696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1737.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.56,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70700,27031,PRODEP,S0PHCE,65.0,17.76,70700,0.0,60.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1154.4,0.0,1065.6,0.0,0.0,0.0,0.0,88.8,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70709,27031,TRYPTANOL 25MG TABS,S0PHCE,29.0,12.71,70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,368.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.59,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70731,25213,BETASERC 8MG,S0PHCE,90.0,54.57,70731,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4911.3,0.0,0.0,0.0,0.0,4911.3,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70743,25196,PANADEINE TABLETS,S0PHCE,288.0,13.45,70743,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873.6,3873.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70758,25209,VALPARINE TABS,S0PHCE,73.0,11.26,70758,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,821.98,0.0,0.0,0.0,0.0,0.0,821.98,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70773,25181,EPTOIN 100MG TABS,S0PHCE,85.0,9.02,70773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,766.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE70776,27185,CARBAMAZEPIN 200MG SPC,S0PHCE,398.0,4.5,70776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE71693,25181,FLUNARIN 5MG,S0PHCE,75.0,12.41,71693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.75,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE71694,25181,FLUNARIN 10MG,S0PHCE,177.0,20.63,71694,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.51,0.0,0.0,3651.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE71890,25213,BETASERC 16MG,S0PHCE,36.0,104.89,71890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3776.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.04,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE72250,25260,ZOTRAL 50MG,S0PHCE,90.0,47.91,72250,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4311.9,0.0,0.0,0.0,0.0,4311.9,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE72650,27016,RISNIA 2 TAB,S0PHCE,33.0,11.08,72650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,365.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.64,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE72870,25209,CELBEX (CELCOXX) 200MG,S0PHCE,75.0,32.44,72870,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,1622.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE733953,25118,ALLERMINE 4MG TABS,S0PHCE,295.0,1.55,733953,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.25,0.0,457.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE73554,27031,ROPARK TABS 1MG,S0PHCE,50.0,27.23,73554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.5,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE751791,27031,QUTIPIN 25MG TABS,S0PHCE,50.0,33.11,751791,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.5,1655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE785376,25209,GABICA 75MG CAPS,S0PHCE,70.0,23.36,785376,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.2,1635.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE795550,25825,RELIVIUM  5MG TABS,S0PHCE,20.0,15.7,795550,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE811921,27031,OXETOL 300MG TABS,S0PHCE,90.0,53.67,811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,4830.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.3,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCE818668,25260,OLAN 5MG TABS,S0PHCE,30.0,16.19,818668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,485.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.7,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS16890,25209,COVERSYL 10MG TABS,S0PHCS,30.0,59.41,16890,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.3,0.0,1782.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS25920,25209,CRESTOR 5MG TABS,S0PHCS,28.0,37.15,25920,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2,0.0,1040.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS30832,25209,LORVAS SR 1.5MG TABS,S0PHCS,30.0,43.02,30832,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.6,1290.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS30935,27219,ROSUVAS 5MG TABS,S0PHCS,19.0,36.65,30935,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.35,696.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS30987,27219,ROSUVAS 10MG TABS,S0PHCS,50.0,63.14,30987,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS49177,25209,LIPITOR 20MG,S0PHCS,40.0,30.51,49177,0.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1220.4,0.0,915.3,0.0,0.0,0.0,0.0,0.0,305.1,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS50569,25181,ZYROVA 5MG TABS,S0PHCS,30.0,34.84,50569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,1045.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,975.52,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS54158,27031,CONCOR 5MG TAB (EMER),S0PHCS,34.0,50.16,54158,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1705.44,0.0,0.0,0.0,0.0,1705.44,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS55218,25181,CARVIL 6.25MG TABS,S0PHCS,67.0,8.51,55218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,570.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.17,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS56973,25213,NORMOPRESS 50MG TABS,S0PHCS,3.0,18.14,56973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,54.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS63693,25260,TELSART 20MG TABS,S0PHCS,74.0,17.65,63693,50.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1306.1,882.5,0.0,0.0,0.0,423.6,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS63696,25260,TELSART 40MG TABS,S0PHCS,25.0,27.76,63696,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70055,25209,NATRALIX SR 1.5MG TABS,S0PHCS,36.0,55.39,70055,0.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1994.04,0.0,0.0,1661.7,0.0,0.0,332.34,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70058,25825,LASIX  40MG TABS,S0PHCS,212.0,5.44,70058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,1153.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.28,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70061,25209,REPACE 25MG TABS,S0PHCS,49.0,12.83,70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,628.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.67,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70062,27764,ALDACTONE 25MG TABS,S0PHCS,44.0,15.2,70062,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8,0.0,668.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70063,27764,ALDACTONE 100MG TABS,S0PHCS,20.0,61.65,70063,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70068,25825,CARDASE 2.5MG TABS,S0PHCS,18.0,30.49,70068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,548.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.82,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70075,25209,REPACE 50MG TABS,S0PHCS,152.0,17.82,70075,0.0,100.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.64,0.0,1782.0,926.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70102,25209,HERBESSER (R) 200MG CAPS,S0PHCS,90.0,93.09,70102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,0.0,8378.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.9,7447.2,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70103,25181,ENVAS 5MG TABS,S0PHCS,110.0,3.56,70103,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6,356.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70128,25260,ECOSPRIN 75MG,S0PHCS,36.0,5.04,70128,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.44,181.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70131,25814,NICARDIA RETARD 20MG (G.S),S0PHCS,50.0,4.81,70131,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70159,25260,AMLONG 5MG TABS,S0PHCS,110.0,25.93,70159,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2852.3,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,259.3,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70185,27185,PRAZOSIN 1MG (SPC),S0PHCS,97.0,3.93,70185,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,381.21,0.0,0.0,0.0,381.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70191,25260,ANGIZAR 25MG TABS,S0PHCS,87.0,12.56,70191,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.72,0.0,0.0,0.0,1092.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS70192,25260,ANGIZAR 50MG TABS,S0PHCS,44.0,17.76,70192,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,781.44,0.0,0.0,0.0,781.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71609,25209,AZTOR 10MG TABS,S0PHCS,50.0,19.58,71609,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,114,Yakkala Super Store,H,Pharmacy,Pharmacy,PHCS71610,25209,AZTOR 20MG TABS,S0PHCS,6.0,30.92,71610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,185.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.52,0.0,0.0
