rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN66036,25180,S&B 43G NERI WASABI,S0GRCN,3.0,766.01,66036,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.03,0.0,0.0,2298.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN66326,25891,TURKEYCREAM 150G MUSTERD,S0GRCN,1.0,250.67,66326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.67,0.0,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67227,25112,MD PICKLE 375G MALAY,S0GRCN,17.0,667.98,67227,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.66,0.0,0.0,0.0,11355.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67228,25112,MD SAMBOL 380G  LUNU MIRIS,S0GRCN,24.0,901.56,67228,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21637.44,0.0,21637.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67233,25112,MD PASTE 170G MUSTARD,S0GRCN,8.0,253.97,67233,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.76,0.0,0.0,2031.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67234,25112,MD PASTE 360G  MUSTARD,S0GRCN,12.0,495.51,67234,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.12,5946.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67240,25112,MD ORIGINAL MANGO CHUTNEY 300G,S0GRCN,24.0,328.72,67240,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.28,7889.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67249,25112,MD PASTE 350G GORAKA,S0GRCN,2.0,562.38,67249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1124.76,0.0,0.0,0.0,0.0,0.0,1124.76,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67259,25112,MD VINIGER 350ML ARTIFICIAL,S0GRCN,19.0,102.88,67259,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.72,0.0,0.0,1954.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67260,25112,MD VINIGER 750ML ARTIFICIAL,S0GRCN,10.0,185.29,67260,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.9,0.0,0.0,0.0,1852.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN67749,26527,KIST CHUTNY 460G MANGO,S0GRCN,6.0,366.47,67749,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2198.82,0.0,0.0,0.0,0.0,2198.82,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN717745,25061,DADS SAUCE 260ML THAI S.CHILLI,S0GRCN,1.0,415.91,717745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,415.91,0.0,0.0,0.0,0.0,0.0,415.91,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN718655,27111,ARPICO SOUP 60G CRM.MUSHROM,S0GRCN,4.0,135.58,718655,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.32,0.0,0.0,542.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN720229,27498,MAKIS CHILLI PASTE 200G,S0GRCN,5.0,420.0,720229,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN720270,25094,MC CURRIE CHILLIE & GARLIC SAU,S0GRCN,4.0,289.24,720270,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.96,0.0,0.0,0.0,1156.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN720592,27672,SUREE RED SALAD DRESSING295ML,S0GRCN,3.0,460.55,720592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1381.65,0.0,0.0,0.0,0.0,0.0,0.0,460.55,921.1,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN720618,27184,ARPICO SEENI SAMBOL 235G,S0GRCN,10.0,557.02,720618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5570.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.2,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN721896,27371,HERMAN THAI CHILI SAUCE 245ML,S0GRCN,5.0,872.69,721896,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.45,0.0,0.0,0.0,4363.45,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN721930,27498,MAKIS MUSTARD CREAM 150G,S0GRCN,9.0,299.44,721930,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.96,0.0,0.0,0.0,2694.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN722384,25847,GILLS CHILLI GARLIC SAUCE 290G,S0GRCN,8.0,317.9,722384,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,0.0,0.0,0.0,2543.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN722747,26852,EDIN MUSTARAD CREAM 165G,S0GRCN,24.0,225.38,722747,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5409.12,0.0,0.0,0.0,0.0,5409.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN722748,26852,EDIN ARTIFICIAL VINEGAR 750ML,S0GRCN,12.0,160.75,722748,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,0.0,1929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN722749,26852,EDIN COCONUT VINEGAR 750ML,S0GRCN,8.0,193.64,722749,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.12,0.0,0.0,0.0,1549.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN725465,26783,SILVERMILL COCONUT MILK 330ML ,S0GRCN,27.0,170.63,725465,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,4607.01,0.0,0.0,0.0,4095.12,511.89,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN726645,27111,ARPICO AMBULTHIYAL PASTE 150G,S0GRCN,7.0,206.84,726645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1447.88,0.0,0.0,0.0,0.0,0.0,0.0,206.84,1241.04,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN726842,27498,MAKIS KATTA SAMBOL 200G,S0GRCN,2.0,409.39,726842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,818.78,0.0,0.0,0.0,0.0,0.0,818.78,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN726843,27498,MAKIS SEENI SAMBOL 325G,S0GRCN,2.0,639.07,726843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1278.14,0.0,0.0,0.0,0.0,0.0,1278.14,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN726891,26027,CBL SERA COCONUT MILK 500ML,S0GRCN,12.0,256.72,726891,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.64,0.0,3080.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN727012,25112,MD BBQ SAUCE 320G,S0GRCN,24.0,233.14,727012,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.36,5595.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN727015,25112,MD TOMATO SAUCE ECNMY 2.5KG,S0GRCN,11.0,953.48,727015,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10488.28,5720.88,4767.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN727918,25094,MC CURRIE CHILLIE SAUCE 275G,S0GRCN,4.0,280.38,727918,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1121.52,0.0,0.0,0.0,0.0,0.0,1121.52,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN727919,25094,MC CURRIE TOMATO SAUCE 275G,S0GRCN,8.0,279.78,727919,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2238.24,0.0,0.0,0.0,0.0,0.0,2238.24,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN727920,27498,MAKIS GORAKA PASTE 250G,S0GRCN,4.0,301.11,727920,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.44,0.0,0.0,1204.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN727921,27498,MAKIS KATTA SAMBOL 325G,S0GRCN,4.0,593.29,727921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.16,0.0,0.0,0.0,2373.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN728061,25294,RUHUNU RASAM CREAM 100G,S0GRCN,15.0,115.89,728061,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.35,1390.68,347.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN728219,27531,NAI MIRIS H/SAUCE TMRND 260G,S0GRCN,17.0,422.76,728219,0.0,0.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,7186.92,0.0,0.0,2536.56,0.0,2536.56,0.0,0.0,2113.8,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN729386,25061,MAS PASTE 50G AMBULTHIYAL,S0GRCN,5.0,172.48,729386,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,862.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN729556,26783,SILVERMILL COCONUT MILK 660ML ,S0GRCN,52.0,337.95,729556,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17573.4,0.0,0.0,17573.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN729789,27531,NAI MIRIS H/SAUCE GRN 260G,S0GRCN,14.0,423.03,729789,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.42,2538.18,2538.18,846.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN730042,27371,AMERICAN GRMET YLW MUSTRD227G,S0GRCN,5.0,626.0,730042,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,3130.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN730187,25847,GILLS PERI PERI SAUCE 260G,S0GRCN,6.0,660.96,730187,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3965.76,0.0,0.0,0.0,0.0,3965.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN730690,27111,ARPICO MALDIFISH POWDER 40G,S0GRCN,5.0,101.02,730690,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1,505.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN731928,27544,SENANI CHUTNEY 170G GORAKA,S0GRCN,6.0,179.2,731928,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.2,0.0,0.0,1075.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN732361,25030,PRIMA STELLA 500G STOCK POWDER,S0GRCN,3.0,650.61,732361,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.83,0.0,1951.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN732787,27350,CLMNS ORGNC AMAINO 250ML,S0GRCN,3.0,536.07,732787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1608.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.21,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN732788,27371,HERMAN THAI CHILLY 245ML SAUCE,S0GRCN,9.0,864.86,732788,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7783.74,0.0,0.0,0.0,0.0,0.0,7783.74,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN733171,27371,HENIZ TOMATO KETCHUP 300G,S0GRCN,35.0,482.59,733171,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,16890.65,0.0,0.0,0.0,7721.44,0.0,9169.21,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN733290,26527,KIST DEVILSAUCE SQUEEASY 200G,S0GRCN,24.0,191.69,733290,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.56,4600.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN733291,26527,KIST OYSTERSAUCE SQUEEASY 200G,S0GRCN,15.0,191.69,733291,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.35,0.0,0.0,2875.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN733775,27544,SENANI CREAM 250G GORAKA,S0GRCN,12.0,206.46,733775,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.52,0.0,0.0,0.0,2477.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN735295,27672,SUREE PREMIUM SOY SAUCE 150ML,S0GRCN,2.0,346.03,735295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,692.06,0.0,0.0,0.0,692.06,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN735513,27498,MAKIS GARLIC PICKLE 200G,S0GRCN,6.0,333.64,735513,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2001.84,0.0,0.0,0.0,0.0,2001.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN735560,25094,MC CURRIE SOYA SAUCE 340ML,S0GRCN,20.0,169.38,735560,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.6,3387.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN735561,27498,MAKIS AMBERELLA CHUTNEY 425G,S0GRCN,6.0,419.95,735561,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2519.7,0.0,0.0,0.0,0.0,2519.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN736126,27184,ARPICO CHILIPASTE 350G,S0GRCN,40.0,743.14,736126,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,29725.6,743.14,0.0,0.0,28982.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN737080,27672,SUREE DARK SOY SAUCE 295ML,S0GRCN,2.0,480.95,737080,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.9,0.0,961.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN737695,27672,SUREE OYSTER SAUCE 150ML,S0GRCN,4.0,284.19,737695,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.76,0.0,0.0,0.0,1136.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN737898,27498,MAKIS POLOS PICKLE 200G,S0GRCN,4.0,287.33,737898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1149.32,0.0,0.0,0.0,0.0,0.0,1149.32,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN737961,27184,ARPICO TOMATO PASTE 360G,S0GRCN,6.0,337.98,737961,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.88,2027.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN737962,27184,ARPICO TOMATO PUREE 240G,S0GRCN,5.0,225.78,737962,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.9,1128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN738836,26852,EDIN TOMATO SAUSE 1KG,S0GRCN,2.0,641.12,738836,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.24,0.0,0.0,1282.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN738930,27672,CT SRIRACHA MAYOCHILI SAU200ML,S0GRCN,13.0,514.25,738930,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6685.25,0.0,0.0,0.0,6171.0,514.25,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN738931,27498,MAKIS SOYA SAUCE 250G,S0GRCN,10.0,159.24,738931,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1592.4,0.0,0.0,0.0,0.0,1273.92,0.0,318.48,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN738984,27371,SUPER CHEF MANGO PICKLE 400G,S0GRCN,8.0,514.63,738984,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4117.04,0.0,0.0,0.0,0.0,4117.04,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN738985,27371,HERMAN TERIYAKI SAUCE 245ML,S0GRCN,12.0,854.42,738985,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.04,0.0,0.0,0.0,10253.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN739556,27184,ARPICO SEENI SAMBOL 350G,S0GRCN,21.0,809.21,739556,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16993.41,16993.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN739636,27111,ARPICO CHICKEN CURRY MIX 50G,S0GRCN,7.0,139.88,739636,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,979.16,0.0,0.0,839.28,0.0,139.88,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN739638,27111,ARPICO PASTA SAUCE250G CHILI,S0GRCN,-1.0,279.91,739638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-279.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.91
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN739639,27111,ARPICO SAUCE 260ML BBQ MANGO,S0GRCN,2.0,281.36,739639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,562.72,0.0,0.0,0.0,0.0,0.0,562.72,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN74190,27633,RAIGAM T/W IODISED C/SALT 1KG,S0GRCN,41.0,78.37,74190,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.17,3213.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN742388,27498,MAKIS CHUTNEY 425G  MANGO,S0GRCN,12.0,425.94,742388,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,5111.28,0.0,0.0,0.0,0.0,425.94,4685.34,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN743929,27374,REAL COCONUT POLSAMBOLE 55*8,S0GRCN,8.0,72.2,743929,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6,577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN745721,26852,EDINBROUGH CHUTNEY 450G MANGO,S0GRCN,1.0,358.34,745721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.34,0.0,0.0,0.0,0.0,0.0,0.0,358.34,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN746286,25061,DADS SAUCE 260ML TERIYAKI COOK,S0GRCN,3.0,390.86,746286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.58,0.0,0.0,0.0,1172.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN746287,25061,DADS SAUCE 260ML MANGO BBQ,S0GRCN,4.0,418.05,746287,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,0.0,0.0,1672.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN746288,25061,DADS SAUCE 260ML PINEAPPLE,S0GRCN,2.0,416.5,746288,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN747813,27498,MAKIS GARLIC PASTE 250G,S0GRCN,6.0,359.22,747813,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.32,0.0,0.0,2155.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN748142,27035,COLO COCONUT MILK POWDER 1KG,S0GRCN,10.0,1552.94,748142,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,15529.4,0.0,0.0,0.0,1552.94,1552.94,12423.52,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN749580,26527,KIST TOMATO SAUCE SQUEEZE370G,S0GRCN,24.0,284.34,749580,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.16,0.0,0.0,6824.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN750221,27747,AMERICAN/G RED VINEGAR 473ML,S0GRCN,24.0,545.0,750221,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,0.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN750222,27747,AMERICAN/G APPLE/C  VINE 473ML,S0GRCN,24.0,1300.0,750222,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31200.0,0.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN750420,25061,MAS  PASTE  50G BIRIYANI,S0GRCN,1.0,173.37,750420,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.37,173.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,122,Katugastota SC,F,FMCG,Grocery,GRCN751286,26852,EDIN OYSTER SAUCE 190G,S0GRCN,16.0,201.2,751286,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.2,2414.4,0.0,804.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
