rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP756985,25106,KEELLS KREST CHK SAUSAGE 200G ,S0FFFP,23.0,411.45,756985,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.35,9463.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP762669,26128,GOLDI KOCHCHI SAUSAGE 200G CHK,S0FFFP,11.0,341.08,762669,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.88,2387.56,1364.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP763209,27367,CRISPY CHICKEN STRIPS 500G,S0FFFP,1.0,1058.11,763209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.11,0.0,0.0,1058.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP763210,27367,CRISPY CHICKEN DRUMSTICK 500G,S0FFFP,2.0,1044.95,763210,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.9,0.0,2089.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP764042,25705,PUSSALLA MIX GRIL 350G,S0FFFP,11.0,619.28,764042,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.08,0.0,0.0,6812.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP764831,25705,PUSSALLA SAUSAGE 300G MUTTON,S0FFFP,2.0,1202.99,764831,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2405.98,0.0,0.0,0.0,0.0,2405.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP765887,25106,KELS KRST NAI MIRIS CHK SAU 50,S0FFFP,18.0,897.91,765887,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16162.38,16162.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP766018,26469,NORFOLK CRESCENT CHKN MT BALL ,S0FFFP,22.0,115.67,766018,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.74,231.34,0.0,2313.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP766675,25440,BAIRAHA CHK KOCHCHI BITES 210G,S0FFFP,1.0,336.95,766675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.95,0.0,0.0,336.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP766994,26128,SAMS FISH FINGER 500G,S0FFFP,6.0,815.61,766994,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.66,0.0,3262.44,0.0,1631.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP767807,26128,GOLDI SAUSAGE 1KG CHICKEN,S0FFFP,7.0,1482.03,767807,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10374.21,10374.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP768191,26469,NORFOLK CHKN BURGER 360G CRISP,S0FFFP,5.0,523.36,768191,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.8,2616.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP768772,27330,ARPIC0 FRIED CHKN THIGH 750G,S0FFFP,6.0,1307.27,768772,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.62,0.0,2614.54,5229.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP770470,27767,LIHINI CHILY FISH SASEG 200G,S0FFFP,12.0,377.94,770470,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.28,4535.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP770471,27767,LIHINI SMOKD SUSGE 200G,S0FFFP,12.0,438.98,770471,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.76,5267.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP770472,27767,LIHINI NAI MIRIS SASGE 200G,S0FFFP,11.0,395.93,770472,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355.23,4355.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP770473,27767,LIHINI FISH BALL 300G,S0FFFP,1.0,309.32,770473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.32,309.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP770474,27767,LIHINI KIDS  PATTIES 150G,S0FFFP,11.0,241.27,770474,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.97,2653.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP770475,27767,LIHINI FISH ROLLS 300G,S0FFFP,10.0,241.27,770475,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.7,2412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP771687,27252,ARPICO CHK BURGER 200G,S0FFFP,3.0,326.9,771687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,980.7,0.0,0.0,0.0,980.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP771982,27767,LIHINI KID FISH ROOLS 300G,S0FFFP,11.0,241.27,771982,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2653.97,2653.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP772127,25705,PUSSALLA CHKN SAUSGE 500G,S0FFFP,6.0,618.75,772127,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.5,3712.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP775810,26128,FINEST BACON ENDS 500G,S0FFFP,9.0,714.38,775810,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.42,0.0,2143.14,4286.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP775813,26469,NF CHKN BOCKWURST SAUSAGES 335,S0FFFP,18.0,532.64,775813,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.52,9587.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP777321,25705,PUSSALLA PORK SAUSAGE 250G,S0FFFP,8.0,601.16,777321,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4809.28,0.0,601.16,0.0,0.0,0.0,601.16,601.16,3005.8,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP777649,27252,ARPICO CHICKEN MEAT BALLS200G,S0FFFP,2.0,243.99,777649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,487.98,0.0,0.0,0.0,487.98,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP778714,27767,LIHINI N/MIRS FSH CUTLS 200G,S0FFFP,10.0,222.03,778714,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.3,2220.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP780344,27367,CRISPY CHICKEN CUTWINGS 500G,S0FFFP,2.0,991.71,780344,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.42,0.0,1983.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP780812,25440,BAIRAHA MUNCH 300G,S0FFFP,11.0,318.79,780812,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3506.69,0.0,0.0,0.0,0.0,3187.9,318.79,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP781905,27565,ANDRW PORK LINGUS 250G,S0FFFP,2.0,535.4,781905,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.8,0.0,0.0,1070.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP781907,27565,ANDRW PORKIES SAUAGE 250G,S0FFFP,4.0,555.9,781907,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2223.6,0.0,0.0,1111.8,0.0,1111.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP782045,27252,ARPICO CHK SAU BATTA 200G,S0FFFP,3.0,244.39,782045,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,733.17,0.0,0.0,0.0,733.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP782186,25106,EH LINGUS 500G,S0FFFP,5.0,1266.33,782186,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.65,0.0,0.0,6331.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP784498,27565,ANDRW PORK SAUSAGE 250G,S0FFFP,4.0,516.68,784498,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2066.72,0.0,516.68,516.68,516.68,516.68,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP786028,27488,GILLS SAUSAGE 200G GARLIC,S0FFFP,12.0,339.13,786028,0.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,4069.56,0.0,0.0,678.26,0.0,1356.52,0.0,2034.78,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP786103,25705,PUSSALLA CHKN SAUSAGE 250G S/L,S0FFFP,11.0,325.01,786103,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.11,0.0,325.01,3250.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP786393,25106,KREST FRANKIE 250G SAU CHEESY ,S0FFFP,2.0,581.28,786393,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1162.56,0.0,0.0,0.0,0.0,1162.56,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP786454,25106,KEELS KRST CRSPY CHK FILT STRP,S0FFFP,9.0,1086.97,786454,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.73,8695.76,1086.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP787063,25106,EH BACK BACON SLICED 500G,S0FFFP,4.0,1888.25,787063,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.0,0.0,7553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP787334,25106,KREST FRANKIE 250G SAU CHICKEN,S0FFFP,12.0,503.72,787334,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6044.64,0.0,1511.16,503.72,1007.44,3022.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP788175,27488,GILLS SAUSAGE 200G KOCHCHI,S0FFFP,3.0,356.48,788175,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1069.44,0.0,0.0,356.48,0.0,356.48,356.48,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP789358,27488,GILLS CHICKEN LINGUS 200G,S0FFFP,32.0,411.72,789358,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.04,13175.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP789567,25705,PUSSALLA KOCHCHI SAUSAGE 500G,S0FFFP,1.0,900.01,789567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.01,900.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP790472,27488,GILLS SAUSAGE 200G FISH,S0FFFP,8.0,342.45,790472,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2739.6,0.0,0.0,0.0,342.45,2397.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP797141,27367,CRISPY CHICKEN CUTWINGS 800G,S0FFFP,5.0,1588.29,797141,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.45,0.0,0.0,1588.29,6353.16,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP797513,27252,ARPICO CHK SAU FAMILY PACK 250,S0FFFP,9.0,301.13,797513,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.17,0.0,301.13,1806.78,602.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP797947,27488,GILLS CHICKEN DRUMSTICKS 300G,S0FFFP,11.0,560.48,797947,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.28,0.0,0.0,6165.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP797948,27488,GILLS CHICKEN POPCORN 200G,S0FFFP,7.0,556.27,797948,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.89,0.0,0.0,3893.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP797975,25705,PUSSALLA COCKTAIL MIX 500G SAU,S0FFFP,6.0,931.29,797975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.74,5587.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP798175,25705,PUSSALLA CHKN BOCWURST 350G,S0FFFP,2.0,568.81,798175,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.62,0.0,0.0,1137.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP798903,27767,LIHINI PRIMIUM SASGE 200G,S0FFFP,10.0,377.56,798903,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.6,3775.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP798904,27767,LIHINI FISH CUTLETS 200G,S0FFFP,7.0,222.71,798904,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.97,1558.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP798905,27767,LIHINI FISH PATTIES 150G,S0FFFP,12.0,241.27,798905,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.24,2895.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP799329,25440,BAIRAHA CHKN MINI KIEVS 240G,S0FFFP,23.0,342.86,799329,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.78,7885.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP799400,27367,CRISPY CHICKEN STRIPS 800G,S0FFFP,4.0,1657.9,799400,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.6,0.0,1657.9,0.0,4973.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP799690,25705,PUSSALLA CHKN MEATBALL 500G,S0FFFP,8.0,607.69,799690,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4861.52,0.0,0.0,607.69,1823.07,2430.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP79974,25106,EH SAUSAGE 150G CHICKEN,S0FFFP,11.0,572.15,79974,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6293.65,0.0,572.15,0.0,0.0,5721.5,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP806261,26469,NORFOLK PREMIUM SAUSAGE 500G C,S0FFFP,6.0,708.17,806261,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4249.02,0.0,4249.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP806262,26469,NORFOLK MEAT BALLS 500G CHICKE,S0FFFP,4.0,557.07,806262,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.28,0.0,2228.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP806278,26316,NELNA SAUSAGES 500G CHICKEN,S0FFFP,9.0,538.7,806278,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.3,4848.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP810603,25106,KEELS KREST CHICKEN ROLL SLICE,S0FFFP,1.0,366.21,810603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.21,366.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP811200,26469,NORFOLK MINI KIEVES 500G CHICK,S0FFFP,24.0,1077.48,811200,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25859.52,25859.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP817815,26128,GOLDI SAUSAGE SUPRM 500G CHKN,S0FFFP,14.0,781.46,817815,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.44,10940.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP818040,25106,KEELLS KREST SAU 200G CHKN SPC,S0FFFP,23.0,429.48,818040,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.04,9878.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP820510,25106,EH BRATWURST 200G CHKN,S0FFFP,11.0,950.07,820510,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10450.77,950.07,0.0,0.0,0.0,9500.7,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP821616,26128,FINEST SAUSAGE 500G CHKN,S0FFFP,6.0,911.66,821616,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5469.96,5469.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP821815,25106,EH SAU 250G PORK SENSTN,S0FFFP,7.0,934.36,821815,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6540.52,0.0,934.36,934.36,0.0,4671.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP823452,25106,EH SAU 300G SPICY PORK,S0FFFP,11.0,864.18,823452,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.98,0.0,0.0,9505.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP823560,25106,EH SAU 320G BACON WHOPR,S0FFFP,5.0,967.48,823560,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4837.4,0.0,0.0,0.0,967.48,3869.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP826261,25030,PRIMA TREATS BACON 165G CHKN,S0FFFP,9.0,411.44,826261,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.96,0.0,0.0,3702.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP827912,25030,PRIMA TREATS BOKWRST 390G CHK,S0FFFP,4.0,591.61,827912,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2366.44,0.0,0.0,0.0,1183.22,0.0,1183.22,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP831738,25106,KEELLS KREST SAU CHEESY BLST 1,S0FFFP,2.0,478.93,831738,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.86,0.0,0.0,957.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP833514,26469,NORFOLK CHKN SAUSAGE 250G CHS&,S0FFFP,20.0,455.63,833514,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.6,0.0,0.0,9112.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP834394,27342,SUPERSUN VEGE FSH SLICES 200G,S0FFFP,1.0,550.69,834394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,550.69,0.0,0.0,0.0,0.0,0.0,0.0,550.69,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP835884,26128,FINEST STREAKY BACON 500G,S0FFFP,10.0,1720.1,835884,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17201.0,17201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP839593,25030,PRIMA TREATS CH SAU: 390G CHIL,S0FFFP,8.0,665.16,839593,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.28,0.0,5321.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP839594,25030,PRIMA TREATS CH SAU: 250G CHIL,S0FFFP,4.0,429.82,839594,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.28,0.0,0.0,1719.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP86205,27488,GILLS HAM 250G CHICKEN,S0FFFP,7.0,572.04,86205,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4004.28,0.0,572.04,1144.08,572.04,0.0,1716.12,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP90703,25106,KEELLS KREST SAUSAGE 500GCHICK,S0FFFP,32.0,759.65,90703,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24308.8,15193.0,9115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP90983,26128,SAMS SAUSAGES 200G CHKN/CHEES,S0FFFP,2.0,478.59,90983,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.18,0.0,957.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,119,Kochchikade SC,F,FMCG,Frozen Food,FFFP9125,25440,BAIRAHA SAUSAGES 500G CHICKEN,S0FFFP,80.0,609.83,9125,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48786.4,48786.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
