rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51137,25112,MD SAUCE 400G SWEET & SOUR,S0GRCN,9.0,370.89,51137,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3338.01,741.78,0.0,0.0,0.0,2596.23,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51138,25112,MD SAUCE 400G SWEET CHILLIE,S0GRCN,9.0,374.34,51138,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369.06,3369.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51140,25891,TURKEY SAUCE 650ML SOYA,S0GRCN,9.0,318.17,51140,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.53,1909.02,954.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51156,27350,COLMANS TODDY  VINIGAR 750ML,S0GRCN,35.0,238.26,51156,0.0,24.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8339.1,0.0,5718.24,0.0,2620.86,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51158,27350,COLMANS  TODDY VINIGER 340ML,S0GRCN,17.0,150.58,51158,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.86,0.0,2559.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51162,26527,KIST VINIGER 750ML LARGE,S0GRCN,12.0,230.52,51162,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.24,2766.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51169,25094,MCCURRIE KATTA  SAMBOL 350G,S0GRCN,1.0,1226.55,51169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.55,1226.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51170,25112,MD KATTA SAMBOL 380G,S0GRCN,7.0,972.61,51170,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.27,0.0,6808.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51171,25094,MCCURRIE SEENI SAMBOL 360G,S0GRCN,12.0,1377.97,51171,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16535.64,16535.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51172,25112,MD SEENI SAMBOL 400G,S0GRCN,3.0,717.18,51172,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.54,0.0,2151.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51175,25112,MD MALDIVEFISH SAMBOL 300G,S0GRCN,2.0,920.96,51175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.92,0.0,0.0,0.0,1841.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN51177,25048,MAGGI MILK POWDER 300G COCONUT,S0GRCN,191.0,643.76,51177,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122958.16,122958.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN53602,25094,MCCURRIE CHILLIE PASTE 300G,S0GRCN,10.0,853.5,53602,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,5121.0,3414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN55301,27490,DRS LIME PICKLE PKTS 200G,S0GRCN,8.0,66.04,55301,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,528.32,0.0,0.0,0.0,528.32,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN55306,27490,DRS CHILLIES 25G BUTTER MILK,S0GRCN,26.0,52.63,55306,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.38,1368.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN55620,26527,KIST VINEGAR 350ML COCONUT,S0GRCN,25.0,148.64,55620,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3716.0,2972.8,743.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN55621,25061,ROMA PASTA SAUCE- 350G CHILLE,S0GRCN,9.0,505.74,55621,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.66,4551.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN55622,25061,ROMA PASTA SAUCE  350G GARLIC,S0GRCN,8.2,503.28,55622,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.896,4126.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN55629,25238,LINK FREE FLOW SALT 800G,S0GRCN,62.0,93.51,55629,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.62,5610.6,187.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN55630,25238,MAYURA CRYSTAL SALT 800G(LINK),S0GRCN,59.0,63.63,55630,30.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.17,1908.9,954.45,890.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN56574,27346,RENUKA  MILK POWDER 25G COCONT,S0GRCN,64.0,64.8,56574,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.2,4147.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN57376,25031,MGM IODISED TABLE SALT 1KG,S0GRCN,8.0,113.93,57376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.44,911.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN57377,25031,MGM IODISED TABLE SALT 400G,S0GRCN,11.0,57.63,57377,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.93,0.0,0.0,633.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN57578,25284,NAVIN SEASONING 10G BAY LEAVES,S0GRCN,6.0,101.28,57578,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.68,607.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN57579,25284,NAVIN SEASONING  10G THYME,S0GRCN,7.0,88.25,57579,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.75,529.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN57580,25284,NAVIN SEASONING 10G ROSEMARY,S0GRCN,2.0,88.26,57580,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.52,176.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN57584,25284,NAVIN SEASONING 10G BASIL,S0GRCN,1.0,98.15,57584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.15,0.0,0.0,0.0,0.0,98.15,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN57585,25284,NAVIN SEASONING 10G OREGANO,S0GRCN,1.0,98.16,57585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.16,0.0,0.0,0.0,0.0,0.0,98.16,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN57589,25284,NAVIN 20G PAPRIKA HOT,S0GRCN,6.0,98.96,57589,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.76,593.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN59448,25094,MCCURRIESPRATS 120G FRIED,S0GRCN,13.0,662.37,59448,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.81,0.0,0.0,8610.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN59449,25094,MCCURRIE 160G  KERAMIN,S0GRCN,9.0,901.5,59449,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113.5,5409.0,2704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN61444,25094,MCCURRI PASTE 250G BURIANI,S0GRCN,9.0,696.0,61444,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6264.0,0.0,0.0,4176.0,0.0,2088.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN61445,25094,MCCURRI PASTE 360G CHI.CHILLIE,S0GRCN,2.0,1001.5,61445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN61447,25094,MCCURRI PICKLE 375G GARLIC,S0GRCN,4.0,583.6,61447,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2334.4,0.0,0.0,0.0,0.0,2334.4,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN61449,25094,MCCURRI SAMBOL MALDIVE FISH,S0GRCN,1.0,1134.05,61449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.05,0.0,1134.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN61451,25094,MCCURRI PICKLE 330G SINHALA,S0GRCN,12.0,473.61,61451,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.32,5683.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN63067,25061,DAD`S GARLIC PASTE 260G,S0GRCN,1.0,421.69,63067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.69,0.0,0.0,0.0,421.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN63512,25112,MD SAUCE 200G CHILLI & GARLIC,S0GRCN,22.0,231.28,63512,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.16,5088.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN63845,26549,RAIGAM ESI SALT 400G,S0GRCN,296.0,64.31,63845,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19035.76,19035.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN6452,26852,EDIN ISLAND 350G DRESSING,S0GRCN,6.0,658.88,6452,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.28,3953.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN65253,25094,MCCURRIE C/MXBADUN 100G PRWN,S0GRCN,7.0,730.48,65253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.36,5113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN65254,25094,MCCURRIE  BADUN 120G MAL/CHI,S0GRCN,4.0,829.29,65254,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.16,3317.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN66036,25180,S&B 43G NERI WASABI,S0GRCN,3.0,766.01,66036,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.03,0.0,2298.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN66326,25891,TURKEYCREAM 150G MUSTERD,S0GRCN,10.0,250.67,66326,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.7,2506.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN67228,25112,MD SAMBOL 380G  LUNU MIRIS,S0GRCN,3.0,901.56,67228,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2704.68,0.0,2704.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN67233,25112,MD PASTE 170G MUSTARD,S0GRCN,13.0,253.97,67233,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.61,3301.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN67234,25112,MD PASTE 360G  MUSTARD,S0GRCN,1.0,495.51,67234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,495.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.51,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN67240,25112,MD ORIGINAL MANGO CHUTNEY 300G,S0GRCN,6.0,328.72,67240,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.32,1972.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN67249,25112,MD PASTE 350G GORAKA,S0GRCN,3.0,562.38,67249,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1687.14,0.0,0.0,0.0,0.0,1687.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN67259,25112,MD VINIGER 350ML ARTIFICIAL,S0GRCN,28.0,102.88,67259,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.64,2469.12,411.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN67260,25112,MD VINIGER 750ML ARTIFICIAL,S0GRCN,14.0,185.29,67260,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.06,2223.48,370.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN67749,26527,KIST CHUTNY 460G MANGO,S0GRCN,2.0,366.47,67749,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,732.94,0.0,0.0,0.0,0.0,732.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN69774,25180,MAE PLOY TOM YAM PASTE 400G,S0GRCN,3.0,1398.66,69774,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.98,0.0,4195.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN716883,27672,SUREE FISH SAUCE 150ML,S0GRCN,2.0,284.63,716883,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.26,0.0,0.0,569.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN717745,25061,DADS SAUCE 260ML THAI S.CHILLI,S0GRCN,6.0,415.91,717745,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.46,2495.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN718011,27756,RENUKA 250G DESICCATED COCONUT,S0GRCN,6.0,351.47,718011,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.82,2108.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN718655,27111,ARPICO SOUP 60G CRM.MUSHROM,S0GRCN,5.0,135.58,718655,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9,0.0,0.0,677.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN720229,27498,MAKIS CHILLI PASTE 200G,S0GRCN,1.0,420.0,720229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN720270,25094,MC CURRIE CHILLIE & GARLIC SAU,S0GRCN,9.0,289.24,720270,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.16,0.0,2603.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN720592,27672,SUREE RED SALAD DRESSING295ML,S0GRCN,1.0,460.55,720592,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.55,0.0,0.0,0.0,0.0,460.55,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN720618,27184,ARPICO SEENI SAMBOL 235G,S0GRCN,10.0,557.02,720618,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.2,0.0,0.0,5570.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN721930,27498,MAKIS MUSTARD CREAM 150G,S0GRCN,9.0,299.44,721930,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2694.96,0.0,0.0,0.0,0.0,0.0,1796.64,898.32,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN722384,25847,GILLS CHILLI GARLIC SAUCE 290G,S0GRCN,9.0,317.9,722384,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2861.1,0.0,0.0,0.0,0.0,0.0,2861.1,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN722747,26852,EDIN MUSTARAD CREAM 165G,S0GRCN,15.0,225.38,722747,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.7,2704.56,676.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN725465,26783,SILVERMILL COCONUT MILK 330ML ,S0GRCN,34.0,170.63,725465,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.42,5801.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN726645,27111,ARPICO AMBULTHIYAL PASTE 150G,S0GRCN,4.0,206.84,726645,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.36,0.0,0.0,827.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN726842,27498,MAKIS KATTA SAMBOL 200G,S0GRCN,15.0,409.39,726842,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,6140.85,0.0,0.0,0.0,4912.68,0.0,1228.17,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN726843,27498,MAKIS SEENI SAMBOL 325G,S0GRCN,23.0,639.07,726843,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14698.61,4473.49,0.0,0.0,0.0,10225.12,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN726891,26027,CBL SERA COCONUT MILK 500ML,S0GRCN,24.0,256.72,726891,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.28,6161.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN727012,25112,MD BBQ SAUCE 320G,S0GRCN,1.0,233.14,727012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.14,0.0,0.0,0.0,0.0,233.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN727015,25112,MD TOMATO SAUCE ECNMY 2.5KG,S0GRCN,8.0,953.48,727015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.84,7627.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN727919,25094,MC CURRIE TOMATO SAUCE 275G,S0GRCN,3.0,279.78,727919,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,839.34,0.0,0.0,0.0,0.0,839.34,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN727921,27498,MAKIS KATTA SAMBOL 325G,S0GRCN,1.0,593.29,727921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.29,0.0,0.0,0.0,0.0,593.29,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN728219,27531,NAI MIRIS H/SAUCE TMRND 260G,S0GRCN,5.0,422.76,728219,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2113.8,0.0,0.0,0.0,0.0,2113.8,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN729386,25061,MAS PASTE 50G AMBULTHIYAL,S0GRCN,5.0,172.48,729386,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4,862.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN729556,26783,SILVERMILL COCONUT MILK 660ML ,S0GRCN,17.0,337.95,729556,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5745.15,5745.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN730187,25847,GILLS PERI PERI SAUCE 260G,S0GRCN,7.0,660.96,730187,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4626.72,0.0,0.0,0.0,0.0,0.0,4626.72,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN730690,27111,ARPICO MALDIFISH POWDER 40G,S0GRCN,1.0,101.02,730690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.02,0.0,0.0,0.0,0.0,0.0,0.0,101.02,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN731039,27690,BARNES VINEGR 500ML APL CIDR M,S0GRCN,5.0,2974.65,731039,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14873.25,14873.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN732361,25030,PRIMA STELLA 500G STOCK POWDER,S0GRCN,2.0,650.61,732361,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.22,0.0,1301.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN732788,27371,HERMAN THAI CHILLY 245ML SAUCE,S0GRCN,4.0,864.86,732788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3459.44,0.0,0.0,0.0,0.0,0.0,0.0,3459.44,0.0,0.0,0.0
2024-06-15,830,23,DEHIWELA SC,F,FMCG,Grocery,GRCN733171,27371,HENIZ TOMATO KETCHUP 300G,S0GRCN,24.0,482.59,733171,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11582.16,0.0,0.0,0.0,11582.16,0.0,0.0,0.0,0.0,0.0,0.0
