rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPM36513,100634,LUNCH BOX,L02401,2.0,800.0,798866,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPM36521,100634,LUNCH BOX,L02401,4.0,800.0,723970,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,1600.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPM3659,100634,WATER BOTTLE,L02401,3.0,550.0,750065,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPMRWNH-71,100094,WATER BOTTLE H-71,L02401,9.0,357.05,745938,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3213.45,0.0,0.0,0.0,0.0,3213.45,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPMWB43,100094,WATER BOTTLE NQQ43,L02401,7.0,1099.76,1727,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7698.32,3299.28,1099.76,0.0,1099.76,2199.52,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPNM2KGB,100682,BOTTLE 2KG NM,L02401,3.0,237.12,18511,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,711.36,0.0,0.0,0.0,0.0,0.0,711.36,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPNMBL,100682,BOTTLE SMALL LACY,L02401,29.0,87.15,78099,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,2527.35,0.0,0.0,0.0,0.0,2527.35,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPNMBPVC15,100682,BOTTLE PVC 1500ML,L02401,4.0,179.84,78096,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,719.36,179.84,0.0,0.0,0.0,0.0,539.52,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPNMBRP,100682,BOTTLE RINGER PET,L02401,1.0,129.81,40953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.81,0.0,0.0,0.0,0.0,129.81,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPNMHP,100682,BOTTLE HEXTIGEN PET,L02401,1.0,132.76,40958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.76,0.0,0.0,0.0,0.0,132.76,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPC740ML,325,CONTAINER 740 ML,L02401,2.0,195.0,754417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPIC2KG,325,CONTAINER 2KG,L02401,15.0,388.77,756892,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.55,3110.16,2721.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPICOCR1001,100012,CONTAINER BOX 1000ML SINGLE,L02401,11.0,158.83,721067,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.13,158.83,0.0,794.15,794.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPICOCR1003,100012,CONTAINER BOX 1000ML 3 PACK,L02401,3.0,464.22,728957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,464.22,464.22,464.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPICOCR6201,100012,CONTAINER BOX 620ML SINGLE,L02401,7.0,129.29,780804,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.03,0.0,905.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPICOCR9001,100012,CONTAINER BOX 900ML SINGLE,L02401,10.0,165.38,741939,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.8,0.0,330.76,165.38,1157.66,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPICOCR9003,100012,CONTAINER BOX 900ML 3 PACK,L02401,16.0,452.73,725777,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7243.68,0.0,5432.76,0.0,0.0,1810.92,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPIFC1200ML,100012,FOOD CONTAINER 1200ML,L02401,10.0,296.37,830522,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.7,296.37,1778.22,0.0,889.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPIFC500ML,100012,FOOD CONTAINER 500ML,L02401,10.0,227.53,830521,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,1365.18,0.0,0.0,910.12,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPIFC850ML,100012,FOOD CONTAINER 850ML,L02401,10.0,267.25,835637,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.5,0.0,1603.5,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPIRBRC7002,100012,BOX RECTANGLE 700ML TOP LOCK,L02401,4.0,246.52,721644,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.08,493.04,493.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPIRDRC1001,100012,BOX WITH DIVIDER RECTANGLE  10,L02401,6.0,346.97,721645,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.82,0.0,346.97,0.0,1734.85,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPPFCGS,326,FREEZER CONTAINER GIFT SET,L02401,3.0,2471.3,762074,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7413.9,0.0,0.0,0.0,0.0,2471.3,2471.3,0.0,2471.3,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPTNCL,100623,CONTAINER (L),L02401,1.0,607.5,777976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPTNCM,100623,CONTAINER (M),L02401,4.0,562.5,777975,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,1125.0,562.5,0.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPTNCSML,100623,CONTAINER (S),L02401,4.0,472.5,733267,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPTNCXL,100623,CONTAINER (XL),L02401,2.0,765.0,755574,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPPTNSILICB,100623,SILICONE BOTTLE,L02401,3.0,1125.0,771873,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,0.0,1125.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH19,100510,STORAGE BOX SINGLE PC  01,L02401,8.0,40.02,787022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.16,320.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH20,100510,STORAGE BOX SINGLE PC 02,L02401,8.0,61.15,775051,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2,183.45,122.3,122.3,61.15,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH21,100510,STORAGE BOX SINGLE PC - 03,L02401,4.0,83.96,798729,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.84,167.92,0.0,167.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH22,100510,STORAGE BOX SINGLE PC 04,L02401,7.0,135.76,758627,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.32,950.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH23,100510,STORAGE BOX SINGLE PC 05,L02401,2.0,154.87,786444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.74,309.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH31,100510,STORAGE BOX ROUND NO  01,L02401,25.0,66.81,784676,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.25,66.81,1603.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH32,100510,STORAGE BOX ROUND NO 02,L02401,5.0,121.61,723816,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,608.05,0.0,121.61,0.0,243.22,243.22,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH33,100510,STORAGE BOX ROUND NO  03,L02401,7.0,153.84,770276,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.88,0.0,0.0,923.04,153.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH34,100510,STORAGE BOX ROUND NO 04,L02401,6.0,207.72,738917,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1246.32,0.0,0.0,0.0,207.72,623.16,415.44,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH35,100510,STORAGE BOX SQUARE NO 01,L02401,4.0,63.82,782112,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.28,0.0,255.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH36,100510,STORAGE BOX SQUARE NO  02,L02401,6.0,120.25,797750,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5,601.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH37,100510,STORAGE BOX SQUARE  NO 03,L02401,6.0,193.38,782113,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.28,0.0,1160.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH38,100510,STORAGE BOX SQUARE NO 04,L02401,9.0,266.66,720598,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.94,1866.62,266.66,266.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH39,100510,STORAGE BOX RECTANGLE NO 1,L02401,9.0,76.5,777667,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,459.0,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH40,100510,STORAGE BOX RECTANGLE NO 2,L02401,6.0,122.93,777668,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.58,0.0,737.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH41,100510,STORAGE BOX RECTANGLE NO  3,L02401,8.0,177.45,797751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.6,1419.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPRHH42,100510,STORAGE BOX RECTANGLE NO  4,L02401,5.0,234.22,765934,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.1,234.22,936.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSBS503,1376,BOTTLE STORAGE 503,L02401,2.0,280.07,825324,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,560.14,0.0,0.0,0.0,0.0,560.14,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSCFB,1376,ARPICO FAMILY CONTAINER FOOD B,L02401,12.0,159.74,820821,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.88,0.0,1916.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSCFR,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,18.0,134.92,820819,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.56,0.0,1619.04,0.0,809.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSCFRS,1376,ARPICO FAMILY CONTAINER FOOD R,L02401,20.0,80.33,820820,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.6,0.0,1606.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSFCAHF015,1376,FOOD CONTAINER HF015,L02401,10.0,319.3,815210,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.0,3193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSFCHF016,1376,FOOD CONTAINER SQR HF016,L02401,12.0,354.93,815211,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.16,1419.72,2839.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSFCM6990,1376,CONTAINER MICROWAVE 6990,L02401,7.0,270.19,55461,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1891.33,0.0,0.0,0.0,0.0,0.0,0.0,1891.33,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSFCR6985,1376,CONTAINER MICROWAVE RND 6985,L02401,8.0,289.62,55989,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.96,0.0,0.0,0.0,2316.96,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSFCR6987,1376,CONTAINER MICROWAVE RND 6987,L02401,27.0,313.98,55988,13.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.46,4081.74,1883.88,0.0,2511.84,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIC3CFC,1376,FOOD CONTAINER CLEAR,L02401,10.0,284.02,11628,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.2,0.0,2840.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSICFCLG,1376,FOOD CONTAINER CLEAR LARGE,L02401,8.0,410.48,11619,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.84,2462.88,820.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSICFCMD,1376,FOOD CONTAINER CLEAR MEDIUM,L02401,10.0,288.67,11620,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.7,1732.02,1154.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIFCPL,1376,FOOD CONTAINER LARGE,L02401,9.0,261.2,11616,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,0.0,1567.2,783.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIFCPS,1376,CONTAINER SMALL,L02401,11.0,164.99,11618,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1814.89,0.0,0.0,0.0,1649.9,164.99,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIFSCL055,1376,FOOD CONTAINER 055,L02401,4.0,275.95,23898,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1103.8,0.0,0.0,0.0,0.0,0.0,1103.8,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIFSCS,1376,CONTAINER FLAT SPICE SMALL,L02401,21.0,154.27,0828,0.0,6.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,3239.67,0.0,925.62,0.0,1851.24,0.0,462.81,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIFSCS060,1376,CONTAINER FOOD 060,L02401,39.0,78.23,23897,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.97,3050.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIFSCS072,1376,CONTAINER FOOD 072,L02401,12.0,101.4,23896,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.8,0.0,0.0,1216.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIPLSTR,100258,PLASTIC STRAW,L02401,-2.0,90.0,797680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSIRSCS,1376,ROUND SPICE CONTAINER SMALL,L02401,25.0,184.64,0835,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,184.64,2215.68,2215.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSISDB12,1376,SWING DUSTBIN 12LT,L02401,4.0,685.75,5737,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,2743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSISFCL1035,1376,FOOD CONTAINER LARGE,L02401,17.0,216.79,26239,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.43,216.79,3468.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSLB2391,1376,LUNCH BOX 2391,L02401,6.0,203.86,32007,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1223.16,0.0,0.0,0.0,0.0,0.0,1223.16,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSM4182,1376,STORAGE CONTAINER RECT.  6.5L,L02401,5.0,791.97,75802,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.85,3959.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMCSLF102,0052,CONTAINER SQR LOCK &FRESH102,L02401,4.0,352.97,64808,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.88,0.0,0.0,1411.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMCSLF103,0052,CONTAINER SQR LOCK &FRESH103,L02401,4.0,436.95,64810,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.8,0.0,0.0,1747.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMCSLF11,0052,CONTAINER SQR LOCK &FRESH11,L02401,2.0,230.0,64807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMCSLF203,0052,CONTAINER SQR LOCK &FRESH203,L02401,2.0,575.0,64811,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMFC9826,1376,FOOD CONTAINER 4L,L02401,8.0,623.42,832224,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.36,1246.84,3740.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMFCRS,1376,MICROWAVE F CONTAINER ROUND S,L02401,4.0,149.38,32251,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.52,0.0,0.0,597.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMLBLF201,0052,LUNCH BOX LOCK & FRESH 201,L02401,6.0,459.2,64805,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.2,0.0,0.0,2755.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMLBLF301,0052,LUNCH BOX LOCK & FRESH 301,L02401,4.0,609.62,64806,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.48,0.0,2438.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMLF222,0052,CONTAINER LOCK AND FRESH,L02401,5.0,576.03,824229,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.15,0.0,0.0,2880.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSMLF333,0052,CONTAINER LOCK AND FRESH,L02401,6.0,832.67,821387,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.02,0.0,0.0,4996.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSPJ034,1376,JAR 034,L02401,35.0,91.22,15891,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.7,3192.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSPJ095,1376,JAR 095,L02401,9.0,106.02,15894,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,954.18,636.12,0.0,0.0,0.0,318.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSPJ105,1376,PLASTIC JAR 105,L02401,6.0,112.7,15896,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2,676.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,112,Kohuwala Super Centre,E,General Merchandising,Plastics,LPSPJ416,1376,PLASTIC JAR 416,L02401,14.0,103.2,15898,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8,1341.6,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
