rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPHL27574,100040,OCUISSINE STEAMER BASKET,L0ZZ26,1.0,2811.45,746863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2811.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.45,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPHL27607,100040,OCUISSINE GIFT SET 4 PCS,L0ZZ26,3.0,17299.72,751859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,51899.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51899.16,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPDWW1503W,1013,WHITE WINE DUCHESS200ML,L0ZZ26,10.0,792.49,24674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7924.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.9,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPFB01213,1013,FINLINE 130Z,L0ZZ26,6.0,378.4,24678,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.4,0.0,2270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPGPJ2,100187,JAR - 2L,L0ZZ26,1.0,641.31,737349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,641.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.31,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPIR00219,1013,BEER GLASS R00219,L0ZZ26,5.0,817.68,24706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4088.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.4,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPL1019F06,1013,FLUTE CHAMP. 185ML LEX,L0ZZ26,6.0,835.15,74318,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.9,0.0,0.0,0.0,5010.9,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPL1019R11,1013,RED WINE 315ML LEX,L0ZZ26,3.0,888.24,74319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.72,0.0,0.0,0.0,2664.72,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLHWHS2,100292,HIBALL SET 6 PCS 550 ML,L0ZZ26,6.0,1790.75,788045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,10744.5,0.0,0.0,0.0,1790.75,0.0,0.0,0.0,7163.0,1790.75,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLHWHS3,100292,HIBALL SET 6 PCS 500 ML,L0ZZ26,1.0,1769.02,774534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1769.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.02,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLHWHS4,100292,HIBALL SET 6  PCS 450 ML,L0ZZ26,3.0,1600.46,790344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4801.38,0.0,0.0,0.0,1600.46,0.0,0.0,0.0,3200.92,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLIRB13011,1013,WHISKY GLASS B13011,L0ZZ26,2.0,475.17,17416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,950.34,0.0,0.0,0.0,0.0,0.0,0.0,950.34,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLOCB11007,1013,PLAZA ROCK 195ML OCB11007,L0ZZ26,21.0,435.17,815929,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9138.57,3481.36,5222.04,435.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLOCSH410,1013,OC SCIROCCO HIBALL 410ML,L0ZZ26,1.0,243.64,715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.64,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLPB02511,1013,POP JAR 325ML - B02511,L0ZZ26,9.0,691.28,12556,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6221.52,0.0,0.0,4147.68,0.0,2073.84,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLPJ,1013,STORAGE JAR OCB02536,L0ZZ26,2.0,1112.66,39694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2225.32,0.0,0.0,0.0,0.0,0.0,2225.32,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLPRB02309,1013,WHISKY GLASS B02309,L0ZZ26,19.0,365.86,17448,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.34,0.0,6951.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLRTG266ML,1013,ROCK TUMBLER GIBALTAR 266ML,L0ZZ26,3.0,178.04,828860,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,534.12,0.0,0.0,0.0,178.04,0.0,356.08,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLRTGT355M,1013,ROCK TUMBLER GIB TWIST 355ML,L0ZZ26,2.0,205.78,828868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,411.56,0.0,0.0,0.0,0.0,0.0,0.0,411.56,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLSGP55ML,1013,SHOT GLASS PLAZA 55ML,L0ZZ26,6.0,383.55,828140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2301.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.3,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLSMTB412,1013,TUMBLER HIBALL OCB00412,L0ZZ26,4.0,439.51,27294,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1758.04,0.0,0.0,0.0,1318.53,439.51,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLTHA,1013,TUMBLER HIBAL ALOHA280ML,L0ZZ26,4.0,386.07,824442,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.28,0.0,0.0,0.0,1544.28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPLTHTD,1013,TUMBLER HIBL TP DRK305ML,L0ZZ26,1.0,379.81,824441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,379.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.81,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPMB01210,1013,TUMBLER HIBALL B01210 280ML,L0ZZ26,6.0,278.5,22624,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPMRW1015R,1013,WINE GLASS MADISON 425ML,L0ZZ26,8.0,1089.17,24668,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,8713.36,0.0,0.0,0.0,1089.17,6535.02,0.0,0.0,1089.17,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPPSMB00416,1013,TUMBLER HIBALL B00416 480ML,L0ZZ26,3.0,533.97,24676,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1601.91,0.0,0.0,0.0,0.0,1601.91,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPRHLWCS02,100497,DESSERT CUP,L0ZZ26,2.0,110.62,760265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,221.24,0.0,0.0,0.0,221.24,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPHPLGC6507,100499,GLASS CUP - 140ML,LIZZ26,6.0,120.68,777121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,724.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.08,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPHPLGC6510,100499,GLASS CUP,LIZZ26,6.0,88.57,735423,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,531.42,0.0,0.0,0.0,0.0,0.0,0.0,531.42,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPHPLGC6523,100499,TEA CUP,LIZZ26,8.0,223.34,726743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1786.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.72,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Glass Ware,LPIIM6974,100499,STORAGE BOTTLE,LIZZ26,1.0,927.0,735443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LP4MCBB-04,100478,POT COIR BROWN 26*7*23,L03401,4.0,257.72,747603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1030.88,0.0,0.0,0.0,0.0,0.0,0.0,257.72,773.16,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LP4MHBHM-02,100478,POT HANGING BASKET HALF M,L03401,3.0,1101.38,760239,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3304.14,0.0,0.0,0.0,0.0,0.0,0.0,3304.14,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LP4MWHR-01,100478,POT WALL HANGING RECTANGULAR,L03401,2.0,1492.83,754958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2985.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.66,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPAGHSM,100094,HAND SPRAY MEDIUM,L03401,1.0,546.49,22185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.49,0.0,0.0,0.0,0.0,546.49,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPAGHSS,100094,HAND SPRAY SMALL,L03401,1.0,431.93,22184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.93,0.0,0.0,0.0,0.0,431.93,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGIHFP7,100094,HANGING FLOWER POT NO. 07,L03401,1.0,660.55,9952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,660.55,0.0,0.0,0.0,0.0,0.0,660.55,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGIHPCL,100094,PLANT CONTAINER LARGE HANGING,L03401,8.0,415.16,1978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3321.28,0.0,0.0,0.0,0.0,0.0,415.16,0.0,2906.12,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGIPCS,100094,PLANT CONTAINER SMALL,L03401,5.0,295.9,1981,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1479.5,0.0,0.0,0.0,295.9,0.0,1183.6,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGLHPGBY11,100639,PVC GUM BOOT (YELLOW) SIZE 11,L03401,2.0,2270.54,733166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.08,4541.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGLHPGBY7,100639,PVC GUM BOOT (YELLOW) SIZE 7,L03401,2.0,2180.24,739368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.48,4360.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGLHPGBY8,100639,PVC GUM BOOT (YELLOW) SIZE 8,L03401,2.0,2197.86,787196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.72,4395.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPGLHPGBY9,100639,PVC GUM BOOT (YELLOW) SIZE 9,L03401,2.0,2222.16,739369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.32,4444.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMPSGGBS11,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,2.0,1898.71,12631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3797.42,0.0,0.0,0.0,0.0,0.0,3797.42,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMPSGGBS8,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,-1.0,1934.87,12649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1934.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1934.87
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMPSGGBS9,1081,ARPICO FAMILY SUPER GRIP BOOT ,L03401,1.0,1919.0,12650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,1919.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPPFPR,325,FLOWER POT ROSE,L03401,2.0,270.32,753497,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.64,0.0,0.0,540.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSPFS20X15,1376,POT FLOWER 20X15,L03401,2.0,165.73,1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,331.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.46,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRP024,100251,BALL POT-TOP & BOTTOM PART,L03401,7.0,281.96,757371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1973.72,0.0,0.0,0.0,0.0,0.0,281.96,0.0,1691.76,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPDWHPB,100251,DAFFODIL WALL HANG POT NAVY BL,L03401,9.0,176.3,776511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1586.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.7,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPDWHPW,100251,DAFFODIL WALL HANG POT WHITE,L03401,6.0,157.51,742986,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,945.06,0.0,0.0,0.0,0.0,945.06,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPFPB14B,100251,FLOWER POT BELLA 14CM BLACK,L03401,15.0,33.0,783585,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPFPB25B,100251,FLOWER POT BELLA 25CM BLACK,L03401,4.0,110.31,742184,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.24,0.0,0.0,441.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPLPB19,100251,LILAC POT BROWN,L03401,6.0,141.61,764392,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,849.66,0.0,0.0,0.0,0.0,0.0,849.66,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPNB15,100251,NYLON BUCKET 5L,L03401,2.0,194.31,759529,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,388.62,0.0,0.0,0.0,0.0,0.0,194.31,194.31,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPNB16,100251,NYLON BUCKET 7.5L,L03401,6.0,241.1,798620,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.6,0.0,0.0,1446.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSRPOPB20,100251,ORCHID POT BROWN,L03401,8.0,175.69,769229,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.52,527.07,0.0,878.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIGHN,100096,GARDEN HOSE NOSER,L03402,4.0,549.53,716897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.12,2198.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIGHNZ,100096,GARDEN HOSE NOZEL,L03402,3.0,157.89,737096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.67,473.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIGHTS,100096,GARDEN HOSE TOOL SET,L03402,2.0,450.72,787913,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.44,901.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIGHWPT,100096,GARDN HOE WITH PLANTING TOOL,L03402,4.0,289.99,725880,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1159.96,0.0,579.98,0.0,0.0,0.0,0.0,0.0,579.98,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIGPS,100096,GARDEN PROWING SHEAR,L03402,3.0,660.66,780921,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.98,1981.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIGSM,100096,GARDEN SHEAR MEDIUM,L03402,2.0,1001.82,759340,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.64,2003.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIHGF,100096,HAND GARDEN FORK,L03402,2.0,290.8,762950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIHGT,100096,HAND GARDEN TROWEL,L03402,1.0,312.71,787912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,312.71,0.0,0.0,0.0,0.0,0.0,0.0,312.71,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMBMIHRC,100096,HAND GARDEN CULTIVATOR,L03402,4.0,294.8,716896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1179.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.2,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPMCP,100096,CUTTING PLIERS,L03402,11.0,628.76,6986,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6916.36,0.0,0.0,0.0,0.0,0.0,6916.36,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSAJU4,100455,JUMPER 4,L03402,1.0,1677.4,783499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.4,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSAJU5,100455,JUMPER 5,L03402,1.0,2261.82,774246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2261.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.82,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPSAJU6,100455,JUMPER 6,L03402,1.0,2281.27,783500,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2281.27,0.0,0.0,0.0,0.0,0.0,0.0,2281.27,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPAGHSLWF,100094,SPRAIER (L) WITH FUNNEL,L03403,1.0,521.7,22187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7,0.0,0.0,0.0,521.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPRDGHD100P,982,GLOVE HAND DISPOSIBLE 100PCS,L03403,3.0,301.14,52422,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.42,0.0,903.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB455P4,1172,"RUBBER BUSH 1/4"" 455 (4 IN 1) ",L03403,7.0,31.02,10687,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,217.14,0.0,0.0,0.0,217.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRB467P4,1172,"RUBBER BUSH 1"" 467 (4 IN 1) SQ",L03403,25.0,46.39,10688,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.75,1159.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,"LPVRCB 1""",1172,"CRUCH BUSH 1""",L03403,5.0,58.25,24112,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,291.25,0.0,0.0,0.0,291.25,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,"LPVRCB3/4""",1172,"CRUCH BUSH 3/4"" IN BROWN",L03403,15.0,84.48,24114,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.2,0.0,1267.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,"LPVRR1/2""SB",1172,"SQUARE BUSH 1/2"" ANGLE",L03403,16.0,35.2,24105,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,563.2,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRRB1/2`,1172,"RUBBER BUSH ROUND 1/2""",L03403,7.0,37.57,24103,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,262.99,0.0,0.0,0.0,262.99,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRRB3/8`,1172,"RUBBER BUSH ROUND 3/8""",L03403,5.0,34.21,24102,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,171.05,0.0,0.0,0.0,68.42,102.63,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,"LPVRRBR3/4""",1172,"ROUND BUSH 3/4""",L03403,7.0,41.25,24106,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,288.75,0.0,0.0,0.0,0.0,0.0,123.75,165.0,0.0,0.0,0.0
2024-06-15,830,108,Kottawa Super Stores,E,General Merchandising,Graden Products,LPVRRBWW,1172,"ROUND BUSH WITH WASHER 3/4""",L03403,2.0,59.26,24107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,0.0,0.0,0.0,118.52,0.0,0.0,0.0,0.0,0.0,0.0
