rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM758697,25705,PUSSALLA CHICKEN BURGER 300G,S0FFFM,7.0,443.75,758697,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.25,3106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM758730,27679,MEZBAN ONION PARATHA 400G,S0FFFM,19.0,603.33,758730,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,11463.27,0.0,0.0,0.0,0.0,11463.27,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM759077,27330,ARPICO CHKN NUGGETS 200G,S0FFFM,6.0,445.8,759077,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,445.8,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM759950,27183,ARPICO ONION PARATHA 550G 10S,S0FFFM,7.0,289.14,759950,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.98,2023.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM760136,27304,PA NAAN GARLIC BUTTER 4S 300G,S0FFFM,17.0,1126.98,760136,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19158.66,0.0,0.0,19158.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM760535,27183,ARPIICO VEG SAMOSA 250G 9S,S0FFFM,2.0,318.81,760535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.62,0.0,0.0,637.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM76447,25975,CRUNCHY SPRING ROLL CHK 12S,S0FFFM,6.0,861.62,76447,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.72,5169.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM76448,25975,CRUNCHY SPRING ROLL PRA 12S,S0FFFM,3.0,898.22,76448,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.66,2694.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM764781,27183,ARPICO PODI MALU PAAN 200G 7S,S0FFFM,4.0,313.25,764781,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,313.25,939.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM766195,25015,LITTLE LION POLROTI 300G PLAIN,S0FFFM,4.0,248.51,766195,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.04,994.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM766503,25106,KEELLS KREST NAI MIRIS BITE 50,S0FFFM,11.0,1038.66,766503,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.26,11425.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM767838,26469,NORFOLK LASAGNA 300G CHICKEN,S0FFFM,10.0,424.76,767838,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.6,4247.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM768439,27330,ARPICO CHKN COTTAGE PIE 240G,S0FFFM,10.0,473.37,768439,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.7,946.74,3786.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM768582,27183,ARPICO VEG KOTTU  300G,S0FFFM,2.0,343.09,768582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.18,686.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM770263,25653,FINAGLE ROTI 4PCS COCONUT,S0FFFM,12.0,244.31,770263,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.72,2931.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM771037,25106,KREST FISH CUTLET 270G,S0FFFM,2.0,441.47,771037,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,882.94,0.0,0.0,0.0,0.0,882.94,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM774247,25653,FINAGLE VEGE STUFFED ROTI 460G,S0FFFM,13.0,421.08,774247,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.04,5052.96,421.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM774248,25653,FINAGLE GODAMBA ROTI 500G,S0FFFM,1.0,353.0,774248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM774249,25653,FINAGLE PITTA BREAD 425G,S0FFFM,4.0,358.03,774249,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1432.12,0.0,716.06,358.03,0.0,358.03,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM777598,25030,PRIMA KOTTU ROTI 750G,S0FFFM,6.0,319.93,777598,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1919.58,0.0,0.0,0.0,0.0,1919.58,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM77883,27546,FAMILY CHOICE TORTILLA 10PS,S0FFFM,16.0,583.08,77883,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.28,8163.12,1166.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM77884,27546,FAMILY CHOICE BREAD L 5 ARABIC,S0FFFM,8.0,563.06,77884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.48,4504.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM77885,27546,FAMILY CHOICE BREAD S 5 ARABIC,S0FFFM,3.0,472.21,77885,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.63,944.42,472.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM77886,27546,FAMILY CHOICE CHAPPATHI 5PCS,S0FFFM,4.0,237.23,77886,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.92,948.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM780632,27190,ARPICO PUFF PASTRY SHT 300G,S0FFFM,17.0,374.1,780632,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.7,374.1,0.0,5985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM781516,25106,KREST CHICKEN MINI KIEVS 240G,S0FFFM,8.0,526.19,781516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.52,4209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM781536,26788,MILMA IDLI/DOSA WET MIX 900G,S0FFFM,24.0,338.35,781536,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.4,8120.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM782537,25030,PRIMA TORTILLA BREAD 450G,S0FFFM,4.0,352.55,782537,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.2,1410.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM782538,25030,PRIMA PARATHA 600G,S0FFFM,12.0,412.24,782538,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.88,4946.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM782791,27679,DAWN LACHHA PARATHA 400G,S0FFFM,23.0,591.55,782791,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.65,13605.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM786267,25030,PRIMA NAAN ROTI 475G,S0FFFM,6.0,380.45,786267,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.7,380.45,1902.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM787342,25073,MDK PARATA ROTI 500G,S0FFFM,16.0,355.71,787342,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.36,5691.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM787398,27488,GILLS CHICKEN CORDON BLEU 400G,S0FFFM,3.0,1104.44,787398,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3313.32,0.0,0.0,0.0,0.0,3313.32,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM789242,25653,FINAGLE ARABIC BREAD 600G,S0FFFM,6.0,430.72,789242,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.32,2584.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM790116,25653,FINAGLE KOTHTHU ROTI 750G,S0FFFM,16.0,345.45,790116,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.2,1036.35,3454.5,1036.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM790327,25653,FINAGLE FISH PATTIES 360G,S0FFFM,4.0,429.23,790327,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.92,0.0,0.0,1716.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM790829,25030,PRIMA ARABIC BREAD 600G,S0FFFM,9.0,421.12,790829,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.08,0.0,0.0,0.0,3790.08,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM792740,25030,PRIMA TREATS CHIN/ROLL 300G FI,S0FFFM,8.0,228.29,792740,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.32,1826.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM794758,25030,PRIMA SHAWARMA ROTI 450G,S0FFFM,17.0,357.97,794758,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.49,6085.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM796933,27304,PA PARATHA WHOLE WHEAT 400G,S0FFFM,33.0,564.28,796933,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18621.24,6771.36,11849.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM797562,25073,MDK PARATA ROTI 1KG,S0FFFM,2.0,711.41,797562,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.82,1422.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM797911,25653,FINAGLE PUFF PASTRY SHEET 400G,S0FFFM,24.0,366.93,797911,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.32,8806.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM797949,27488,GILLS CHICKEN BATERD NUGGETS 2,S0FFFM,10.0,555.73,797949,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.3,5557.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM797950,27488,GILLS VEGGIE CHINESE ROLLD 360,S0FFFM,24.0,267.44,797950,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.56,6418.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM797951,27488,GILLS CHICKEN CHINESE ROLLD 36,S0FFFM,8.0,350.65,797951,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.2,2805.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM806251,26870,PREMERO ATTA PLAIN PARATHA 6S,S0FFFM,5.0,274.31,806251,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.55,1371.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM820144,25030,PRIMA TREATS 500G THIGH MARINA,S0FFFM,5.0,1015.96,820144,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.8,5079.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM822678,26469,NORFOLK G/DRUMERS 500G CHKN,S0FFFM,10.0,757.61,822678,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.1,7576.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM822679,25440,BAIRAHA CHKN KURMA 300G BRST,S0FFFM,10.0,460.37,822679,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.7,4603.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM8235,27342,SUPER SUN M/LESS HOT DOG 200G,S0FFFM,1.0,549.86,8235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.86,0.0,549.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM8240,27342,SUPER SUN M/LESS CUBE 200G VEG,S0FFFM,3.0,549.53,8240,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.59,0.0,1648.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM824334,25180,SPRING HOME CHAPATTI 10S,S0FFFM,22.0,756.12,824334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.64,16634.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM8244,27342,SUPER SUN WATER LILY 200G SAUS,S0FFFM,2.0,549.83,8244,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.66,0.0,1099.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM824836,26521,BUON/AP BREAD 350G PITA,S0FFFM,4.0,423.41,824836,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.64,1693.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM825275,25030,PRIMA TREATS FINGRS 280GCHKN,S0FFFM,4.0,457.66,825275,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1830.64,0.0,0.0,457.66,0.0,1372.98,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM825378,26469,NORFOLK NUGGETS 500G CHKN,S0FFFM,29.0,763.48,825378,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.92,12979.16,9161.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM825379,26469,NORFOLK  ROLLS  500G FISH,S0FFFM,3.0,637.59,825379,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.77,1912.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM825380,26469,NORFOLK FINGERS 500G CHICKN,S0FFFM,5.0,704.6,825380,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.0,0.0,3523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM825381,26469,NORFOLK  KIEVS 500G POTATO,S0FFFM,11.0,1089.09,825381,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.99,5445.45,0.0,6534.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM825382,26469,NORFOLK CHINESE ROLS 500G CHKN,S0FFFM,3.0,478.06,825382,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.18,1434.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM825383,26469,NORFOLK KOCHCH BITS 450GCHKN,S0FFFM,22.0,1120.73,825383,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24656.06,24656.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM832755,26469,NORFOLK CHKN KOCHCHI BITES 210,S0FFFM,25.0,436.89,832755,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10922.25,10922.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM838850,25106,KREST CHINESE ROLL 300G VEGE 6,S0FFFM,12.0,319.89,838850,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.68,3838.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM89178,25975,CRUNCHY CHINESE ROLL FISH 12S,S0FFFM,7.0,522.01,89178,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.07,3654.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM89180,25975,CRUNCHY PETIS CHICKEN 12S,S0FFFM,14.0,492.82,89180,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.48,6899.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM89181,25975,CRUNCHY PETIS FISH 12S,S0FFFM,2.0,476.03,89181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.06,952.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM89182,25975,CRUNCHY SPRING ROLLS VEG 12S,S0FFFM,11.0,837.06,89182,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9207.66,9207.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM89186,25975,CRUNCHY SPRING ROLLS SPICY CHK,S0FFFM,3.0,876.9,89186,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.7,2630.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM89521,26521,BUON APP MINI BREAD 3PC ARABIC,S0FFFM,5.0,273.63,89521,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.15,1368.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFM99337,27546,FAMILY CHOICE PUFF PASTRY 400G,S0FFFM,12.0,362.14,99337,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.68,4345.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFS60132,25106,KREST NUGGETS 1KG CHKN PARTY,S0FFFM,1.0,2056.06,60132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.06,0.0,2056.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFS60133,25106,KREST DRUMSTICK 1KG CHKN PARTY,S0FFFM,8.0,1820.76,60133,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14566.08,0.0,14566.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFS60135,25106,KREST FISH CHINESE ROLLS 1KG,S0FFFM,6.0,1221.02,60135,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7326.12,0.0,7326.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFS60136,25106,KREST CHINESE ROLLS 1KG CHKN,S0FFFM,3.0,1200.81,60136,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.43,0.0,3602.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFS65802,25080,HOME BAKE FISH PATTIES 12`S,S0FFFM,1.0,497.01,65802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.01,497.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFS66209,25106,KREST  NUGGETS 240G CHICKEN,S0FFFM,8.0,525.57,66209,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.56,4204.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFS8967,25080,HOME BAKE VEGETABLE PATTIES 10,S0FFFM,1.0,441.98,8967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.98,441.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP12460,25106,KEELLS KREST SAUSAGES 150G CHI,S0FFFP,2.0,269.45,12460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9,538.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,03,WATTALA SUPER CENTER,F,FMCG,Frozen Food,FFFP30106,25440,BAIRAHA SPICY WHOLELEG 1KG,S0FFFP,8.0,1419.78,30106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11358.24,11358.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
