rep_date,sbu_code,loc_code,loc_name,prim_cls,main_grp,catdes,item_code,supplier,itm_desc,itm_group,on_hand_qty,avg_price,plu_code,cur,ove30,ove60,ove90,ove120,ove180,ove270,ove365,ove730,neg_stock,on_hand_value,cur_val,ove30_val,ove60_val,ove90_val,ove120_val,ove180_val,ove270_val,ove365_val,ove730_val,neg_stock_val
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS64921,26038,MALIBAN CREAM CRACKER 490G,S0GRBS,123.0,313.62,64921,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38575.26,38575.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS64930,25098,MUNCHEE CHOCOLATE PUFF 100G,S0GRBS,32.0,82.67,64930,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.44,0.0,0.0,2645.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS64931,25098,MUNCHEE CHOCOLATE PUFF 200G,S0GRBS,94.0,158.99,64931,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.06,14945.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS65229,25868,MUNCHEE CREAM BIS 110G MILK,S0GRBS,4.0,82.65,65229,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6,0.0,0.0,0.0,330.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS66814,26038,MALIBAN SNACKERS 25G SPICY,S0GRBS,2.0,32.65,66814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS67704,25098,MUNCHEE MILK SHORT 85G CAKE,S0GRBS,57.0,76.28,67704,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.96,4347.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS68611,26185,CHERISH CRM BISC 365G CHOC,S0GRBS,5.0,218.54,68611,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7,1092.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS68612,26185,CHERISH 450G NICE,S0GRBS,7.0,233.93,68612,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.51,935.72,0.0,701.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS68614,26185,CHERISH WAFER 375G VANILA,S0GRBS,8.0,266.89,68614,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.12,1067.56,0.0,1067.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS69007,26038,MALIBAN BRAN CRACKER 140G,S0GRBS,1.0,130.61,69007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.61,0.0,0.0,0.0,0.0,0.0,130.61,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS69008,26038,MALIBAN BRAN CRACKER 210G,S0GRBS,176.0,189.25,69008,168.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33308.0,31794.0,1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS69132,25098,MUNCHEE HWAIN COOKIES100G,S0GRBS,38.0,82.64,69132,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.32,3140.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS69133,25098,MUNCHEE COOKIES 100G CHO.CHIP,S0GRBS,38.0,152.6,69133,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798.8,5798.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS715098,26526,KIST CHOKY MAGIC 170G COFFE,S0GRBS,75.0,250.35,715098,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18776.25,15021.0,3755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS715907,25015,LITTLE LION 450G BUTTER CAROLS,S0GRBS,19.0,304.98,715907,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5794.62,0.0,0.0,0.0,0.0,0.0,5794.62,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS716738,26038,MALIBAN MILK SHORTCAKE 200G,S0GRBS,75.0,146.23,716738,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10967.25,10967.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS718965,25098,MUNCHEE SUN/CRCK 95G SALT/PEPP,S0GRBS,41.0,76.54,718965,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.14,0.0,0.0,3138.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS719165,26207,USWATTE CRNCHY WAFER 200G CHOC,S0GRBS,1.0,141.56,719165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.56,0.0,141.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS719216,26185,CHERISH 225G MILK WAFERS,S0GRBS,6.0,163.0,719216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS720412,25868,MUNCHEE ORANGE CREAM 100G,S0GRBS,2.0,70.18,720412,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,140.36,0.0,0.0,0.0,0.0,140.36,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS721950,26526,KIST MAGIC OLO CLASSIC 140G,S0GRBS,43.0,177.97,721950,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.71,7652.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS723791,25868,MUNCHEE KALO ORGINAL 140G,S0GRBS,14.0,210.23,723791,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.22,0.0,2943.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS724654,26185,CHERISH BLACK 4 WHITE 330G,S0GRBS,3.0,217.28,724654,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.84,651.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS725138,26038,MALIBAN BISCUIT 90G TEMTATN,S0GRBS,8.0,193.71,725138,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.68,0.0,0.0,0.0,1549.68,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS726435,26185,CHERISH MARIE 80G,S0GRBS,36.0,43.79,726435,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1576.44,0.0,0.0,0.0,0.0,0.0,1576.44,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS727632,26526,KIST COOKIES 120G SESAME,S0GRBS,3.0,165.58,727632,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.74,0.0,0.0,496.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS727709,26185,CHERISH SHORTIES 350G,S0GRBS,4.0,173.92,727709,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.68,0.0,0.0,695.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS731137,26038,MALIBAN  WAFERS 90G VANILA,S0GRBS,10.0,78.31,731137,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1,783.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS731138,26038,MALIBAN WAFERS 90G CHOCOLATE,S0GRBS,13.0,85.26,731138,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.38,1108.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS731191,26526,KIST CHOKY MAGIC 180G CHOCKO,S0GRBS,51.0,251.73,731191,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.23,12838.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS731249,26038,MALIBAN CHEKKERS COFFE COOKIE,S0GRBS,16.0,83.89,731249,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1342.24,0.0,0.0,0.0,0.0,1342.24,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS732579,26185,CHERISH DUPLEX 400G,S0GRBS,4.0,228.43,732579,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.72,913.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS733301,25868,MUNCHEE CHOC SHOCK 90G COFEE,S0GRBS,17.0,190.68,733301,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.56,0.0,3241.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS733322,25098,MUNCHEE OAT COOKIE 125G,S0GRBS,6.0,184.32,733322,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.92,1105.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS733943,25098,MUNCHEE SUN CRACKER95G,S0GRBS,24.0,70.46,733943,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.04,0.0,0.0,1691.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS738164,25868,MUNCHEE ORANGE 400G CREAM,S0GRBS,60.0,267.36,738164,0.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,0.0,16041.6,0.0,0.0,0.0,12833.28,0.0,0.0,3208.32,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS739681,25868,MUNCHEE CREM/BISUTS 210G CHOCO,S0GRBS,23.0,152.55,739681,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.65,3508.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS742443,25098,MUNCHEE POTATO CRACKER 110G,S0GRBS,15.0,114.42,742443,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.3,1716.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS743684,27289,ARPICO CHO/CHIP CKIE 325G PCK,S0GRBS,17.0,458.82,743684,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7799.94,0.0,0.0,1835.28,0.0,0.0,5964.66,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS743685,27289,ARPICO BUTTR CKIES 240G TIN,S0GRBS,36.0,423.32,743685,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,15239.52,0.0,0.0,0.0,15239.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS743686,27289,ARPICO GINGER CKIES 240G TIN,S0GRBS,11.0,427.86,743686,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4706.46,0.0,0.0,0.0,0.0,4706.46,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS744777,26185,CHERISH CREAM 125G CRACKER,S0GRBS,16.0,72.62,744777,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1161.92,0.0,0.0,0.0,0.0,72.62,1089.3,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS744778,26185,CHERISH WAFERS 225G VANILA,S0GRBS,8.0,163.81,744778,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.48,0.0,0.0,1310.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS745432,26185,CHERISH PINK WAFERS 225G,S0GRBS,5.0,162.96,745432,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8,814.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS748138,26526,KIST CHOCKY 170G VANILA BISCUI,S0GRBS,56.0,256.14,748138,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.84,14343.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS748322,27152,ARPICO BORAWA BISCUIT 300G,S0GRBS,10.0,219.77,748322,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.7,1318.62,0.0,879.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS748329,26526,KIST COOKIES 120G MILKI,S0GRBS,3.0,169.55,748329,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.65,0.0,0.0,508.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS748407,25098,MUNCHEE SALSA SAVOURY 180G,S0GRBS,33.0,286.33,748407,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.89,0.0,0.0,9448.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS748480,26207,USWATTE CRNCHY WAFERS 200G VNI,S0GRBS,12.0,144.05,748480,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.6,1728.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS749278,26038,MALIBAN INGURU 80G 30% LES/SUG,S0GRBS,39.0,86.98,749278,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.22,0.0,0.0,3392.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS752342,27597,LATREATS VANILA COOKIE 100G,S0GRBS,12.0,170.14,752342,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.68,2041.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS752514,26038,MALIBAN ZELLERS DIVINE 90G,S0GRBS,49.0,193.24,752514,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,9468.76,0.0,0.0,0.0,0.0,0.0,9468.76,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS757774,26185,CHERISH MARIE 320G,S0GRBS,12.0,163.27,757774,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.24,0.0,0.0,1959.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS758441,26038,MALIBAN CHOCO CRM 100G 30% LES,S0GRBS,23.0,96.63,758441,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.49,0.0,0.0,2222.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS758643,25868,MUNCHEE CHOCOLATE CREAM 365G,S0GRBS,44.0,260.75,758643,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.0,0.0,11473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS759782,26038,MALIBAN WAFERS 225G VANILA,S0GRBS,15.0,195.77,759782,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.55,0.0,0.0,2936.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS759783,26038,MALIBAN WAFERS 225G CHOCOLATE,S0GRBS,7.0,195.83,759783,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.81,0.0,1370.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS760333,26185,CHERISH CUBE WAFERS VANILA 85G,S0GRBS,26.0,65.19,760333,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.94,1694.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS760874,26185,CHERISH WAFERS 225 CHOCHO,S0GRBS,8.0,162.98,760874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.84,1303.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS764768,26526,KIST MAGIC COOKIE 330G ASS BLU,S0GRBS,84.0,985.4,764768,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82773.6,82773.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765087,27289,ARPICO ASRTED CKIES 300G PCKT,S0GRBS,21.0,446.04,765087,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9366.84,5352.48,0.0,0.0,0.0,0.0,4014.36,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765088,27289,ARPICO STWBRY CKIES 240G TIN,S0GRBS,54.0,423.66,765088,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22877.64,15251.76,0.0,7625.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765089,27289,ARPICO CHO/CHIP CKIE 240G TIN,S0GRBS,103.0,388.78,765089,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40044.34,0.0,0.0,40044.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765803,25868,MUNCHEE KALO CHOCOLATE 140G,S0GRBS,27.0,229.01,765803,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.27,5496.24,687.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765804,25868,MUNCHEE KALO STRAWBERRY 140G,S0GRBS,19.0,210.03,765804,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.57,0.0,3990.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765973,25015,LITTLE LION MARIE COOKIE 65G,S0GRBS,33.0,59.5,765973,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.5,0.0,1963.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765974,25015,LITTLE LION MILKY COOKIE 110G,S0GRBS,18.0,104.46,765974,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.28,0.0,0.0,1880.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS765975,26594,VICHY CHOCO CHIPS COOKIE 90G,S0GRBS,24.0,111.92,765975,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.08,0.0,0.0,2686.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS766936,26038,MALIBAN CRACKER THINS 95G,S0GRBS,18.0,81.71,766936,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.78,0.0,0.0,1470.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS767601,26038,MALIBAN LEMON PUFF 400G,S0GRBS,6.0,347.97,767601,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.82,0.0,2087.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS768039,26038,MALIBAN COOKIES 85G DOUBLE TWI,S0GRBS,47.0,84.33,768039,0.0,0.0,0.0,0.0,13.0,34.0,0.0,0.0,0.0,0.0,3963.51,0.0,0.0,0.0,0.0,1096.29,2867.22,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS768163,27152,ARPICO REAL RUSK 100G,S0GRBS,9.0,153.01,768163,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.09,1377.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS768167,26526,KIST COOKIES 120G CHOCOLATE,S0GRBS,8.0,165.26,768167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.08,1322.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS768505,26038,MALIBAN GOLD MARIE 350G,S0GRBS,134.0,215.34,768505,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28855.56,28855.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS769276,26526,KIST CHOCKY 90G CHOCO WAFFER,S0GRBS,1.0,187.69,769276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.69,0.0,0.0,0.0,187.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS770531,26526,KIST OLO CHOCOLATE BIS 140G,S0GRBS,24.0,177.97,770531,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.28,4271.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS770532,26526,KIST OLO CHOCOLATE 60G BIS,S0GRBS,20.0,95.34,770532,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.8,1906.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS770533,26526,KIST OLO ASSORTMENT PACK 60*3,S0GRBS,20.0,222.46,770533,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.2,4449.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS771541,25098,MUNCHEE SUPER C/CRACKER 300G,S0GRBS,32.0,191.19,771541,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.08,0.0,0.0,6118.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS771542,25098,CEYLON MARIE 200G,S0GRBS,46.0,152.66,771542,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.36,0.0,0.0,7022.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS771770,25098,MUNCHEE T CRUSH BISCUITS 190G,S0GRBS,28.0,127.21,771770,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.88,0.0,0.0,3561.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS771805,25868,MUNCHEE MILK CREAM 220G,S0GRBS,1.0,139.85,771805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.85,0.0,0.0,0.0,0.0,139.85,0.0,0.0,0.0,0.0,0.0
2024-06-15,830,121,Kundasale SS,F,FMCG,Grocery,GRBS772215,26185,CHERISH CREAM 100G CHOC,S0GRBS,129.0,69.71,772215,0.0,0.0,100.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.59,0.0,0.0,6971.0,2021.59,0.0,0.0,0.0,0.0,0.0,0.0
